sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.55573666,0.0,0.5555744,1,0.49371898
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26075196,1.0,0.23051316,1,0.46406284
1,25,0,1,0,0,0,1,1,0.0,0.0,0.50996184,0.0,0.6144879,1,0.49545762
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42581242,0.0,0.58947396,1,0.49582615
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50113064,0.0,0.6165602,1,0.49430504
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6160555,0.0,0.5744252,1,0.49602696
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57583284,0.0,0.5822966,0,0.5446623
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59841156,0.0,0.65384585,1,0.49609596
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49278635,1.0,0.47770858,1,0.47669667
1,32,0,1,0,0,0,1,1,1.0,0.0,0.60712206,0.0,0.7222228,0,0.50153005
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25098312,1.0,0.2694031,1,0.48169348
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62109065,0.0,0.57882905,1,0.4961715
1,24,2,1,0,0,0,0,1,0.0,0.0,0.673051,0.0,0.71835744,0,0.5491695
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64194214,0.0,0.7441025,0,0.50099534
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41858596,1.0,0.35645032,1,0.46894127
1,77,1,0,0,0,0,1,1,0.0,0.0,0.80565596,0.0,0.5268148,0,0.5150951
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5596924,0.0,0.65466833,1,0.4956313
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20810401,1.0,0.15925902,1,0.48479977
1,25,0,1,0,0,0,0,1,1.0,0.0,0.717381,0.0,0.7295936,0,0.5513505
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60314983,0.0,0.69325423,1,0.49920157
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56404907,0.0,0.5782336,1,0.48797828
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33869225,1.0,0.41941756,1,0.4751727
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37096882,1.0,0.2566929,1,0.46615738
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63430905,0.0,0.75206655,0,0.5021288
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56623226,0.0,0.68321383,1,0.49703366
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7353616,0.0,0.73282456,0,0.5504028
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4746217,0.0,0.5251366,1,0.49642706
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7897355,0.0,0.76902807,0,0.5524684
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5383591,0.0,0.5108205,0,0.54437363
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16579771,1.0,0.068401635,1,0.48589343
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35427034,1.0,0.29356968,1,0.47137976
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7727667,0.0,0.77918005,0,0.5521793
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22380286,1.0,0.3986929,1,0.4967556
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7904077,0.0,0.7649156,0,0.55180204
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5844531,0.0,0.7035322,1,0.49807432
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5109662,0.0,0.5782336,1,0.48797828
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23495686,1.0,0.14691436,1,0.47407866
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7614807,0.0,0.7993727,0,0.50842434
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72378564,0.0,0.8025533,0,0.5091221
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46013135,1.0,0.47244912,1,0.47247064
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33869225,1.0,0.41941756,1,0.4751727
1,37,0,1,0,0,0,3,0,1.0,0.0,0.52698267,0.0,0.5723022,1,0.48980588
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6170379,0.0,0.7012043,1,0.49688634
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84636784,0.0,0.82218397,0,0.55338526
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26634967,1.0,0.19394869,1,0.4631136
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43850046,1.0,0.4205116,1,0.47062615
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2554295,1.0,0.17555743,1,0.49026427
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43972743,1.0,0.42033374,1,0.4708391
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42021757,1.0,0.32130128,1,0.4723651
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84883374,0.0,0.8245075,0,0.5534772
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36489922,1.0,0.22783417,1,0.46451318
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7074766,0.0,0.70334804,0,0.5000469
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5754918,1.0,0.46703804,1,0.4752962
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2801416,1.0,0.33792537,1,0.49186915
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5364144,0.0,0.51051253,0,0.5438662
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16354883,1.0,0.27559614,1,0.48880482
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4325149,0.0,0.5023254,1,0.4741469
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66107416,0.0,0.7930151,0,0.5051952
1,25,0,1,0,0,0,1,1,1.0,0.0,0.50996184,0.0,0.6144879,1,0.49545762
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87036884,0.0,0.8423479,0,0.5543505
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6031728,0.0,0.59239364,1,0.49624562
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39616472,1.0,0.4241194,1,0.4747226
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40846866,1.0,0.33797663,1,0.46848375
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22150344,1.0,0.19544727,1,0.4656942
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7463049,0.0,0.77292883,0,0.51122886
1,61,1,1,0,0,0,25,0,0.0,1.0,0.42700702,1.0,0.24340564,1,0.4651946
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21806121,1.0,0.17707396,1,0.49012554
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63469326,0.0,0.65625346,0,0.54606754
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4019413,1.0,0.345676,1,0.4689482
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59539545,1.0,0.4721015,1,0.47767022
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42294657,0.0,0.5005038,1,0.4784346
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4522857,0.0,0.5023254,1,0.4741469
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76334727,0.0,0.7557667,0,0.55217487
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27028275,1.0,0.4804213,1,0.49952596
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5077468,1.0,0.4284094,1,0.4731637
0,35,0,1,0,0,0,4,0,0.0,0.0,0.55827713,0.0,0.52490467,1,0.47616374
0,38,0,1,0,0,0,7,0,1.0,0.0,0.52781,1.0,0.4103735,1,0.46986464
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76187277,0.0,0.796857,0,0.50803834
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6218201,0.0,0.7088884,1,0.497361
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4209214,0.0,0.5231087,1,0.4523215
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36789608,1.0,0.26845253,1,0.49040282
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80177516,0.0,0.77918005,0,0.5521793
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2441693,1.0,0.18147224,1,0.4561101
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52437985,0.0,0.5108205,0,0.54437363
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62327063,0.0,0.67153156,0,0.547557
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24825877,1.0,0.27841657,1,0.46114227
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6690922,0.0,0.709488,1,0.49929085
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50258946,0.0,0.5664089,1,0.48316264
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7331598,0.0,0.79606014,0,0.5097834
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48457468,0.0,0.53361225,1,0.47669458
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42528468,1.0,0.34940445,1,0.468149
1,24,2,1,0,0,0,0,1,1.0,0.0,0.673051,0.0,0.71835744,0,0.5491695
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4504372,0.0,0.5298916,1,0.47627866
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54348826,0.0,0.65384585,1,0.49609596
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21822613,1.0,0.068401635,1,0.48589343
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53540605,0.0,0.604679,1,0.49304327
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5724611,0.0,0.6936175,1,0.49919927
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23173434,1.0,0.37702656,1,0.49474856
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31612462,1.0,0.22688448,1,0.46790406
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7733047,0.0,0.77705437,0,0.55211717
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27062464,1.0,0.36546242,1,0.46064383
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35602885,1.0,0.4859439,0,0.5525629
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59838796,0.0,0.65303165,1,0.49588725
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3938796,1.0,0.2736079,1,0.46550947
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8380532,0.0,0.7840352,0,0.552717
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50952756,0.0,0.61539185,1,0.49325576
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7843341,0.0,0.758734,0,0.55159265
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2971514,1.0,0.20542198,1,0.46327162
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8115814,0.0,0.76081824,0,0.55228907
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38646972,1.0,0.32279575,1,0.46835977
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7412633,0.0,0.73855734,0,0.55072004
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6508206,0.0,0.75327754,0,0.505113
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41858596,1.0,0.35645032,1,0.46894127
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5295657,0.0,0.6363483,1,0.49556205
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30591416,1.0,0.2932315,0,0.55359155
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30690283,1.0,0.18263924,1,0.49065918
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6153822,0.0,0.64231384,1,0.49646395
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47758788,1.0,0.32568836,1,0.47054487
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49938548,1.0,0.40985942,1,0.4728378
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6625589,0.0,0.66900927,1,0.49760333
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5724611,0.0,0.6936175,1,0.49919927
0,32,0,1,0,0,0,5,0,0.0,0.0,0.522923,1.0,0.42122334,1,0.4704499
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85338604,0.0,0.7985541,0,0.5530358
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5005509,1.0,0.33750212,1,0.4680287
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31637418,1.0,0.22342819,1,0.4649164
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28244644,1.0,0.32658762,1,0.46238923
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36713898,0.0,0.5667759,1,0.49986672
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43850046,1.0,0.4205116,1,0.47062615
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5293717,1.0,0.44131243,1,0.47119784
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5968125,0.0,0.6426828,1,0.49580422
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47496605,1.0,0.32462078,1,0.46914777
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6375749,0.0,0.5432757,1,0.492972
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74491787,0.0,0.7378261,0,0.5516418
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6658406,0.0,0.7860596,0,0.50472885
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37520802,0.0,0.5005038,1,0.4784346
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75657296,0.0,0.7553804,0,0.5514575
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26179993,1.0,0.33032537,1,0.4567204
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77496785,0.0,0.77918005,0,0.5521793
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5364144,0.0,0.51051253,0,0.5438662
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63216263,0.0,0.66461194,1,0.4974515
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58109915,0.0,0.6131836,1,0.49553698
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56283295,0.0,0.56931806,1,0.4941707
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32715142,1.0,0.4468463,1,0.45835823
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22194421,1.0,0.17654586,1,0.4619567
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3764742,1.0,0.25720567,1,0.46565697
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59523916,0.0,0.6704376,1,0.49766153
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7404973,0.0,0.74363935,0,0.5509721
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49094117,1.0,0.4517358,1,0.47309116
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57583284,0.0,0.5822966,0,0.5446623
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24150807,1.0,0.21772212,1,0.46578792
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35060412,1.0,0.4169547,0,0.55247575
1,25,0,1,0,0,0,1,1,0.0,0.0,0.50996184,0.0,0.6144879,1,0.49545762
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63469326,0.0,0.65625346,0,0.54606754
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5247619,1.0,0.4345641,1,0.4739196
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58109915,0.0,0.6131836,1,0.49553698
1,27,0,1,0,2,1,18,0,1.0,1.0,0.1333428,1.0,0.044847667,1,0.4773579
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8374213,0.0,0.7947022,0,0.5529434
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4941932,0.0,0.52258146,1,0.48665506
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47293925,1.0,0.42611116,1,0.4715151
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47411382,0.0,0.5229631,1,0.4756752
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66753006,0.0,0.7483233,0,0.50169545
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7463049,0.0,0.77292883,0,0.51122886
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8392743,0.0,0.79657197,0,0.5529873
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6192404,0.0,0.72878814,0,0.5020987
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7700236,0.0,0.77279675,0,0.552002
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54112184,0.0,0.5229631,1,0.4756752
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7097887,0.0,0.75327754,0,0.505113
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72468776,0.0,0.72710705,0,0.55009407
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60165334,0.0,0.54712236,1,0.49252602
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7849283,0.0,0.7378261,0,0.5516418
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6769944,0.0,0.70215183,1,0.49704915
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47207427,0.0,0.58947396,1,0.49582615
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63102263,0.0,0.7257087,1,0.49902192
0,29,0,1,0,0,0,0,1,1.0,0.0,0.805709,0.0,0.7557667,0,0.55217487
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40894938,0.0,0.6121988,0,0.50297165
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3975619,0.0,0.6178738,0,0.50375915
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38226044,1.0,0.2541232,1,0.47060826
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27278912,1.0,0.23956972,1,0.45757812
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36489922,1.0,0.22783417,1,0.46451318
1,35,0,0,0,0,0,2,0,0.0,0.0,0.543287,0.0,0.6167815,1,0.494361
1,31,0,1,0,0,0,5,1,0.0,1.0,0.498896,1.0,0.46963656,1,0.4753356
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36870325,1.0,0.28656167,1,0.46725282
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61560893,0.0,0.5439231,1,0.49628797
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66886795,0.0,0.5822966,0,0.5446623
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7389654,0.0,0.8154026,0,0.5078331
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7806096,0.0,0.75176615,0,0.5513037
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60504854,0.0,0.65466833,1,0.4956313
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81433886,0.0,0.79095966,0,0.5528595
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5226238,0.0,0.5723022,1,0.48980588
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34685254,1.0,0.38807017,1,0.4559361
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70663214,0.0,0.7884675,0,0.5070306
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71322614,0.0,0.7799444,0,0.50415957
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8316906,0.0,0.78896284,0,0.55281705
1,45,1,1,0,0,0,4,1,0.0,0.0,0.62994856,0.0,0.6206714,1,0.49620193
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56485677,0.0,0.67027366,1,0.49651176
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5272904,0.0,0.5581655,1,0.48813206
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46013135,1.0,0.47244912,1,0.47247064
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43331432,0.0,0.5686656,0,0.5000375
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4680012,0.0,0.5298916,1,0.47627866
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70245486,0.0,0.77497387,0,0.5038225
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74665403,0.0,0.74363935,0,0.5509721
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37428266,1.0,0.26488137,1,0.46578962
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5364144,0.0,0.51051253,0,0.5438662
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5803431,0.0,0.6234391,1,0.49491146
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62383926,0.0,0.6627294,1,0.49594498
0,21,2,1,0,0,0,1,0,0.0,1.0,0.425341,1.0,0.41941756,1,0.4751727
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3702249,1.0,0.45304316,0,0.5534434
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82084656,0.0,0.78896284,0,0.55281705
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66753006,0.0,0.7483233,0,0.50169545
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44290638,1.0,0.4241194,1,0.4747226
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70308757,0.0,0.7850263,0,0.50664014
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54348826,0.0,0.65384585,1,0.49609596
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5160308,0.0,0.6234391,1,0.49491146
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5814625,0.0,0.6483494,1,0.49652675
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5937619,0.0,0.581532,1,0.49147227
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7285931,0.0,0.6990169,0,0.548453
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46487123,0.0,0.61097455,1,0.49248937
0,38,0,1,0,0,0,0,1,0.0,0.0,0.841089,0.0,0.7866524,0,0.5527684
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5844531,0.0,0.7035322,1,0.49807432
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83173466,0.0,0.77860063,0,0.5526197
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14169031,1.0,0.15632552,1,0.48527536
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71028113,0.0,0.7914588,0,0.5073575
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76334727,0.0,0.7557667,0,0.55217487
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7496081,0.0,0.76188695,0,0.5113948
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7353784,0.0,0.73855734,0,0.55072004
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21142578,1.0,0.17891341,1,0.4626818
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8982394,0.0,0.86238647,0,0.5559409
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4094509,1.0,0.31466764,1,0.466924
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8254023,0.0,0.81426996,0,0.55310273
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5890938,0.0,0.6363483,1,0.49556205
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44167608,1.0,0.39461035,1,0.46942136
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71893847,0.0,0.7204336,0,0.5497558
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62406623,1.0,0.44170946,1,0.47625384
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7220308,0.0,0.7993727,0,0.50842434
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79447687,0.0,0.77052426,0,0.55194443
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72468776,0.0,0.72710705,0,0.55009407
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3294108,1.0,0.2703241,1,0.4703708
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7309694,0.0,0.7295936,0,0.5513505
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37662232,1.0,0.32130128,1,0.4723651
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5502863,0.0,0.51051253,0,0.5438662
1,29,0,0,0,0,0,2,1,0.0,0.0,0.547976,0.0,0.5755953,1,0.49410182
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49840307,1.0,0.35659617,1,0.47108328
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6031728,0.0,0.59239364,1,0.49624562
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38687164,1.0,0.28656167,1,0.46725282
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67069054,0.0,0.7700156,0,0.5081832
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7514653,0.0,0.7553804,0,0.5514575
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55682886,0.0,0.6446216,1,0.4954404
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72468776,0.0,0.72710705,0,0.55009407
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32754546,1.0,0.23144758,1,0.4652236
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37520802,0.0,0.5005038,1,0.4784346
1,37,0,0,0,0,0,7,0,1.0,1.0,0.446743,1.0,0.39461035,1,0.46942136
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5003108,0.0,0.53192544,1,0.47791523
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75780094,0.0,0.7914588,0,0.5073575
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50866544,1.0,0.4996615,1,0.4823643
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5538309,0.0,0.61448526,1,0.49420682
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87314105,0.0,0.82218397,0,0.55338526
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42105567,1.0,0.4470209,1,0.47846
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3257274,1.0,0.22542107,1,0.4677599
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56283295,0.0,0.56931806,1,0.4941707
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74403214,0.0,0.7449112,0,0.5519023
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55358887,0.0,0.5411611,1,0.48308057
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7979214,0.0,0.8195026,0,0.5527491
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38646972,1.0,0.32279575,1,0.46835977
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5980501,1.0,0.38805872,0,0.54216915
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7864193,0.0,0.76902807,0,0.5524684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54348826,0.0,0.65384585,1,0.49609596
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85722435,0.0,0.81823003,0,0.5532377
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50113064,0.0,0.6165602,1,0.49430504
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5667969,0.0,0.5624776,1,0.49643487
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2254917,1.0,0.1398682,1,0.45560604
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
