sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968393,1.0,0.34321105,1,0.3179281
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062953,1.0,0.22689122,1,0.013827319
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713752,0.0,0.6889386,0,0.86394954
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927343,0.0,0.7658541,0,0.99685967
0,26,0,1,0,0,0,9,1,1.0,1.0,0.366498,1.0,0.4269544,1,0.013742714
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702167,0.0,0.7597211,0,0.960682
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995675,0.0,0.6273393,0,0.966918
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152788,1.0,0.3408625,1,0.06352757
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293375,0.0,0.6578555,0,0.99360037
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123865,0.0,0.87980896,0,0.9983027
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486333,1.0,0.11219561,1,0.0042116283
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915673,1.0,0.14737135,1,0.006060523
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738265,1.0,0.24218434,1,0.0014571317
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313432,0.0,0.80181545,0,0.9900662
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074628,1.0,0.25966287,1,0.03613699
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188546,0.0,0.7516719,0,0.9971148
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139175,0.0,0.7602351,0,0.99727124
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258025,0.0,0.5903847,1,0.0036777894
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089353,0.0,0.7827047,0,0.99664474
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140594,0.0,0.5740979,1,0.3521133
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423804,0.0,0.6442361,0,0.89279926
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961185,0.0,0.7196438,0,0.87011606
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293375,0.0,0.6578555,0,0.99360037
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410094,0.0,0.79273474,0,0.99687
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065495,1.0,0.11928117,1,0.0045772004
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748482,0.0,0.54097503,1,0.1494456
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207886,0.0,0.6716528,0,0.65143746
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633543,0.0,0.59567416,0,0.81118524
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618822,0.0,0.71147555,0,0.99528426
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520378,1.0,0.16059679,1,0.007067512
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826378,0.0,0.8188815,0,0.9973667
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633813,1.0,0.12178093,1,0.0009534454
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609422,1.0,0.45541525,1,0.11243363
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607357,0.0,0.6091038,0,0.8819822
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762143,1.0,0.43787348,1,0.022530824
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158645,0.0,0.7061664,0,0.9945973
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915573,1.0,0.45213562,1,0.16758506
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633963,1.0,0.3633595,1,0.01514358
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666365,1.0,0.4754678,1,0.08378231
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302445,0.0,0.7234121,0,0.99563086
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274865,1.0,0.35429192,1,0.039578322
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740275,1.0,0.34822732,1,0.031648092
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894532,1.0,0.16271347,1,0.007994939
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594592,0.0,0.70337194,0,0.81033206
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109694,0.0,0.56243885,1,0.025410302
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057292,0.0,0.60827726,0,0.6606728
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570258,1.0,0.30105227,1,0.019500462
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930511,0.0,0.61272717,0,0.98830324
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082983,0.0,0.64610237,1,0.4068317
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856914,0.0,0.63759875,0,0.74136317
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892704,0.0,0.76797277,0,0.9960156
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560064,0.0,0.5337863,1,0.4753604
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083855,0.0,0.76597655,0,0.9611189
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004795,0.0,0.6874509,0,0.99450475
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150015,0.0,0.6969043,0,0.9948256
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679106,1.0,0.23335797,1,0.010709984
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679848,0.0,0.5099903,1,0.0028866725
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258844,0.0,0.79183185,0,0.9966449
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150217,1.0,0.25298733,1,0.0134132905
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409912,0.0,0.6626816,0,0.82021606
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037677,1.0,0.45641136,1,0.002557948
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481792,1.0,0.33460873,1,0.0020231465
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457412,1.0,0.4110055,1,0.1448044
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350216,0.0,0.7426195,0,0.9969254
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069465,0.0,0.67650443,0,0.9941087
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560291,0.0,0.70814246,0,0.9953799
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161747,0.0,0.7901467,0,0.9739135
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073728,0.0,0.7596704,0,0.9965455
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953623,0.0,0.5842016,0,0.76977354
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443902,0.0,0.77944577,0,0.9973968
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419344,1.0,0.2799592,1,0.19710355
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647315,1.0,0.46934772,1,0.16791466
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892704,0.0,0.76797277,0,0.9960156
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968644,1.0,0.2474916,1,0.015670935
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274865,1.0,0.35429192,1,0.039578322
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307924,1.0,0.2381351,1,0.0013698274
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309184,0.0,0.73637044,0,0.99617743
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931828,1.0,0.3528267,1,0.05274097
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418914,0.0,0.8391424,0,0.9978594
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.625563,0,0.92424953
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368694,0.0,0.6685077,0,0.6242473
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856914,0.0,0.63759875,0,0.74136317
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842388,0.0,0.7435353,0,0.92124325
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838845,1.0,0.44020033,1,0.13836323
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010854,1.0,0.3863994,1,0.47801796
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778595,0.0,0.75904113,0,0.99671614
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730507,0.0,0.61180955,0,0.6775332
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768877,0.0,0.7788205,0,0.9963229
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613908,0.0,0.6685077,0,0.6242473
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552692,0.0,0.8424173,0,0.9977416
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786039,0.0,0.80886084,0,0.997787
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067562,1.0,0.33747858,1,0.03137892
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042294,0.0,0.6537826,0,0.9242262
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858793,1.0,0.46955395,1,0.003019066
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220817,1.0,0.39021617,1,0.07892228
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742895,0.0,0.59567416,0,0.81118524
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.81626034,0,0.99715143
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593058,0.0,0.60014784,0,0.723265
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739592,1.0,0.49560964,1,0.19129354
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825727,1.0,0.28865075,1,0.0024164277
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942448,0.0,0.5478407,1,0.230179
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475573,0.0,0.80819917,0,0.99789435
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660574,0.0,0.6613883,0,0.7473087
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054302,0.0,0.5274228,1,0.43257976
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245007,1.0,0.2613746,1,0.0016968247
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868806,0.0,0.7216574,0,0.90207857
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424288,0.0,0.60343957,0,0.55650514
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613908,0.0,0.6685077,0,0.6242473
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758835,0.0,0.80181545,0,0.9900662
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771456,1.0,0.08122003,1,0.0029627823
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100085,0.0,0.8640457,0,0.9980603
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763577,0.0,0.88097584,0,0.99839896
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698524,0.0,0.7884151,0,0.99767464
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712766,0.0,0.7576115,0,0.94960445
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121711,0.0,0.7778021,0,0.96601194
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713666,0.0,0.8463199,0,0.9980627
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879727,1.0,0.25769144,1,0.10029043
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103368,1.0,0.14081287,1,0.0011301382
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705008,0.0,0.65935266,0,0.9771234
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172105,1.0,0.35429192,1,0.039578322
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418964,0.0,0.7493479,0,0.996829
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,1.0,0.2628811,1,0.020840991
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437616,1.0,0.36219257,1,0.012698975
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639223,0.0,0.5204469,1,0.36888117
0,35,0,1,0,0,0,12,1,0.0,1.0,0.484784,1.0,0.46701252,1,0.030360628
1,20,2,1,1,1,1,4,0,1.0,1.0,0.287646,1.0,0.22572273,1,0.001196844
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902512,1.0,0.37930685,1,0.08383734
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264688,0.0,0.76880145,0,0.99722135
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151426,0.0,0.77830523,0,0.9738497
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831278,1.0,0.378801,1,0.0044069095
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140763,0.0,0.52290773,1,0.16764721
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.7682606,0,0.95953304
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165896,1.0,0.20431477,1,0.009223612
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885492,1.0,0.46013576,0,0.5132984
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806366,1.0,0.38659614,1,0.0024768794
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439535,0.0,0.62488806,0,0.95843583
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032425,0.0,0.74259925,0,0.99614006
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.70814246,0,0.9953799
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,1.0,0.2628811,1,0.020840991
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599528,0.0,0.5826843,0,0.5432906
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098074,0.0,0.8113621,0,0.997235
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161018,1.0,0.47192615,1,0.3393143
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678975,0.0,0.70814246,0,0.9953799
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362996,0.0,0.7552856,0,0.9944582
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802956,0.0,0.62488806,0,0.95843583
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40169,1.0,0.42917293,1,0.0028214399
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717894,0.0,0.6926597,0,0.7212387
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950823,0.0,0.50810003,0,0.54808706
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542563,0.0,0.5294473,1,0.10171794
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451855,0.0,0.6745874,0,0.99423957
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.52853733,0,0.54234207
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105325,1.0,0.368348,1,0.052996203
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.66531813,0,0.99367636
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943815,0.0,0.5292978,1,0.14615735
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.7682606,0,0.95953304
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114276,0.0,0.8424173,0,0.9977416
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270775,0.0,0.73056453,0,0.9182916
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271622,0.0,0.5023286,1,0.41637415
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559783,0.0,0.8180827,0,0.9860408
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418914,0.0,0.8391424,0,0.9978594
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937268,0.0,0.82397664,0,0.98575413
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016965,1.0,0.48132992,1,0.29352015
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968393,1.0,0.34321105,1,0.3179281
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083855,0.0,0.76597655,0,0.9611189
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412563,0.0,0.70337194,0,0.81033206
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359001,1.0,0.12381101,1,0.004028271
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688383,0.0,0.76269627,0,0.99679416
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667994,1.0,0.28857344,1,0.009955744
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625293,0.0,0.7323842,0,0.91081023
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.6745874,0,0.99423957
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823108,1.0,0.34818536,1,0.037116833
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657922,1.0,0.41011757,1,0.032213766
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038163,0.0,0.7169453,0,0.9956435
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042294,0.0,0.6537826,0,0.9242262
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361438,1.0,0.32937062,1,0.0018910716
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222715,1.0,0.21464223,1,0.012233165
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906638,0.0,0.56404126,1,0.0010281639
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214136,0.0,0.84084177,0,0.9893355
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378592,1.0,0.10771555,1,0.0042927624
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573388,1.0,0.3288446,1,0.07234721
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293198,0.0,0.60535604,1,0.2748846
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667327,1.0,0.23798382,1,0.012507167
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282586,1.0,0.28704607,1,0.015562388
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754848,0.0,0.79587305,0,0.99693596
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956665,0.0,0.54649484,0,0.60722256
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952711,0.0,0.7495009,0,0.99630946
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435019,0.0,0.8583163,0,0.9979761
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700563,1.0,0.19613141,1,0.0065860203
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142716,1.0,0.4820857,1,0.01094068
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483539,1.0,0.41894203,1,0.2227105
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696073,0.0,0.528685,1,0.3626285
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177845,1.0,0.40224165,1,0.02763139
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160348,1.0,0.39021617,1,0.07892228
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481792,1.0,0.33460873,1,0.0020231465
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955828,0.0,0.62823236,0,0.7747969
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361438,1.0,0.32937062,1,0.0018910716
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.77473414,0,0.9970348
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.6745874,0,0.99423957
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561347,1.0,0.15749717,1,0.0013685223
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046893,1.0,0.2641747,1,0.012632714
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199414,1.0,0.4408821,1,0.39742643
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752912,1.0,0.11653906,1,0.019772317
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709849,0.0,0.7755673,0,0.9713405
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534381,1.0,0.16990632,1,0.0019012747
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834256,0.0,0.7754257,0,0.9896107
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961185,0.0,0.7196438,0,0.87011606
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860131,0.0,0.61490166,0,0.69131166
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7229887,0,0.8253032
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364996,1.0,0.4408821,1,0.39742643
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940015,0.0,0.7252816,0,0.99368274
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051922,0.0,0.5636499,1,0.07854652
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609955,0.0,0.6452844,1,0.38639042
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57783294,0.0,0.5569519,1,0.003047502
