sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249427,0.0,0.55767834,0,0.5105008
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795425,1.0,0.33952433,1,0.14076559
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819673,0.0,0.67192596,0,0.52414894
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606034,1.0,0.49175113,1,0.22524478
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6549455,0,0.5237646
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141155,0.0,0.5749664,0,0.6757771
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615379,0.0,0.5166557,0,0.61767066
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.68705285,0,0.60784084
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985084,1.0,0.4165691,1,0.36553276
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243421,0.0,0.70618886,0,0.6322114
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767505,1.0,0.49406487,1,0.28435495
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955652,0.0,0.55407214,0,0.65120286
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608716,0.0,0.6022987,0,0.6846731
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327696,0.0,0.74012256,0,0.7619569
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.30526412,1,0.25707462
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071243,0.0,0.8184508,0,0.86424464
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946783,0.0,0.6372068,0,0.58706546
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846303,1.0,0.3538462,1,0.0633089
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529342,0.0,0.62384564,0,0.843537
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851365,0.0,0.6726033,0,0.62026143
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385602,0.0,0.59208274,0,0.52955186
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917353,1.0,0.36773723,1,0.16265509
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059316,1.0,0.17946535,1,0.1832553
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860087,0.0,0.71147335,0,0.68503225
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574755,0.0,0.6867219,0,0.5952053
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706939,0.0,0.67202544,0,0.8542738
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283427,0.0,0.5206634,1,0.25548473
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107195,0.0,0.7157999,0,0.86341983
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969508,1.0,0.39697272,0,0.55292267
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796993,1.0,0.15977317,1,0.052904453
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502247,1.0,0.23705333,1,0.14336468
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082844,0.0,0.76906,0,0.872118
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164426,1.0,0.4187761,1,0.09320327
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770766,0.0,0.77255356,0,0.8720644
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946746,0.0,0.69480014,0,0.6154697
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554303,0.0,0.56401324,1,0.47702405
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518788,1.0,0.38711983,1,0.19896112
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320761,0.0,0.77231205,0,0.8110618
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563472,0.0,0.7652018,0,0.8005024
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336152,1.0,0.39341277,1,0.34442782
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917353,1.0,0.36773723,1,0.16265509
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549723,0.0,0.5262753,0,0.5070329
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910605,0.0,0.6899277,0,0.7183491
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851908,0.0,0.8559602,0,0.87829006
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739914,1.0,0.069295704,1,0.12287101
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095093,1.0,0.3447249,1,0.3002988
1,27,0,1,0,0,1,8,0,1.0,1.0,0.206343,1.0,0.10266739,1,0.09194177
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010579,1.0,0.32621384,1,0.28938133
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780247,1.0,0.2703631,1,0.15646914
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858008,0.0,0.85851514,0,0.8789722
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136898,1.0,0.17446953,1,0.17113261
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463706,0.0,0.69097424,0,0.67173547
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122503,1.0,0.46428704,0,0.5825765
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369914,1.0,0.21623021,1,0.1267478
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920041,1.0,0.45689976,0,0.58342564
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147332,1.0,0.24354655,1,0.051694486
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.41385716,1,0.3454242
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.75828147,0,0.76682854
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819673,0.0,0.67192596,0,0.52414894
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344477,0.0,0.8760208,0,0.8837002
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.5934372,0,0.64275926
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889526,1.0,0.35961622,1,0.17992166
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5586262,0,0.644456
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713536,1.0,0.28742135,1,0.24188976
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971054,1.0,0.27575368,1,0.11318403
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647716,0.0,0.7825905,0,0.830022
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279335,1.0,0.49609154,1,0.26020497
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483537,1.0,0.0941425,1,0.082616135
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.5910838,0,0.6686013
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454004,1.0,0.27226275,1,0.23980986
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489946,1.0,0.4626814,1,0.45627397
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875334,1.0,0.43144715,1,0.18548979
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194724,1.0,0.41385716,1,0.3454242
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.6827119,0,0.8572868
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763395,1.0,0.49347913,1,0.10471556
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661294,1.0,0.39009726,1,0.47601843
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314163,1.0,0.4729421,1,0.47850963
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747876,1.0,0.38804978,1,0.37801057
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810035,0.0,0.7703557,0,0.8071415
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864348,0.0,0.7031283,0,0.70614517
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234215,1.0,0.4487661,1,0.33366615
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876673,1.0,0.24673969,1,0.15604426
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916445,0.0,0.79778254,0,0.8760977
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706925,1.0,0.31552464,1,0.112174615
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.39697272,0,0.55292267
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166624,0.0,0.53418815,0,0.6336363
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148961,1.0,0.13912809,1,0.09736367
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395765,0.0,0.7077482,0,0.7278303
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323366,0.0,0.5498799,1,0.45412877
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547023,0.0,0.7802669,0,0.8208125
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489672,1.0,0.47530693,1,0.4129079
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451143,1.0,0.34802723,1,0.26706934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608716,0.0,0.6022987,0,0.6846731
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,1.0,0.46588892,1,0.37874696
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986599,0.0,0.67545855,0,0.57070565
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113774,1.0,0.15977317,1,0.052904453
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687235,0.0,0.58991843,0,0.525002
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.69658864,0,0.59425384
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096294,1.0,0.35976964,1,0.086295985
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064797,1.0,0.117521584,1,0.1107505
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992743,0.0,0.7648173,0,0.87144095
1,23,2,1,1,0,0,2,0,1.0,1.0,0.215958,1.0,0.1351667,1,0.097993076
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334566,1.0,0.46665555,1,0.42929366
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515235,0.0,0.64093554,0,0.67600566
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231285,1.0,0.3102901,1,0.21530384
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426333,0.0,0.7848792,0,0.8739311
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522691,0.0,0.64398724,0,0.50320315
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906904,0.0,0.7609859,0,0.8701675
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939425,1.0,0.13078767,1,0.14859691
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290984,0.0,0.7336895,0,0.8656548
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.24464071,1,0.22074579
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.6837528,0,0.8568355
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422745,0.0,0.7168364,0,0.6869132
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.30526412,1,0.25707462
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373846,0.0,0.66871035,0,0.55538565
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797287,0.0,0.52833164,1,0.403669
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599269,1.0,0.38501078,1,0.09887038
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568639,0.0,0.69024444,0,0.58449906
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457047,1.0,0.4103406,1,0.34814033
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720127,1.0,0.44198084,1,0.436036
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624969,0.0,0.6604222,0,0.64620686
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.69658864,0,0.59425384
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537102,1.0,0.4082302,1,0.37825555
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764735,0.0,0.81312084,0,0.8783034
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524798,1.0,0.35526967,1,0.30983168
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883936,1.0,0.11209118,1,0.15650047
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897223,1.0,0.13557523,1,0.10039519
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236306,0.0,0.52965975,1,0.2467935
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095093,1.0,0.3447249,1,0.3002988
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641968,1.0,0.41705227,1,0.3949616
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785564,0.0,0.6350764,0,0.6686713
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387982,1.0,0.4288591,1,0.35875967
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384661,0.0,0.58120334,0,0.5424721
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218134,0.0,0.6409857,0,0.8480532
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76584864,0.0,0.7632897,0,0.7843617
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560972,0.0,0.71946675,0,0.863784
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733372,1.0,0.25965917,1,0.13131681
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321586,0.0,0.76906,0,0.872118
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920041,1.0,0.45689976,0,0.58342564
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846915,0.0,0.69529414,0,0.6013897
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850166,0.0,0.5903359,0,0.5568736
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568364,0.0,0.56528604,0,0.52346367
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632676,1.0,0.30329168,1,0.16784818
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687961,1.0,0.042391658,1,0.09693141
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191632,1.0,0.22339338,1,0.19321603
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.65638924,0,0.59201545
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278766,0.0,0.694402,0,0.8590269
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483193,1.0,0.3681963,1,0.33252335
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615379,0.0,0.5166557,0,0.61767066
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562081,1.0,0.09478307,1,0.0824795
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510466,1.0,0.47600543,1,0.42487028
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819673,0.0,0.67192596,0,0.52414894
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.5910838,0,0.6686013
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564552,1.0,0.48006743,1,0.44880572
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850166,0.0,0.5903359,0,0.5568736
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226616,1.0,0.20392537,1,0.048168357
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332715,0.0,0.8060047,0,0.8772029
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159502,0.0,0.5200768,1,0.41155753
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504087,1.0,0.34401143,1,0.29317182
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396404,1.0,0.45546395,1,0.390892
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744563,0.0,0.7183602,0,0.7088589
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647716,0.0,0.7825905,0,0.830022
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777773,0.0,0.80949485,0,0.87774223
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193837,0.0,0.70816976,0,0.6427758
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791247,0.0,0.7561785,0,0.87004614
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949519,0.0,0.50249666,1,0.45681736
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248862,0.0,0.727608,0,0.71620315
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037511,0.0,0.6607318,0,0.8516319
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368644,0.0,0.6140927,0,0.52319294
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885065,0.0,0.68199486,0,0.85604095
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983134,0.0,0.735482,0,0.7362019
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655544,1.0,0.49175113,1,0.22524478
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71393836,0.0,0.7214178,0,0.74407476
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768,0.0,0.7221359,0,0.8636557
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733845,0.0,0.61429656,1,0.29614973
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765764,0.0,0.6031202,1,0.28682774
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686922,1.0,0.16366917,1,0.116209924
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076933,1.0,0.25058848,1,0.12494126
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136898,1.0,0.17446953,1,0.17113261
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203346,0.0,0.6056681,0,0.5474555
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485452,1.0,0.39524454,1,0.35498807
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894216,1.0,0.2100445,1,0.19844435
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844784,0.0,0.52882516,0,0.63847536
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754502,0.0,0.57125044,0,0.65848005
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086157,0.0,0.7768694,0,0.81702054
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438787,0.0,0.7476119,0,0.8679133
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533654,0.0,0.6615134,0,0.62513
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690623,0.0,0.7693205,0,0.8721163
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314698,0.0,0.5262753,0,0.5070329
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905866,1.0,0.40541303,1,0.21389565
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704524,0.0,0.75264287,0,0.7714429
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509132,0.0,0.7642261,0,0.77875185
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004577,0.0,0.7948852,0,0.8754858
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113596,0.0,0.6061963,0,0.6538739
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161423,0.0,0.6816604,0,0.5841004
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375127,1.0,0.48828256,0,0.5129775
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336152,1.0,0.39341277,1,0.34442782
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976954,0.0,0.5601009,1,0.27532625
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100605,1.0,0.46588892,1,0.37874696
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996683,0.0,0.7628069,0,0.7742041
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.694402,0,0.8590269
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152733,1.0,0.24760723,1,0.20067288
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920041,1.0,0.45689976,0,0.58342564
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681704,0.0,0.6758187,0,0.5812757
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.64782417,0,0.6833082
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938658,1.0,0.45387954,1,0.20066372
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318496,0.0,0.50651485,1,0.43282947
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868861,0.0,0.7646818,0,0.8713975
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744563,0.0,0.7183602,0,0.7088589
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467529,1.0,0.35961622,1,0.17992166
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144259,0.0,0.75070065,0,0.7663437
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986599,0.0,0.67545855,0,0.57070565
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489341,0.0,0.6623744,0,0.54041284
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.64227927,0,0.5707221
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289827,0.0,0.5740411,0,0.56368256
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930505,0.0,0.6079601,0,0.6995455
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764792,0.0,0.62571424,1,0.4761467
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721719,0.0,0.7902438,0,0.8747671
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946746,0.0,0.69480014,0,0.6154697
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475617,0.0,0.7734084,0,0.8721299
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854952,1.0,0.13298184,1,0.044368427
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098675,0.0,0.754436,0,0.77601624
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.6827119,0,0.8572868
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698266,0.0,0.7849359,0,0.8332358
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730083,0.0,0.6837528,0,0.8568355
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462736,1.0,0.027335048,1,0.09158732
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637984,0.0,0.892225,0,0.88829654
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371138,1.0,0.34125614,1,0.2432553
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574019,0.0,0.84670734,0,0.8758248
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882203,0.0,0.68149865,0,0.5943372
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400214,1.0,0.35731912,1,0.2981935
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893909,0.0,0.64817905,0,0.84845376
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171601,0.0,0.51446295,0,0.5670613
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267514,0.0,0.7603724,0,0.7901758
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815715,0.0,0.78274035,0,0.8737069
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037511,0.0,0.6607318,0,0.8516319
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165967,1.0,0.20066905,1,0.12981792
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905912,0.0,0.62384564,0,0.843537
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570318,1.0,0.2703631,1,0.15646914
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536586,1.0,0.45689976,0,0.58342564
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960031,0.0,0.60861164,0,0.5125726
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177967,1.0,0.4126647,1,0.38848627
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.5934372,0,0.64275926
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967778,1.0,0.2100445,1,0.19844435
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391284,0.0,0.7271651,0,0.7225243
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696359,0.0,0.71946675,0,0.863784
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057385,0.0,0.6300682,0,0.57838845
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037511,0.0,0.6607318,0,0.8516319
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509027,1.0,0.13020009,1,0.16426706
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340115,1.0,0.35731912,1,0.2981935
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,1.0,0.46129942,1,0.44377652
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726856,0.0,0.7670328,0,0.8001204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5586262,0,0.644456
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006295,1.0,0.48863536,1,0.4104081
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.57110417,0,0.56093603
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897558,0.0,0.8683474,0,0.8810494
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186167,1.0,0.41045052,1,0.18104666
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377125,1.0,0.115080476,1,0.11247307
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568364,0.0,0.56528604,0,0.52346367
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124113,0.0,0.6568394,0,0.8518165
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329723,1.0,0.4744572,0,0.58722454
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445765,0.0,0.86659354,0,0.8815442
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.24464071,1,0.22074579
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877238,1.0,0.44356722,0,0.5729234
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927227,0.0,0.7157999,0,0.86341983
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5586262,0,0.644456
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986599,0.0,0.67545855,0,0.57070565
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714096,0.0,0.8644696,0,0.88000405
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6549455,0,0.5237646
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533155,1.0,0.47863787,0,0.6512112
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546734,1.0,0.327159,1,0.107343726
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5586262,0,0.644456
