sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.55151945,0,0.5114441
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138895,0.0,0.55151945,0,0.5114441
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256743,0.0,0.5367253,0,0.5116207
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089526,0.0,0.55151945,0,0.5114441
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140654,0.0,0.551517,0,0.5114441
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423737,0.0,0.55151737,0,0.5114441
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896155,0.0,0.5515171,0,0.5114441
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529367,0.0,0.55151784,0,0.5114441
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100395,0.0,0.5515194,0,0.5114441
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064851,0.0,0.551517,0,0.5114441
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747552,0.0,0.5515171,0,0.5114441
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920813,0.0,0.551517,0,0.5114441
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336117,0.0,0.55151975,0,0.5114441
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188207,0.0,0.5515179,0,0.5114441
1,25,0,0,0,0,0,7,1,1.0,1.0,0.255203,0.0,0.551517,0,0.5114441
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826325,0.0,0.55151904,0,0.5114441
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635017,0.0,0.55143034,0,0.51144487
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609554,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.55151975,0,0.5114441
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760766,0.0,0.55151725,0,0.5114441
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801577,0.0,0.55151725,0,0.5114441
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916085,0.0,0.5515171,0,0.5114441
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563109,1.0,0.30934685,0,0.5109397
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662734,0.0,0.5515171,0,0.5114441
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301587,0.0,0.55151784,0,0.5114441
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276057,0.0,0.55151695,0,0.5114441
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741152,0.0,0.551517,0,0.5114441
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894377,0.0,0.551517,0,0.5114441
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.5515171,0,0.5114441
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211179,1.0,0.40242475,1,0.48954812
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573316,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569715,0.0,0.551517,0,0.5114441
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930313,0.0,0.5515189,0,0.5114441
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908288,0.0,0.551517,0,0.5114441
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856735,0.0,0.551517,0,0.5114441
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892692,0.0,0.55151963,0,0.5114441
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006944,0.0,0.5515171,0,0.5114441
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083867,0.0,0.55151695,0,0.5114441
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200434,0.0,0.55151796,0,0.5114441
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314939,0.0,0.5515179,0,0.5114441
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167928,0.0,0.551517,0,0.5114441
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986274,0.0,0.55061805,0,0.5114532
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.55151945,0,0.5114441
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501687,0.0,0.551517,0,0.5114441
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409958,0.0,0.5515171,0,0.5114441
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703884,0.0,0.5506666,0,0.51145273
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818522,0.0,0.55076814,0,0.51145166
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445699,0.0,0.5515171,0,0.5114441
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934957,0.0,0.5515195,0,0.5114441
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.551518,0,0.5114441
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560352,0.0,0.5515177,0,0.5114441
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711627,0.0,0.551517,0,0.5114441
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073624,0.0,0.55151767,0,0.5114441
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953975,0.0,0.551517,0,0.5114441
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438393,0.0,0.5515199,0,0.5114441
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420006,0.0,0.55151874,0,0.5114441
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473545,0.0,0.5515173,0,0.5114441
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892692,0.0,0.55151963,0,0.5114441
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968555,0.0,0.5515171,0,0.5114441
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276057,0.0,0.55151695,0,0.5114441
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531712,1.0,0.4822359,1,0.46779266
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309893,0.0,0.55151767,0,0.5114441
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931554,0.0,0.551517,0,0.5114441
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417793,0.0,0.55152035,0,0.5114441
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363851,0.0,0.5515171,0,0.5114441
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368825,0.0,0.551517,0,0.5114441
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856735,0.0,0.551517,0,0.5114441
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842396,0.0,0.551517,0,0.5114441
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839375,0.0,0.5515171,0,0.5114441
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560146,1.0,0.47985786,0,0.51222706
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786013,0.0,0.55151755,0,0.5114441
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730197,0.0,0.551517,0,0.5114441
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768863,0.0,0.5515195,0,0.5114441
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612954,0.0,0.551517,0,0.5114441
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526556,0.0,0.55151856,0,0.5114441
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602976,0.0,0.55151993,0,0.5114441
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067968,0.0,0.5515171,0,0.5114441
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042914,0.0,0.5515171,0,0.5114441
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859281,0.0,0.54909277,0,0.5114694
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220376,0.0,0.55151695,0,0.5114441
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744064,0.0,0.55151975,0,0.5114441
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488405,0.0,0.55151916,0,0.5114441
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930536,0.0,0.551517,0,0.5114441
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473962,0.0,0.5515171,0,0.5114441
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258228,0.0,0.55140924,0,0.5114428
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794253,0.0,0.551517,0,0.5114441
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756175,0.0,0.5515193,0,0.5114441
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661516,0.0,0.551517,0,0.5114441
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805479,0.0,0.551517,0,0.5114441
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244,0.0,0.5472273,0,0.5114885
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868925,0.0,0.551517,0,0.5114441
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242676,0.0,0.5515171,0,0.5114441
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612954,0.0,0.551517,0,0.5114441
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758869,0.0,0.551517,0,0.5114441
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771271,0.0,0.5515171,0,0.5114441
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000277,0.0,0.55151814,0,0.5114441
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762593,0.0,0.5515215,0,0.5114441
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069876,0.0,0.5515194,0,0.5114441
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712826,0.0,0.551517,0,0.5114441
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712168,0.0,0.55151695,0,0.5114441
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971363,0.0,0.5515188,0,0.5114441
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878023,0.0,0.5515172,0,0.5114441
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104697,0.0,0.5514277,0,0.5114449
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705019,0.0,0.55151725,0,0.5114441
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172152,0.0,0.55151695,0,0.5114441
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241855,0.0,0.5515199,0,0.5114441
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540004,0.0,0.5515171,0,0.5114441
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343625,0.0,0.5515171,0,0.5114441
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163858,0.0,0.551517,0,0.5114441
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477912,0.0,0.55151725,0,0.5114441
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775042,1.0,0.014216304,1,0.4763658
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902184,0.0,0.5515171,0,0.5114441
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646487,0.0,0.5515199,0,0.5114441
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151576,0.0,0.55151695,0,0.5114441
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830437,1.0,0.40740538,1,0.48960772
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314068,0.0,0.551517,0,0.5114441
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.551517,0,0.5114441
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716543,0.0,0.551517,0,0.5114441
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855433,0.0,0.5515195,0,0.5114441
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808434,0.0,0.54922986,0,0.51146793
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440024,0.0,0.5515171,0,0.5114441
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032403,0.0,0.5515177,0,0.5114441
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560352,0.0,0.5515177,0,0.5114441
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540004,0.0,0.5515171,0,0.5114441
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959991,0.0,0.551517,0,0.5114441
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709753,0.0,0.55151916,0,0.5114441
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610523,0.0,0.5515171,0,0.5114441
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677676,0.0,0.5515177,0,0.5114441
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363514,0.0,0.5515174,0,0.5114441
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802875,0.0,0.5515171,0,0.5114441
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017924,1.0,0.2574435,1,0.46624827
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527182,0.0,0.551517,0,0.5114441
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508073,0.0,0.5515171,0,0.5114441
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427132,1.0,0.47929084,0,0.5122324
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452266,0.0,0.55151784,0,0.5114441
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152827,0.0,0.55151963,0,0.5114441
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105414,0.0,0.551517,0,0.5114441
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375204,0.0,0.551518,0,0.5114441
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894443,0.0,0.5515171,0,0.5114441
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.551517,0,0.5114441
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113864,0.0,0.55151856,0,0.5114441
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627165,0.0,0.551517,0,0.5114441
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271679,0.0,0.5515171,0,0.5114441
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559425,0.0,0.551517,0,0.5114441
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417793,0.0,0.55152035,0,0.5114441
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793726,0.0,0.551517,0,0.5114441
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,0.0,0.5515171,0,0.5114441
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969216,0.0,0.5515192,0,0.5114441
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083867,0.0,0.55151695,0,0.5114441
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412598,0.0,0.5515171,0,0.5114441
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589993,0.0,0.5515171,0,0.5114441
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688973,0.0,0.55151755,0,0.5114441
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667135,0.0,0.5515171,0,0.5114441
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.5515171,0,0.5114441
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452266,0.0,0.55151784,0,0.5114441
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229203,0.0,0.5515171,0,0.5114441
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656867,0.0,0.55151725,0,0.5114441
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380425,0.0,0.5515177,0,0.5114441
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042914,0.0,0.5515171,0,0.5114441
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360377,0.0,0.5468015,0,0.51149315
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223502,0.0,0.551517,0,0.5114441
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906415,0.0,0.72147286,0,0.5104312
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521399,0.0,0.5515171,0,0.5114441
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378467,0.0,0.5515171,0,0.5114441
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057256,0.0,0.5515171,0,0.5114441
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292292,0.0,0.5515171,0,0.5114441
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667506,0.0,0.5515171,0,0.5114441
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728178,0.0,0.5515171,0,0.5114441
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548647,0.0,0.5515193,0,0.5114441
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295734,0.0,0.551517,0,0.5114441
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795261,0.0,0.5515177,0,0.5114441
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434983,0.0,0.5515183,0,0.5114441
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700581,0.0,0.5515171,0,0.5114441
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142809,1.0,0.41377956,1,0.4896753
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835967,0.0,0.551517,0,0.5114441
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269654,0.0,0.5515171,0,0.5114441
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176403,0.0,0.5515171,0,0.5114441
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161516,0.0,0.55151695,0,0.5114441
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818522,0.0,0.55076814,0,0.51145166
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955867,0.0,0.5515197,0,0.5114441
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360377,0.0,0.5468015,0,0.51149315
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.5515174,0,0.5114441
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452266,0.0,0.55151784,0,0.5114441
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560655,0.0,0.5513314,0,0.51144594
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469,0.0,0.5515171,0,0.5114441
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199182,0.0,0.55151945,0,0.5114441
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753317,1.0,0.30068135,0,0.5109279
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098646,0.0,0.55151695,0,0.5114441
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533737,1.0,0.31316388,0,0.51093525
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583555,0.0,0.551517,0,0.5114441
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896155,0.0,0.5515171,0,0.5114441
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860137,0.0,0.5515171,0,0.5114441
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050322,0.0,0.551517,0,0.5114441
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536506,0.0,0.55151945,0,0.5114441
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941195,0.0,0.55151737,0,0.5114441
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050825,1.0,0.47927034,0,0.51223266
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098864,0.0,0.5515171,0,0.5114441
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778711,0.0,0.5512926,0,0.51144636
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354568,0.0,0.551517,0,0.5114441
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249033,0.0,0.551517,0,0.5114441
