sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242975,0.0,0.67090315,1,0.497739
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661289,0.0,0.63277555,0,0.5164038
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587795,0.0,0.8027748,0,0.7596022
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771283,1.0,0.20141065,1,0.23262458
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100076,0.0,0.9095343,0,0.8630994
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876281,0.0,0.8989444,0,0.85928416
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069792,0.0,0.7073945,0,0.82597655
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712313,0.0,0.72441256,0,0.7109431
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216714,0.0,0.7169838,0,0.70780146
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712546,0.0,0.8538907,0,0.84938693
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878243,1.0,0.33208632,1,0.42751467
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104364,1.0,0.22239965,1,0.13226311
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704925,0.0,0.728994,0,0.6155509
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917257,1.0,0.41715574,1,0.23883338
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241922,0.0,0.65652,0,0.8161279
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539574,1.0,0.34830236,1,0.31421047
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436692,1.0,0.40432048,1,0.33061796
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163913,0.0,0.51481783,1,0.42742422
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478532,1.0,0.2581584,1,0.28364202
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2875902,1.0,0.29468524,1,0.08399481
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902483,1.0,0.36539847,1,0.35682598
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264594,0.0,0.69452846,0,0.8235579
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151457,0.0,0.73678255,0,0.72019655
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36828786,1.0,0.47214514,1,0.17771302
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314018,1.0,0.48474097,1,0.39426726
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474867,0.0,0.73739505,0,0.7176119
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716573,1.0,0.19575995,1,0.1982356
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885482,1.0,0.4746577,0,0.6472236
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980742,1.0,0.35167754,1,0.12872584
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443926,0.0,0.6720816,0,0.58805764
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032424,0.0,0.7626281,0,0.83380604
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.68105793,0,0.8213657
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539574,1.0,0.34830236,1,0.31421047
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599713,0.0,0.6162189,1,0.4821225
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709811,0.0,0.8708395,0,0.85260963
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609457,1.0,0.4196841,0,0.5105203
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867861,0.0,0.68105793,0,0.8213657
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436409,0.0,0.79884225,0,0.74202836
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802858,0.0,0.6720816,0,0.58805764
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4016549,1.0,0.2048589,1,0.10361461
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717566,0.0,0.62454677,0,0.5534535
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507596,0.0,0.54095703,1,0.4844989
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427108,1.0,0.4825375,0,0.5015912
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845128,0.0,0.63826346,0,0.8119838
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561519,0.0,0.5453757,0,0.6642723
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104723,1.0,0.37339592,1,0.3394833
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.65625393,0,0.81601346
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942385,1.0,0.4262895,1,0.2368474
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474867,0.0,0.73739505,0,0.7176119
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211446,0.0,0.8947769,0,0.85833347
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271,0.0,0.6692931,0,0.6756602
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271607,0.0,0.56078273,1,0.48921108
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559807,0.0,0.7830632,0,0.7350979
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741835,0.0,0.8510534,0,0.84856266
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937316,0.0,0.8037424,0,0.74466085
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016964,0.0,0.534722,1,0.4476653
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967904,1.0,0.33227497,0,0.61881536
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083856,0.0,0.7113014,0,0.7070081
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412524,0.0,0.70299673,0,0.5988851
1,29,0,1,0,0,0,11,0,1.0,1.0,0.235906,1.0,0.20723575,1,0.24680562
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868857,0.0,0.7746028,0,0.83572984
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667827,1.0,0.3916608,1,0.32052794
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062504,0.0,0.7622353,0,0.62930375
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845128,0.0,0.63826346,0,0.8119838
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231164,1.0,0.37406373,1,0.37110785
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657057,1.0,0.380436,1,0.37926224
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038136,0.0,0.6949997,0,0.8238078
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404183,0.0,0.70189077,0,0.59771633
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363106,1.0,0.3842777,1,0.12701413
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222733,1.0,0.2043122,1,0.20312177
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906893,0.0,0.57355726,1,0.09959898
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521384,0.0,0.8302189,0,0.752731
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378312,1.0,0.2366659,1,0.25567368
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572977,1.0,0.35152954,1,0.35998657
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129212,1.0,0.42062134,1,0.2578392
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266737,1.0,0.30599207,1,0.29798517
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282956,1.0,0.2766899,1,0.29219064
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754817,0.0,0.8569936,0,0.8498791
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295701,0.0,0.5719038,1,0.49993807
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952609,0.0,0.77321345,0,0.83531165
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435047,0.0,0.9057261,0,0.8617217
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006358,1.0,0.23789215,1,0.27016297
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142437,1.0,0.42942727,1,0.19036396
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835865,1.0,0.39652723,1,0.38542435
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.58555406,1,0.46606922
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117828,1.0,0.3810385,1,0.36620763
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159913,1.0,0.37509096,1,0.257528
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819547,1.0,0.3473966,1,0.12782326
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955738,0.0,0.6355555,0,0.70683706
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363106,1.0,0.3842777,1,0.12701413
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071109,0.0,0.79432905,0,0.83853924
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845128,0.0,0.63826346,0,0.8119838
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562193,1.0,0.23358637,1,0.12257389
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469394,1.0,0.26168644,1,0.28445616
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919836,1.0,0.44248688,0,0.63938314
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752274,1.0,0.14728689,1,0.16555811
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098531,0.0,0.73102427,0,0.7172122
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533195,1.0,0.19266343,1,0.14600973
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75833964,0.0,0.7850855,0,0.74986017
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961024,0.0,0.7430068,0,0.61481786
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601034,0.0,0.62570035,0,0.56435853
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050298,0.0,0.67331874,0,0.5892852
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364066,1.0,0.44248688,0,0.63938314
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938483,0.0,0.7762613,0,0.73869675
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37054652,1.0,0.4963088,1,0.48183304
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098453,1.0,0.41069168,1,0.27427885
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777949,1.0,0.3076973,1,0.14556168
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546408,1.0,0.39593077,1,0.36865294
