sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573825,1.0,0.28267658,1,0.27262872
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548831,0.0,0.59809494,0,0.725874
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276747,1.0,0.20947582,1,0.24300048
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800624,0.0,0.5707028,1,0.4784167
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773642,1.0,0.35182226,1,0.17581736
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674826,0.0,0.7525435,0,0.57687724
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.69112384,0,0.74174994
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474943,0.0,0.8494992,0,0.8006581
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686295,0.0,0.64370996,0,0.53511715
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594326,0.0,0.75024235,0,0.76757663
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321447,0.0,0.75420827,0,0.75027543
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238395,0.0,0.7531784,0,0.74713534
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224034,0.0,0.6387539,1,0.49130425
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958446,1.0,0.25725317,1,0.2788513
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.8565213,0,0.8021878
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364895,1.0,0.44811213,0,0.7017737
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304315,1.0,0.39303344,1,0.370633
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327484,1.0,0.41106302,1,0.27084845
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799179,1.0,0.07418704,1,0.20214802
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103704,0.0,0.5914551,1,0.49467367
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658165,0.0,0.76504207,0,0.64982754
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360132,0.0,0.7245718,0,0.7511655
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396955,1.0,0.33144182,1,0.36683667
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587956,0.0,0.77230966,0,0.772959
0,28,0,1,0,0,0,3,0,1.0,1.0,0.464738,1.0,0.48416257,1,0.37023288
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052369,0.0,0.86453104,0,0.8034765
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718183,1.0,0.42150843,1,0.18267176
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926254,1.0,0.3593496,1,0.44710898
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.70312977,0,0.744954
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693038,0.0,0.7718335,0,0.77720255
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221677,0.0,0.6902054,0,0.53069973
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383821,1.0,0.33917725,1,0.37007892
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767889,1.0,0.49409443,1,0.43568587
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859705,0.0,0.78202856,0,0.6074653
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241999,0.0,0.68229234,0,0.7395246
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744446,1.0,0.19845468,1,0.24796379
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950972,1.0,0.33971196,1,0.32190025
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967678,1.0,0.39793295,0,0.69797146
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062363,1.0,0.27057344,1,0.315662
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138016,0.0,0.66585726,0,0.6436563
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273593,0.0,0.7635507,0,0.7723185
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648697,1.0,0.24971086,1,0.28349596
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702114,0.0,0.7201406,0,0.70617914
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599598,0.0,0.6782819,0,0.6427941
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152985,1.0,0.35939032,1,0.33818343
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529287,0.0,0.640373,0,0.7359559
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123114,0.0,0.915927,0,0.81595623
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486327,1.0,0.14814866,1,0.23163413
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915238,1.0,0.058129907,1,0.202008
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740453,1.0,0.23588198,1,0.1705469
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134234,0.0,0.77230966,0,0.772959
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807637,1.0,0.26405585,1,0.24344684
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884964,0.0,0.6626454,0,0.74134564
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138746,0.0,0.6785475,0,0.74531054
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256427,0.0,0.5905926,1,0.21056175
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508978,0.0,0.8510176,0,0.80108225
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114087,0.0,0.5727074,1,0.4078435
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423785,0.0,0.58989835,0,0.5897599
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961453,0.0,0.7292234,0,0.5565894
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529287,0.0,0.640373,0,0.7359559
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100616,0.0,0.8589454,0,0.80267954
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.10368574,1,0.22361033
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4175017,1.0,0.3714754,1,0.29775408
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208274,0.0,0.60997856,1,0.47163984
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563354,0.0,0.5859821,0,0.7287758
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618857,0.0,0.7285574,0,0.7526571
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519812,1.0,0.2480517,1,0.2826899
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263226,0.0,0.87722397,0,0.8065401
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634272,1.0,0.13499272,1,0.15757687
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360965,1.0,0.4053781,1,0.3446321
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.61784863,0,0.7352284
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762,1.0,0.419742,1,0.36884236
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015756,0.0,0.77436465,0,0.77798545
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691605,1.0,0.45307046,1,0.37158883
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634744,1.0,0.27284962,1,0.2996633
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665124,1.0,0.3545305,1,0.27008188
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630174,0.0,0.7406172,0,0.7567999
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327484,1.0,0.41106302,1,0.27084845
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740496,1.0,0.33314604,1,0.27540955
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894275,1.0,0.2359016,1,0.24724904
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.68770707,0,0.52345383
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112776,0.0,0.5498067,1,0.2633335
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573256,0.0,0.58569586,1,0.47569138
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570526,1.0,0.28835434,1,0.26318762
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930532,0.0,0.5897633,0,0.7299089
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083167,0.0,0.57019967,1,0.41399217
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185714,0.0,0.6759451,0,0.54726386
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892822,0.0,0.8359088,0,0.7975008
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600691,0.0,0.5321156,1,0.4815442
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083864,0.0,0.74924517,0,0.7588125
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.70312977,0,0.744954
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149276,0.0,0.7133024,0,0.7478626
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316795,1.0,0.26579505,1,0.26013145
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679883,1.0,0.4048668,1,0.18379377
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259034,0.0,0.85498667,0,0.8014641
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502312,1.0,0.24557054,1,0.24746603
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409919,0.0,0.65911937,0,0.52035713
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703876,1.0,0.3773517,1,0.17969559
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818307,1.0,0.3238824,1,0.17156625
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445731,1.0,0.42494142,1,0.36914122
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934961,0.0,0.6437485,0,0.7369992
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.69112384,0,0.74174994
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602505,0.0,0.69896257,0,0.7507208
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711619,0.0,0.7715796,0,0.750304
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073677,0.0,0.7741435,0,0.7698327
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953736,0.0,0.56955206,0,0.62117314
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.7316746,0,0.7534659
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341829,1.0,0.29137605,0,0.68040305
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464738,1.0,0.48416257,1,0.37023288
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892822,0.0,0.8359088,0,0.7975008
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968168,1.0,0.28395474,1,0.27038202
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327484,1.0,0.41106302,1,0.27084845
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313812,1.0,0.3518663,1,0.12983641
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309065,0.0,0.7318123,0,0.7611457
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993168,1.0,0.33169842,1,0.3200958
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741813,0.0,0.8440867,0,0.7990073
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363905,0.0,0.6690592,0,0.6000088
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368283,0.0,0.62636375,0,0.50473857
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185714,0.0,0.6759451,0,0.54726386
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842398,0.0,0.7227918,0,0.65177274
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583937,1.0,0.4285121,1,0.36105174
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601216,1.0,0.4287207,0,0.53901
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.7565365,0,0.76980126
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873072,0.0,0.6360283,0,0.5214761
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768914,0.0,0.8449289,0,0.79936695
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613282,0.0,0.62636375,0,0.50473857
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526633,0.0,0.89179194,0,0.80985665
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860378,0.0,0.7651742,0,0.76576185
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067884,1.0,0.31054926,1,0.3057252
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404305,0.0,0.7175669,0,0.5570361
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285865,1.0,0.49664736,1,0.19858935
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822065,1.0,0.45323503,1,0.39011773
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744081,0.0,0.5859821,0,0.7287758
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884906,0.0,0.8718286,0,0.8050446
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305835,0.0,0.58984864,0,0.61492115
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396415,1.0,0.4851117,1,0.3735049
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258276,1.0,0.2864892,1,0.22793055
1,27,0,0,0,0,0,2,0,0.0,1.0,0.479425,0.0,0.5268163,1,0.37884337
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475568,0.0,0.74544346,0,0.76593924
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661087,0.0,0.6286962,0,0.5924367
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054844,0.0,0.51742375,1,0.4691438
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245234,1.0,0.32776636,1,0.16717261
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868853,0.0,0.72502476,0,0.6847884
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424422,0.0,0.58427405,1,0.4534469
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613282,0.0,0.62636375,0,0.50473857
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587956,0.0,0.77230966,0,0.772959
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771271,1.0,0.09735274,1,0.22282791
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100027,0.0,0.90500903,0,0.81308013
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876279,0.0,0.88876337,0,0.808791
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698315,0.0,0.72100085,0,0.75768864
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713034,0.0,0.7494831,0,0.7383425
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121659,0.0,0.7681249,0,0.7448209
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971403,0.0,0.8573021,0,0.80223256
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987831,1.0,0.30024326,1,0.45175216
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104817,1.0,0.1932199,1,0.16173504
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049977,0.0,0.7695949,0,0.6554456
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.41106302,1,0.27084845
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241999,0.0,0.68229234,0,0.7395246
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539998,1.0,0.29648757,1,0.27778184
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437526,1.0,0.4202363,1,0.34090152
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163931,0.0,0.50673133,1,0.457609
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478258,1.0,0.31241393,1,0.33610994
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770733,1.0,0.19510674,1,0.12163228
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902465,1.0,0.37300396,1,0.34137896
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647285,0.0,0.71655285,0,0.74869114
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514916,0.0,0.7566421,0,0.7651925
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830944,1.0,0.43110102,1,0.22919267
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140662,1.0,0.47954786,1,0.3606491
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7520646,0,0.7440738
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165866,1.0,0.17924976,1,0.23442785
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,1.0,0.4862213,0,0.7116693
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808655,1.0,0.43533862,1,0.18893602
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443968,0.0,0.67561346,0,0.631621
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324376,0.0,0.75901103,0,0.7637196
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.69896257,0,0.7507208
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539998,1.0,0.29648757,1,0.27778184
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599773,0.0,0.56458503,1,0.48513553
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097585,0.0,0.8722652,0,0.80546045
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161053,1.0,0.45346814,1,0.45927745
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867807,0.0,0.69896257,0,0.7507208
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363234,0.0,0.7770097,0,0.7587629
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028843,0.0,0.67561346,0,0.631621
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40180147,1.0,0.23009622,1,0.13193673
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271788,0.0,0.66706085,0,0.545653
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950881,0.0,0.5439563,1,0.49747977
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427072,1.0,0.4977917,0,0.53593796
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845134,0.0,0.6594384,0,0.7402985
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615297,0.0,0.51196504,0,0.71136075
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105033,1.0,0.33623815,1,0.3098852
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6786721,0,0.73865604
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894372,1.0,0.47369415,1,0.29399943
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7520646,0,0.7440738
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211375,0.0,0.89179194,0,0.80985665
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271085,0.0,0.730726,0,0.7062444
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271634,0.0,0.5351333,1,0.43500593
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559175,0.0,0.7843658,0,0.7527274
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741813,0.0,0.8440867,0,0.7990073
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937281,0.0,0.7812842,0,0.75031656
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016994,0.0,0.5170221,1,0.4075083
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967678,1.0,0.39793295,0,0.69797146
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083864,0.0,0.74924517,0,0.7588125
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412611,0.0,0.68770707,0,0.52345383
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590231,1.0,0.14655119,1,0.23186062
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868847,0.0,0.76032394,0,0.77115905
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366816,1.0,0.4178598,1,0.32463408
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062544,0.0,0.7611922,0,0.58507824
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845134,0.0,0.6594384,0,0.7402985
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822999,1.0,0.36225998,1,0.41465998
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657892,1.0,0.43207765,1,0.3784797
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380825,0.0,0.7093431,0,0.7538411
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404305,0.0,0.7175669,0,0.5570361
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360335,1.0,0.35455585,1,0.1716087
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222077,1.0,0.26741403,1,0.29058936
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066213,0.0,0.60174274,1,0.14600557
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213546,0.0,0.7893617,0,0.74687713
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378407,1.0,0.14759654,1,0.23125076
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572912,1.0,0.3673436,1,0.34918544
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295093,1.0,0.49054593,1,0.3422117
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266768,1.0,0.273979,1,0.26431316
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728305,1.0,0.29190528,1,0.32457116
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548873,0.0,0.8613093,0,0.80316204
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295764,0.0,0.58039933,0,0.5055756
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952654,0.0,0.76527846,0,0.7662094
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349706,0.0,0.9014211,0,0.8121803
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005965,1.0,0.21997052,1,0.24565801
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428173,0.0,0.5462185,1,0.2518891
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448363,1.0,0.45887196,1,0.43798012
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.5569352,1,0.41720697
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177833,1.0,0.4494782,1,0.36808336
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160205,1.0,0.45323503,1,0.39011773
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818307,1.0,0.3238824,1,0.17156625
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955892,0.0,0.5938012,0,0.7249466
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360335,1.0,0.35455585,1,0.1716087
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.772411,0,0.77549577
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845134,0.0,0.6594384,0,0.7402985
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560518,1.0,0.19384569,1,0.16001335
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469382,1.0,0.27678335,1,0.3140043
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.44811213,0,0.7017737
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752858,1.0,0.23374408,1,0.25339502
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098566,0.0,0.75477546,0,0.7637703
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534482,1.0,0.1240201,1,0.21375638
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834334,0.0,0.7843714,0,0.77898425
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961453,0.0,0.7292234,0,0.5565894
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860165,0.0,0.59352875,1,0.48295555
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503376,0.0,0.7005372,0,0.6000089
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364895,1.0,0.44811213,0,0.7017737
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393991,0.0,0.75599384,0,0.76904744
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705114,0.0,0.5911916,0,0.5337088
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101677,0.0,0.5214556,1,0.37581143
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785654,1.0,0.2987181,1,0.17702287
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546224,1.0,0.48001403,1,0.41730076
