sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006483,0.0,0.5646013,0,0.51644343
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773474,1.0,0.3811429,1,0.28404096
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748273,0.0,0.7282258,0,0.5148446
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069377,0.0,0.6675742,0,0.684066
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647418,0.0,0.84486794,0,0.725288
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686224,0.0,0.64086175,0,0.5656898
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594339,0.0,0.71834314,0,0.65184706
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632113,0.0,0.76809984,0,0.6194587
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383946,0.0,0.7650623,0,0.61765414
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223677,0.0,0.6405233,0,0.5475876
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958272,1.0,0.20730513,1,0.27622914
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353676,0.0,0.8267805,0,0.7183161
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364317,1.0,0.45321637,0,0.6473696
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043232,1.0,0.44960213,1,0.34746066
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.3241468,1,0.34353495
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.17344356,1,0.2823045
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810353,0.0,0.5664661,0,0.5298432
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658565,0.0,0.7009483,0,0.6017527
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360083,0.0,0.7671752,0,0.71033686
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395763,1.0,0.3769418,1,0.32751772
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588046,0.0,0.78252417,0,0.6349385
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473527,0.0,0.52311397,1,0.44238058
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052323,0.0,0.8314538,0,0.71767324
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717971,1.0,0.41619974,1,0.30722865
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925372,1.0,0.3699267,1,0.39824617
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200384,0.0,0.6788611,0,0.6862457
0,61,1,1,0,0,0,1,0,1.0,0.0,0.769308,0.0,0.7467191,0,0.66236913
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216353,0.0,0.65811515,0,0.56910545
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836945,1.0,0.3827964,1,0.3361036
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679017,0.0,0.5230961,1,0.42831632
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860087,0.0,0.7280794,0,0.5299393
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418773,0.0,0.73841774,0,0.70530504
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743236,1.0,0.16126901,1,0.2693299
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950888,1.0,0.39485627,1,0.34076065
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968852,1.0,0.4184599,0,0.6468796
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306167,1.0,0.3059343,1,0.31499523
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713747,0.0,0.671352,0,0.5647082
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792738,0.0,0.75931954,0,0.7063441
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648732,1.0,0.32135904,1,0.34249905
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702155,0.0,0.7308247,0,0.6042469
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599594,0.0,0.70672506,0,0.6014492
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152866,1.0,0.40863097,1,0.32743827
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293334,0.0,0.6357174,0,0.6837126
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122834,0.0,0.8731115,0,0.72898704
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486011,1.0,0.17503184,1,0.27328098
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915631,1.0,0.13120109,1,0.2859228
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873969,1.0,0.21718669,1,0.27135435
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134216,0.0,0.78252417,0,0.6349385
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078246,1.0,0.28457725,1,0.27537718
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188458,0.0,0.7466593,0,0.70964885
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413852,0.0,0.7569908,0,0.7112806
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255998,0.0,0.5504755,1,0.347592
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508912,0.0,0.8234279,0,0.71756977
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141155,0.0,0.5213354,1,0.41209444
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423832,0.0,0.6890736,0,0.60371673
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961775,0.0,0.7247306,0,0.5072029
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293334,0.0,0.6357174,0,0.6837126
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84099936,0.0,0.8282808,0,0.7186507
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065071,1.0,0.13447666,1,0.268901
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174924,1.0,0.41917795,1,0.4049418
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208167,0.0,0.6589319,1,0.4650445
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336087,0.0,0.5661348,0,0.6720442
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187754,0.0,0.70388865,0,0.6911811
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551964,1.0,0.24567878,1,0.29367837
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826286,0.0,0.84022295,0,0.7213339
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633843,1.0,0.14130974,1,0.2318936
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609768,1.0,0.4333917,1,0.36481285
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.59443694,0,0.6766922
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576073,1.0,0.37709093,1,0.31037474
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015764,0.0,0.7151192,0,0.664711
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916103,1.0,0.4545926,1,0.37079436
1,26,0,1,0,1,0,6,1,0.0,1.0,0.356336,1.0,0.2958181,1,0.2749454
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666433,1.0,0.37294847,1,0.38929793
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630147,0.0,0.7163522,0,0.69373924
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.3241468,1,0.34353495
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740496,1.0,0.28813446,1,0.3225672
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889439,1.0,0.24251634,1,0.29077563
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.71191514,1,0.49551785
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113694,1.0,0.4353814,1,0.30042732
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057342,0.0,0.5950872,1,0.45197675
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570168,1.0,0.24843156,1,0.3022881
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303343,0.0,0.6851114,0,0.70003545
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083358,0.0,0.58630145,1,0.43086684
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857015,0.0,0.6565721,1,0.4897784
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927475,0.0,0.8156539,0,0.7135295
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006455,0.0,0.5348222,1,0.46361783
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.7456621,0,0.62438697
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200384,0.0,0.6788611,0,0.6862457
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149025,0.0,0.6886792,0,0.6881662
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167904,1.0,0.25935113,1,0.28860784
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798667,1.0,0.43408757,1,0.304436
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258474,0.0,0.826037,0,0.7162442
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.21606183,1,0.29366755
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409954,0.0,0.64772046,1,0.48048028
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038875,1.0,0.40963447,1,0.2944829
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481789,1.0,0.33584517,1,0.27127662
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445672,1.0,0.44873798,1,0.36092633
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934906,0.0,0.73430926,0,0.70771396
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069377,0.0,0.6675742,0,0.684066
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560294,0.0,0.69222784,0,0.6937221
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116233,0.0,0.77113795,0,0.62375355
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736375,0.0,0.7527771,0,0.7015356
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954106,0.0,0.6103724,0,0.5517459
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.7721314,0,0.71121895
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419458,1.0,0.3282414,0,0.6305263
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473527,0.0,0.52311397,1,0.44238058
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927475,0.0,0.8156539,0,0.7135295
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496794,1.0,0.29787594,1,0.30309755
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,1.0,0.3241468,1,0.34353495
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531742,1.0,0.26646858,1,0.22698472
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230936,0.0,0.7261195,0,0.70003843
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931107,1.0,0.38728184,1,0.33080593
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741727,0.0,0.83979857,0,0.7231788
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639075,0.0,0.674567,0,0.58731997
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369123,0.0,0.6855544,1,0.48564312
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857015,0.0,0.6565721,1,0.4897784
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424124,0.0,0.72009575,0,0.5496548
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839298,1.0,0.44400412,1,0.36445034
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013274,1.0,0.40077055,0,0.6243012
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.7520519,0,0.70494103
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873054,0.0,0.6350463,1,0.47852737
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768842,0.0,0.8205105,0,0.7147968
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613532,0.0,0.6855544,1,0.48564312
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526544,0.0,0.85093164,0,0.72377443
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860334,0.0,0.7961613,0,0.71555996
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067562,1.0,0.35374165,1,0.3092685
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042836,0.0,0.6729271,0,0.57879245
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858423,1.0,0.4475419,1,0.31737214
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220698,1.0,0.40662456,1,0.3863275
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744242,0.0,0.5661348,0,0.6720442
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884477,0.0,0.83575964,0,0.71881044
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305716,0.0,0.6232087,0,0.5486178
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,1.0,0.46601254,1,0.3815952
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258336,1.0,0.20443249,1,0.28294078
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942406,1.0,0.4937902,1,0.3963954
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756116,0.0,0.8003913,0,0.7182454
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366082,0.0,0.6495489,0,0.5353235
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805476,0.0,0.5074692,1,0.43484572
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242856,1.0,0.24868512,1,0.25826484
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868846,0.0,0.7143043,0,0.58713853
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424343,0.0,0.6362345,0,0.51825994
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613532,0.0,0.6855544,1,0.48564312
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588046,0.0,0.78252417,0,0.6349385
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770991,1.0,0.14553374,1,0.26774472
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000146,0.0,0.8621712,0,0.7263823
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876284,0.0,0.8615281,0,0.7279919
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069856,0.0,0.7845427,0,0.7156744
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371263,0.0,0.7562284,0,0.6127912
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121665,0.0,0.76536644,0,0.6204097
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971338,0.0,0.8483434,0,0.7259518
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878368,1.0,0.3409955,1,0.38511562
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310434,1.0,0.14897984,1,0.24360178
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770504,0.0,0.7074023,0,0.60381377
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172796,1.0,0.3241468,1,0.34353495
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418773,0.0,0.73841774,0,0.70530504
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345401,1.0,0.32069492,1,0.31462702
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436626,1.0,0.33623803,1,0.29935396
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638967,1.0,0.49435467,1,0.42790225
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477703,1.0,0.36715376,1,0.36617094
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775454,1.0,0.11933899,1,0.22287124
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190181,1.0,0.41772783,1,0.34378493
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646797,0.0,0.761633,0,0.7093549
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151518,0.0,0.74920857,0,0.62859434
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683207,1.0,0.4410581,1,0.29699728
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141174,1.0,0.47342253,1,0.38655153
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474905,0.0,0.7620075,0,0.6159322
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165878,1.0,0.18403542,1,0.2860087
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855934,1.0,0.48572206,0,0.658844
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806545,1.0,0.4008906,1,0.29960838
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439726,0.0,0.69765544,0,0.5977301
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323553,0.0,0.736081,0,0.6979228
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560294,0.0,0.69222784,0,0.6937221
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345401,1.0,0.32069492,1,0.31462702
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599987,0.0,0.5853125,1,0.45658162
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709714,0.0,0.8368529,0,0.7205725
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610106,1.0,0.44582736,1,0.4304007
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677926,0.0,0.69222784,0,0.6937221
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436388,0.0,0.7735876,0,0.65236413
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029004,0.0,0.69765544,0,0.5977301
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40185475,1.0,0.34244972,1,0.2303077
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271857,0.0,0.71374804,0,0.5007985
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508413,0.0,0.502834,1,0.4430746
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427132,0.0,0.5443989,0,0.5735284
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845182,0.0,0.65354085,0,0.6868238
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,1.0,0.4993614,0,0.6553217
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010507,1.0,0.38570088,1,0.34442362
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037524,0.0,0.65617543,0,0.68193114
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944507,0.0,0.5049834,1,0.41882148
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474905,0.0,0.7620075,0,0.6159322
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211348,0.0,0.85093164,0,0.72377443
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271436,0.0,0.7280147,0,0.6016851
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271666,1.0,0.49217033,1,0.4077946
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555882,0.0,0.7900517,0,0.62892574
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741727,0.0,0.83979857,0,0.7231788
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937262,0.0,0.7953042,0,0.6238384
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,1.0,0.48110378,1,0.3918922
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968852,1.0,0.4184599,0,0.6468796
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.7456621,0,0.62438697
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412604,0.0,0.71191514,1,0.49551785
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589504,1.0,0.16444105,1,0.26893246
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688705,0.0,0.75598633,0,0.7057016
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667248,1.0,0.32404506,1,0.3007877
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706258,0.0,0.7287872,0,0.5186066
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845182,0.0,0.65354085,0,0.6868238
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822978,1.0,0.37111872,1,0.3536886
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865682,1.0,0.3946482,1,0.3306941
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380676,0.0,0.7027906,0,0.6956768
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042836,0.0,0.6729271,0,0.57879245
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359316,1.0,0.31214035,1,0.274046
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222363,1.0,0.23340929,1,0.30423123
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064914,1.0,0.30181324,1,0.23970585
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213635,0.0,0.80454105,0,0.6247029
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378246,1.0,0.17941946,1,0.27533078
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057238,1.0,0.42216802,1,0.32762346
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294044,0.0,0.5616144,1,0.44103512
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667363,1.0,0.2768042,1,0.29447716
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281656,1.0,0.30909705,1,0.303288
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548385,0.0,0.8297595,0,0.718981
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957416,0.0,0.5580096,1,0.45700258
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952617,0.0,0.742964,0,0.6994046
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434948,0.0,0.8589345,0,0.7256248
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700525,1.0,0.20308065,1,0.27501562
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429806,1.0,0.42344838,1,0.300041
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835776,1.0,0.44214523,1,0.39973807
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269663,0.0,0.5002153,1,0.40618104
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176677,1.0,0.38321906,1,0.33461702
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816076,1.0,0.40662456,1,0.3863275
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481789,1.0,0.33584517,1,0.27127662
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558114,0.0,0.561374,0,0.66562814
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359316,1.0,0.31214035,1,0.274046
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.7683561,0,0.70808846
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845182,0.0,0.65354085,0,0.6868238
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560363,1.0,0.14347404,1,0.2357554
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046844,1.0,0.29002982,1,0.29825217
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198186,1.0,0.45321637,0,0.6473696
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752906,1.0,0.22045219,1,0.26530123
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985866,0.0,0.74852407,0,0.6276126
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338385,1.0,0.20410752,1,0.24977665
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583461,0.0,0.754907,0,0.6407414
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961775,0.0,0.7247306,0,0.5072029
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860136,0.0,0.6048279,1,0.45654577
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503495,0.0,0.7275359,0,0.52075946
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364317,1.0,0.45321637,0,0.6473696
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394016,0.0,0.74976313,0,0.65227336
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050325,0.0,0.6598176,0,0.5509108
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100575,0.0,0.586208,1,0.4593015
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787776,0.0,0.683917,1,0.37109998
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545932,1.0,0.46057945,1,0.4046441
