sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6356933,0.0,0.66730213,0,0.6628371
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310186,0.0,0.6759604,0,0.503579
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577206,0.0,0.5451286,1,0.43977657
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257392,1.0,0.23297954,1,0.38838005
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548885,0.0,0.6226578,0,0.6580375
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827742,1.0,0.19243693,1,0.3831285
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800592,0.0,0.5833789,1,0.46128494
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773445,1.0,0.38159567,1,0.36991778
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674677,0.0,0.7459655,0,0.52090055
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069387,0.0,0.67338324,0,0.65950114
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647478,0.0,0.85789895,0,0.66855156
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685467,0.0,0.67072535,0,0.50029516
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944257,0.0,0.79319274,0,0.61801654
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76320595,0.0,0.7255521,0,0.61017287
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238296,0.0,0.72719216,0,0.60914963
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822274,0.0,0.68559015,0,0.5002776
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29585034,1.0,0.21143788,1,0.38267264
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.8530732,0,0.66837084
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,0.0,0.5368595,0,0.655443
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042386,1.0,0.40000606,1,0.40735415
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,1.0,0.43918484,1,0.42214757
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800204,1.0,0.14450729,1,0.33757675
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102584,0.0,0.59160525,1,0.4706503
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658034,0.0,0.6535231,0,0.511468
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360106,0.0,0.71389365,0,0.66065913
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396586,1.0,0.35363108,1,0.39816567
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758751,0.0,0.7063498,0,0.6207784
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647302,1.0,0.47289425,1,0.4219857
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052353,0.0,0.8785353,0,0.6673749
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718119,0.0,0.57208407,1,0.3822431
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926343,1.0,0.39563012,1,0.47653684
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720039,0.0,0.68256474,0,0.6598145
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929295,0.0,0.70115995,0,0.621624
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62215173,0.0,0.71695405,0,0.51112103
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838155,1.0,0.3572812,1,0.40047762
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678325,0.0,0.54767674,1,0.46781614
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185874,0.0,0.76103944,0,0.5267283
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419685,0.0,0.68066764,0,0.6595004
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745674,1.0,0.17492902,1,0.37837854
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.369568,1,0.40719303
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968864,1.0,0.44142628,0,0.65679556
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062953,1.0,0.30669957,1,0.39614975
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136896,0.0,0.6984949,0,0.5679987
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273736,0.0,0.7451266,0,0.66514117
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664977,1.0,0.24523985,1,0.3879055
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020535,0.0,0.6996682,0,0.5766042
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996176,0.0,0.70662796,0,0.5234635
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152478,1.0,0.3483891,1,0.40100038
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292547,0.0,0.6264459,0,0.6616936
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312458,0.0,0.8990119,0,0.67100954
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486452,1.0,0.1759345,1,0.38022774
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916418,1.0,0.1833331,1,0.39627033
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873662,1.0,0.20013714,1,0.3503639
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313482,0.0,0.7063498,0,0.6207784
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807675,1.0,0.25852746,1,0.28977677
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883956,0.0,0.6624796,0,0.66251737
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413781,0.0,0.67601424,0,0.6629119
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258132,0.0,0.5857336,1,0.42403376
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089014,0.0,0.8498454,0,0.6682148
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113996,0.0,0.54873604,1,0.44242123
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237213,0.0,0.64145863,0,0.5409714
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896075,0.0,0.734332,0,0.5170961
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292547,0.0,0.6264459,0,0.6616936
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410046,0.0,0.85453045,0,0.66844195
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064952,1.0,0.15973788,1,0.38059002
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748196,1.0,0.41541928,1,0.41668886
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920765,0.0,0.6683087,1,0.49366188
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335413,0.0,0.56123203,0,0.6603095
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618809,0.0,0.7041678,0,0.66055745
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521284,1.0,0.25599116,1,0.39022902
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263357,0.0,0.86637247,0,0.6690379
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634153,1.0,0.19444668,1,0.33693284
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608892,1.0,0.43210602,1,0.4166249
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608257,0.0,0.5841025,0,0.6609132
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762292,1.0,0.4441408,1,0.41407835
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015808,0.0,0.79477406,0,0.62358344
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915764,1.0,0.4429487,1,0.41789204
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632533,1.0,0.32269764,1,0.30484238
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666364,1.0,0.3672586,1,0.41121498
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301247,0.0,0.7156732,0,0.6609605
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,1.0,0.43918484,1,0.42214757
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074002,1.0,0.36695945,1,0.41210443
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894168,1.0,0.21564162,1,0.38999528
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.7134173,0,0.5108637
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210987,1.0,0.3708421,1,0.2909091
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572577,0.0,0.6108624,1,0.47694722
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569143,1.0,0.2883851,1,0.40202087
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303635,0.0,0.5824548,0,0.6606793
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082613,0.0,0.6179847,1,0.46590164
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185709,0.0,0.6065481,1,0.490289
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892656,0.0,0.8610798,0,0.6663867
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006014,0.0,0.5510812,0,0.51493675
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083872,0.0,0.7944797,0,0.615441
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720039,0.0,0.68256474,0,0.6598145
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149025,0.0,0.6908207,0,0.6600978
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679457,1.0,0.2218982,1,0.38818538
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985594,0.0,0.546918,1,0.3841841
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258707,0.0,0.8725201,0,0.6670206
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501406,1.0,0.24825138,1,0.3979067
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098096,0.0,0.63504887,1,0.4945474
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038815,1.0,0.46691382,1,0.37714723
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819261,1.0,0.28493565,1,0.36147264
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445663,1.0,0.4221447,1,0.4133346
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934857,0.0,0.6470958,0,0.6620796
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069387,0.0,0.67338324,0,0.65950114
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560235,0.0,0.6772827,0,0.66312134
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116173,0.0,0.8042061,0,0.60641193
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735993,0.0,0.7528028,0,0.6623094
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095351,0.0,0.55597377,0,0.5440328
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439,0.0,0.72024584,0,0.6608844
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420268,1.0,0.36374223,0,0.65388453
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647302,1.0,0.47289425,1,0.4219857
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892656,0.0,0.8610798,0,0.6663867
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968805,1.0,0.25835186,1,0.39452565
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,1.0,0.43918484,1,0.42214757
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530893,1.0,0.3932851,1,0.27181336
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309136,0.0,0.7103055,0,0.66409445
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993165,1.0,0.34592503,1,0.40326107
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741818,0.0,0.87518173,0,0.66705245
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363838,0.0,0.6953059,0,0.5131314
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463686,0.0,0.6528935,1,0.4945265
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185709,0.0,0.6065481,1,0.490289
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424046,0.0,0.70802057,0,0.5278584
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839137,1.0,0.42893887,1,0.4156153
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601222,0.0,0.5027224,0,0.6664497
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.73727083,0,0.66489923
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730733,0.0,0.59135664,1,0.4840647
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768873,0.0,0.8664059,0,0.6666744
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661305,0.0,0.6528935,1,0.4945265
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552661,0.0,0.87721205,0,0.6696478
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603244,0.0,0.75421095,0,0.66213006
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067765,1.0,0.29292512,1,0.39542422
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404197,0.0,0.7332585,0,0.5159041
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858578,1.0,0.49808645,1,0.40378353
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220227,1.0,0.3748598,1,0.43458685
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974373,0.0,0.56123203,0,0.6603095
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488359,0.0,0.88330626,0,0.66766334
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930558,0.0,0.5797667,0,0.5465658
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395784,1.0,0.47011846,1,0.42343405
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258198,1.0,0.21781462,1,0.33398056
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942352,0.0,0.5144683,1,0.43245405
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754953,0.0,0.7403591,0,0.6648343
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366041,0.0,0.69593644,0,0.5563764
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054934,1.0,0.47610003,1,0.449946
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247672,1.0,0.21063179,1,0.35054782
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868761,0.0,0.7281337,0,0.5851905
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424224,0.0,0.6499539,1,0.48628
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661305,0.0,0.6528935,1,0.4945265
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758751,0.0,0.7063498,0,0.6207784
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771569,1.0,0.16261876,1,0.37572253
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001076,0.0,0.88849735,0,0.6703278
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762426,0.0,0.9018902,0,0.6687819
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697546,0.0,0.71539223,0,0.6640783
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711824,0.0,0.7306894,0,0.6066198
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121612,0.0,0.79899836,0,0.60428375
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712784,0.0,0.8622519,0,0.6687698
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987941,1.0,0.38779008,1,0.46004233
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310437,1.0,0.16267401,1,0.34202304
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704976,0.0,0.655416,0,0.5131833
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172128,1.0,0.43918484,1,0.42214757
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419685,0.0,0.68066764,0,0.6595004
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453955,1.0,0.29079807,1,0.3991767
1,52,1,1,0,0,0,20,0,0.0,1.0,0.334369,1.0,0.43864036,1,0.40852562
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516394,1.0,0.45323986,1,0.4457056
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847929,1.0,0.3012755,1,0.39082414
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876451,1.0,0.2404362,1,0.26643497
1,33,0,0,0,0,0,5,0,1.0,1.0,0.419021,1.0,0.38124657,1,0.40722278
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647077,0.0,0.70702755,0,0.6604162
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151514,0.0,0.7966775,0,0.61800915
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829847,1.0,0.4619292,1,0.28641436
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4313994,1.0,0.49252325,1,0.4272666
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474823,0.0,0.72858715,0,0.6082067
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165478,1.0,0.21024728,1,0.39387757
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855636,1.0,0.4971066,0,0.65853316
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806134,1.0,0.4191963,1,0.38865387
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443988,0.0,0.7039568,0,0.52054745
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.7350844,0,0.6616551
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560235,0.0,0.6772827,0,0.66312134
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453955,1.0,0.29079807,1,0.3991767
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960013,0.0,0.5552467,1,0.46820495
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709764,0.0,0.86299294,0,0.6688601
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160916,1.0,0.4474525,1,0.49745592
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678486,0.0,0.6772827,0,0.66312134
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362674,0.0,0.749594,0,0.6065821
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028307,0.0,0.7039568,0,0.52054745
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40169775,1.0,0.28530747,1,0.26726937
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271813,0.0,0.6759604,0,0.503579
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508085,1.0,0.48929125,1,0.4537041
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542616,1.0,0.45678073,0,0.6654757
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845108,0.0,0.6420233,0,0.66212744
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151915,0.0,0.56713796,0,0.6564763
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.37885773,1,0.40973005
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037568,0.0,0.6644097,0,0.65919656
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894316,1.0,0.47426212,1,0.42787924
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474823,0.0,0.72858715,0,0.6082067
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211433,0.0,0.87721205,0,0.6696478
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271126,0.0,0.7448549,0,0.5858288
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271547,0.0,0.51826656,1,0.437304
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755597,0.0,0.81172204,0,0.60403574
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741818,0.0,0.87518173,0,0.66705245
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373515,0.0,0.755672,0,0.6047555
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,1.0,0.48642302,1,0.42758557
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968864,1.0,0.44142628,0,0.65679556
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083872,0.0,0.7944797,0,0.615441
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412506,0.0,0.7134173,0,0.5108637
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359072,1.0,0.17277902,1,0.37625286
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688645,0.0,0.7415067,0,0.6650277
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667922,1.0,0.43167257,1,0.41012985
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062458,0.0,0.750343,0,0.5224963
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845108,0.0,0.6420233,0,0.66212744
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231254,1.0,0.40390712,1,0.43563396
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657522,1.0,0.42946935,1,0.4279508
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038125,0.0,0.6873328,0,0.6634134
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404197,0.0,0.7332585,0,0.5159041
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363112,1.0,0.31640977,1,0.3604258
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922321,1.0,0.2790637,1,0.39776114
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068514,1.0,0.47776687,1,0.2954157
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213814,0.0,0.7651453,0,0.59978735
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378502,1.0,0.17731935,1,0.3818283
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40571964,1.0,0.35562944,1,0.4006624
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292918,0.0,0.5235261,1,0.44115755
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667452,1.0,0.235915,1,0.3909008
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283498,1.0,0.3008448,1,0.3924643
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754822,0.0,0.8559742,0,0.6685127
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295713,0.0,0.53354454,1,0.4647433
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525816,0.0,0.7422377,0,0.6619167
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350445,0.0,0.88527995,0,0.6701289
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006263,1.0,0.19093013,1,0.3807784
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426456,1.0,0.41673797,1,0.2890961
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836074,1.0,0.3796186,1,0.42620975
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696097,0.0,0.5226579,1,0.43683302
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178006,1.0,0.42462724,1,0.4316953
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160586,1.0,0.3748598,1,0.43458685
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819261,1.0,0.28493565,1,0.36147264
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557977,0.0,0.6065274,0,0.6577896
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363112,1.0,0.31640977,1,0.3604258
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071128,0.0,0.75508666,0,0.665456
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845108,0.0,0.6420233,0,0.66212744
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562592,1.0,0.14265347,1,0.33754286
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469888,1.0,0.2854073,1,0.39108777
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198514,0.0,0.5368595,0,0.655443
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753591,1.0,0.19110924,1,0.29862493
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098592,0.0,0.79623485,0,0.6174065
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534268,1.0,0.29511416,1,0.2750134
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583399,0.0,0.7972383,0,0.62518245
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896075,0.0,0.734332,0,0.5170961
1,37,0,0,0,0,0,2,0,1.0,0.0,0.586004,0.0,0.6150671,1,0.4815131
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.69462,0,0.51480955
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364835,0.0,0.5368595,0,0.655443
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939085,0.0,0.7096883,0,0.6166537
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705274,1.0,0.4388185,0,0.66536915
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099198,0.0,0.56069493,1,0.45359555
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778078,1.0,0.24900877,1,0.35704002
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546313,1.0,0.38255233,1,0.4319211
