sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383547,0.0,0.75917125,0,0.5053444
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822325,0.0,0.67846054,0,0.50534785
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583752,1.0,0.17706037,0,0.50536156
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537674,0.0,0.75470525,0,0.5053565
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536575,0.0,0.55622053,0,0.5053767
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043518,1.0,0.4252339,0,0.50535315
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327561,1.0,0.3606506,0,0.505363
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798779,1.0,0.1091606,0,0.5053676
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810343,0.0,0.5985365,0,0.505351
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665796,0.0,0.61848533,0,0.50535023
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73599964,0.0,0.7319138,0,0.50535834
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739589,1.0,0.27693015,0,0.50535595
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758819,0.0,0.7851732,0,0.50534326
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473753,0.0,0.52949,0,0.5053533
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523356,0.0,0.76573837,0,0.5053575
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717856,1.0,0.42640728,0,0.50538146
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925652,1.0,0.3384509,0,0.5053555
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.726938,0,0.5053584
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693033,0.0,0.78189224,0,0.5053434
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216544,0.0,0.694191,0,0.50534713
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837428,1.0,0.2991616,0,0.5053555
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678897,1.0,0.40324688,0,0.5053625
1,43,0,1,0,0,0,1,0,1.0,0.0,0.718595,0.0,0.7249719,0,0.50534576
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241889,0.0,0.72109723,0,0.5053585
1,27,0,1,0,0,0,13,1,1.0,1.0,0.237441,1.0,0.15691721,0,0.5053631
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095018,1.0,0.48246074,0,0.5053535
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,0.0,0.531916,0,0.5053736
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062083,1.0,0.3073321,0,0.5053575
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137384,0.0,0.66025305,0,0.5053485
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927321,0.0,0.7487244,0,0.5053571
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649328,1.0,0.2167024,0,0.5053597
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702064,0.0,0.5675213,0,0.5053504
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995115,0.0,0.6568363,0,0.505349
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153003,1.0,0.40744674,0,0.5053537
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529292,0.0,0.711589,0,0.5053585
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312294,0.0,0.80348283,0,0.50535154
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448551,1.0,0.29428786,0,0.50535715
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916042,1.0,0.23617119,0,0.50537026
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738885,1.0,0.27230746,0,0.5053603
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313384,0.0,0.7851732,0,0.50534326
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074485,1.0,0.38538623,0,0.50527453
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884606,0.0,0.71607625,0,0.5053584
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138377,0.0,0.7200933,0,0.50535834
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256856,1.0,0.43395293,0,0.5053769
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750891,0.0,0.75204647,0,0.5053567
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114016,0.0,0.6023303,0,0.50535065
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237505,0.0,0.5770966,0,0.5053518
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961036,0.0,0.7113644,0,0.5053464
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529292,0.0,0.711589,0,0.5053585
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410083,0.0,0.7559296,0,0.50535643
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406475,1.0,0.25703937,0,0.50536466
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748208,1.0,0.3697101,0,0.50536156
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207296,0.0,0.67846054,0,0.50534785
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633616,0.0,0.5652392,0,0.5053714
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618786,0.0,0.7340512,0,0.5053583
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519788,1.0,0.26336348,0,0.5053586
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826351,0.0,0.76649225,0,0.50535536
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063351,1.0,0.20172256,0,0.50536144
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608826,0.0,0.52949,0,0.5053533
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360747,0.0,0.57119143,0,0.5053711
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761613,1.0,0.21892172,0,0.5053605
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015754,0.0,0.7373853,0,0.5053454
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915656,0.0,0.51029336,0,0.505353
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633838,1.0,0.3825217,0,0.5052755
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663508,1.0,0.3446179,0,0.5053622
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630156,0.0,0.73793787,0,0.5053582
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327561,1.0,0.3606506,0,0.505363
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074008,1.0,0.3697101,0,0.50536156
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893656,1.0,0.39342326,0,0.50535536
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945816,0.0,0.701871,0,0.50534683
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111745,1.0,0.33851963,0,0.50542605
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057294,0.0,0.6385285,0,0.5053492
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569638,1.0,0.35546422,0,0.5053617
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930322,0.0,0.5652392,0,0.5053714
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908259,0.0,0.6471138,0,0.50534934
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185659,0.0,0.5872862,0,0.50535154
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892677,0.0,0.7519559,0,0.50535786
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600642,0.0,0.5232132,0,0.5053524
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083812,0.0,0.71762425,0,0.50534636
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.726938,0,0.5053584
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314916,0.0,0.7296319,0,0.5053584
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678814,1.0,0.3549025,0,0.5053553
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985034,0.0,0.5029011,0,0.50537413
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258546,0.0,0.76064444,0,0.50535774
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150168,1.0,0.3333133,0,0.5053624
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409918,0.0,0.6592729,0,0.5053484
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038243,1.0,0.497473,0,0.5053741
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818677,1.0,0.4814602,0,0.50537395
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456762,1.0,0.4781263,0,0.5053533
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934926,0.0,0.711589,0,0.5053585
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069403,0.0,0.7239716,0,0.50535846
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.7264981,0,0.5053582
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116107,0.0,0.684202,0,0.5053476
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736524,0.0,0.7511655,0,0.505358
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095294,1.0,0.4895991,0,0.5053514
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437916,0.0,0.7340512,0,0.5053583
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420155,0.0,0.505362,0,0.50537586
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473753,0.0,0.52949,0,0.5053533
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892677,0.0,0.7519559,0,0.50535786
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496747,1.0,0.41677803,0,0.50535476
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327561,1.0,0.3606506,0,0.505363
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531063,1.0,0.14156586,0,0.5050486
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309005,0.0,0.7368297,0,0.50535774
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931047,1.0,0.45046663,0,0.50535405
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417865,0.0,0.7558555,0,0.50535774
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363893,0.0,0.6380816,0,0.5053498
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368247,0.0,0.61266327,0,0.5053512
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185659,0.0,0.5872862,0,0.50535154
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423414,0.0,0.6737238,0,0.50534815
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838886,0.0,0.5045117,0,0.5053531
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5600901,1.0,0.49746615,0,0.5053764
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859277,0.0,0.7459246,0,0.50535727
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730197,0.0,0.5761891,0,0.50535196
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876885,0.0,0.7558555,0,0.50535774
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612883,0.0,0.61266327,0,0.5053512
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526615,0.0,0.77727944,0,0.5053543
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602475,0.0,0.7460309,0,0.50535804
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067658,1.0,0.38811052,0,0.5053542
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042425,0.0,0.701871,0,0.50534683
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859234,1.0,0.49214423,0,0.5053689
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220882,1.0,0.37232113,0,0.50536364
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743026,0.0,0.5652392,0,0.5053714
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488408,0.0,0.7700956,0,0.50535727
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304863,0.0,0.5114732,0,0.5053519
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395718,0.0,0.5453299,0,0.50535274
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257722,1.0,0.292163,0,0.5054491
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941548,0.0,0.58682865,0,0.5053513
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475513,0.0,0.7407348,0,0.50535756
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366062,0.0,0.64289784,0,0.50534916
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,0.0,0.5012616,0,0.5053539
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244298,1.0,0.39973462,0,0.50538164
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688035,0.0,0.7021799,0,0.50534683
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243565,0.0,0.6569087,0,0.5053489
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612883,0.0,0.61266327,0,0.5053512
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758819,0.0,0.7851732,0,0.50534326
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770532,1.0,0.25400466,0,0.50535804
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100029,0.0,0.78995645,0,0.5053529
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876255,0.0,0.7837132,0,0.50535655
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069795,0.0,0.73233604,0,0.50535804
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713076,0.0,0.7531797,0,0.5053447
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216476,0.0,0.6775154,0,0.50534797
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712945,0.0,0.7559296,0,0.50535643
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877748,1.0,0.2049334,0,0.50536066
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104179,1.0,0.24577856,0,0.50535804
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049744,0.0,0.6214567,0,0.5053501
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172564,1.0,0.3606506,0,0.505363
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241889,0.0,0.72109723,0,0.5053585
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539282,1.0,0.45384908,0,0.5053543
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437473,1.0,0.21792561,0,0.5053594
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638865,1.0,0.49317676,0,0.5053542
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478466,1.0,0.20877147,0,0.5053593
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768462,1.0,0.19366664,0,0.5050605
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190184,1.0,0.46278673,0,0.50535375
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264595,0.0,0.7296319,0,0.5053584
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151392,0.0,0.7268479,0,0.5053459
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831897,1.0,0.3287419,0,0.5054309
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314028,0.0,0.57683164,0,0.50535166
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.7569641,0,0.5053445
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165622,1.0,0.3081317,0,0.50536305
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855052,0.0,0.54812574,0,0.5053724
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808136,1.0,0.4796189,0,0.5053689
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443885,0.0,0.6515986,0,0.5053492
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032396,0.0,0.7447009,0,0.50535804
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.7264981,0,0.5053582
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539282,1.0,0.45384908,0,0.5053543
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599278,0.0,0.553928,0,0.5053529
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097865,0.0,0.7633598,0,0.50535566
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610154,1.0,0.4413656,0,0.5053528
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677795,0.0,0.7264981,0,0.5053582
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362626,0.0,0.73849666,0,0.5053454
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028724,0.0,0.6515986,0,0.5053492
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176082,0.0,0.5291456,0,0.5051131
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527176,0.0,0.63093203,0,0.50535023
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950799,1.0,0.4844826,0,0.50535315
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427227,1.0,0.4890198,0,0.5053751
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845135,0.0,0.71607625,0,0.5053584
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152445,0.0,0.5660801,0,0.50537586
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104234,0.0,0.50966936,0,0.5053538
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037506,0.0,0.72109723,0,0.5053585
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944656,1.0,0.3606506,0,0.505363
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.7569641,0,0.5053445
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113924,0.0,0.77727944,0,0.5053543
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627025,0.0,0.6168938,0,0.5053506
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716446,0.0,0.5444993,0,0.50535244
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555889,0.0,0.66417813,0,0.50534856
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417865,0.0,0.7558555,0,0.50535774
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937207,0.0,0.7402771,0,0.50534534
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016982,0.0,0.52978843,0,0.5053527
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596946,0.0,0.531916,0,0.5053736
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083812,0.0,0.71762425,0,0.50534636
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125335,0.0,0.701871,0,0.50534683
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358967,1.0,0.24219096,0,0.5053582
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868813,0.0,0.7474245,0,0.50535715
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668274,1.0,0.23421645,0,0.5053585
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.7189734,0,0.50534606
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845135,0.0,0.71607625,0,0.5053584
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822847,1.0,0.17945611,0,0.50536263
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657576,1.0,0.2516579,0,0.5053583
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380545,0.0,0.7295691,0,0.50535816
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042425,0.0,0.701871,0,0.50534683
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360776,1.0,0.4113475,0,0.5053817
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222602,1.0,0.28093004,0,0.5053665
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064783,0.0,0.62619597,0,0.50524485
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213677,0.0,0.71607316,0,0.50534654
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437768,1.0,0.31622434,0,0.50535685
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572548,1.0,0.38887388,0,0.50535387
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293263,1.0,0.39464498,0,0.5053617
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666862,1.0,0.38300538,0,0.505355
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282348,1.0,0.25235152,0,0.50535744
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754834,0.0,0.75715804,0,0.50535625
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295684,0.0,0.525514,0,0.5053532
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795263,0.0,0.7472729,0,0.50535804
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943498,0.0,0.7861691,0,0.50535333
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005565,1.0,0.2766034,0,0.50535643
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142844,1.0,0.33999926,0,0.5054285
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835496,1.0,0.4142697,0,0.505354
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.5688338,0,0.50535196
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176653,1.0,0.27385783,0,0.5053571
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160676,1.0,0.37232113,0,0.50536364
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818677,1.0,0.4814602,0,0.50537395
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558793,0.0,0.57850873,0,0.505375
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360776,1.0,0.4113475,0,0.5053817
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071076,0.0,0.7523925,0,0.5053567
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845135,0.0,0.71607625,0,0.5053584
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560292,1.0,0.35316354,0,0.50537884
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468667,1.0,0.24595785,0,0.5053579
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198866,0.0,0.55622053,0,0.5053767
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752489,1.0,0.19003958,0,0.5052907
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098463,0.0,0.7246754,0,0.505346
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533904,1.0,0.35690165,0,0.50527495
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75833696,0.0,0.7512998,0,0.5053447
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961036,0.0,0.7113644,0,0.5053464
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860096,0.0,0.64233863,0,0.5053491
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502887,0.0,0.6515986,0,0.5053492
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536575,0.0,0.55622053,0,0.5053767
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939633,0.0,0.7706763,0,0.5053439
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052423,0.0,0.5377025,0,0.5053626
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099538,1.0,0.41850936,0,0.5053612
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778337,1.0,0.2836228,0,0.5053597
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545896,1.0,0.4652543,0,0.5053555
