sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724927,0.0,0.5853372,0,0.66418016
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953565,1.0,0.36090654,1,0.0060754996
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.6456117,0,0.6908538
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.60602975,0,0.65199643
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142514,0.0,0.6752629,0,0.8751492
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,1.0,0.49357843,0,0.5250916
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006419,0.0,0.6251539,0,0.8334223
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985084,1.0,0.49883246,1,0.39407256
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.7457617,0,0.8483852
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076572,0.0,0.54733473,1,0.0062560486
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955682,0.0,0.5322014,0,0.7843376
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360887,0.0,0.6374992,0,0.90650094
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328626,0.0,0.73992044,0,0.9680715
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.29632694,1,0.048806425
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007146,0.0,0.84411454,0,0.99083436
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946696,0.0,0.6505515,0,0.72927827
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845959,1.0,0.2683336,1,0.007460835
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.61624765,0,0.9736292
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850424,0.0,0.73400927,0,0.8320249
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856164,0.0,0.54796106,0,0.58996433
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173034,1.0,0.3621137,1,0.04644498
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058916,1.0,0.14488572,1,0.009190068
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186061,0.0,0.7534332,0,0.88118905
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574314,0.0,0.6728133,0,0.7618603
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069353,0.0,0.64531136,0,0.9778656
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832989,0.0,0.54499185,1,0.39112252
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310704,0.0,0.7381714,0,0.98537296
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968786,1.0,0.369735,1,0.28136477
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797726,1.0,0.12523234,1,0.0035688586
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501913,1.0,0.22605133,1,0.010302392
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208273,0.0,0.76807237,0,0.98799706
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644964,1.0,0.4235177,1,0.0217714
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075374,0.0,0.7446246,0,0.9917761
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.7005577,0,0.7921676
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255295,0.0,0.5249566,0,0.5711423
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651924,1.0,0.37293136,1,0.0022779794
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320818,0.0,0.7563771,0,0.9891017
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563396,0.0,0.7719508,0,0.9882343
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336462,1.0,0.4326259,1,0.17181057
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173034,1.0,0.3621137,1,0.04644498
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497284,0.0,0.50994015,0,0.57080334
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911034,0.0,0.67034215,0,0.92647105
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519061,0.0,0.8391595,0,0.99306244
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740152,1.0,0.10607648,1,0.0051143747
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095077,1.0,0.36643434,1,0.10731255
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635724,1.0,0.11080849,1,0.0065976237
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104556,1.0,0.35474098,1,0.12026193
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780205,1.0,0.25085914,1,0.012989287
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.8425133,0,0.9930733
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136797,1.0,0.22546262,1,0.009843846
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546202,0.0,0.72612244,0,0.94765884
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224744,1.0,0.4751634,0,0.6680208
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368973,1.0,0.2024895,1,0.011939578
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199307,1.0,0.39890927,1,0.35489506
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148578,1.0,0.20122659,1,0.016224375
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795685,0.0,0.50090146,1,0.3047325
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.77626145,0,0.9831717
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818916,0.0,0.6456117,0,0.6908538
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344304,0.0,0.8673941,0,0.99313605
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261768,0.0,0.599988,0,0.7164426
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.32557273,1,0.03955661
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.5800714,0,0.6880728
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571334,1.0,0.27403104,1,0.03665143
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970339,1.0,0.27986896,1,0.0045758793
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476836,0.0,0.77526295,0,0.9895291
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327787,1.0,0.40781462,1,0.042070996
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484885,1.0,0.11620802,1,0.0058978247
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.6247455,0,0.8125075
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.26936537,1,0.039749186
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448951,1.0,0.39700383,1,0.41051236
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087515,1.0,0.39504725,1,0.075551465
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946065,0.0,0.50090146,1,0.3047325
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602964,0.0,0.6975124,0,0.9823224
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763735,0.0,0.516329,1,0.027615111
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660728,1.0,0.31596875,1,0.24828686
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314753,1.0,0.40675586,1,0.33529723
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748752,1.0,0.34715003,1,0.13362665
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810045,0.0,0.7499832,0,0.98900294
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686431,0.0,0.68402946,0,0.9432329
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234318,0.0,0.508924,1,0.16935895
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876715,1.0,0.35228086,1,0.018631782
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829158,0.0,0.75315756,0,0.9922849
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706204,1.0,0.36101955,1,0.003880309
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905895,1.0,0.369735,1,0.28136477
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167017,0.0,0.5965646,0,0.71298313
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147644,1.0,0.18242884,1,0.0021132505
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739552,0.0,0.7250181,0,0.9681994
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321965,0.0,0.526896,0,0.5397036
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546994,0.0,0.7696249,0,0.9879475
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967344,1.0,0.48813874,1,0.38784176
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451662,1.0,0.30909956,1,0.04457258
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.6374992,0,0.90650094
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140435,0.0,0.5333706,1,0.38775033
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.6404309,0,0.72439164
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115598,1.0,0.12523234,1,0.0035688586
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768754,0.0,0.5540961,0,0.63922924
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.7095946,0,0.7961187
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096693,1.0,0.32420748,1,0.014731769
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,1.0,0.14955842,1,0.004909667
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992666,0.0,0.7665813,0,0.9877229
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595448,1.0,0.15218258,1,0.002093639
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233298,0.0,0.5018491,1,0.16092187
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515229,0.0,0.604409,0,0.8459205
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231106,1.0,0.2783351,1,0.016821776
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642518,0.0,0.743887,0,0.99229616
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267563,0.0,0.6070653,0,0.62027985
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790688,0.0,0.74309325,0,0.99151164
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939688,1.0,0.15842915,1,0.006494703
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929026,0.0,0.73195505,0,0.9913333
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.23301923,1,0.02584643
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200353,0.0,0.6647551,0,0.97965795
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.74764776,0,0.90906066
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.29632694,1,0.048806425
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372916,0.0,0.6243044,0,0.70165825
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797272,1.0,0.46508807,1,0.10791294
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601969,1.0,0.1810503,1,0.0044783265
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568541,0.0,0.62855977,0,0.84344196
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457124,1.0,0.4643193,1,0.09887497
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721004,1.0,0.39757675,1,0.20269892
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624896,0.0,0.63207114,0,0.9167056
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.7095946,0,0.7961187
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537567,1.0,0.41360605,1,0.1465318
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076351,0.0,0.76146126,0,0.99271166
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525418,1.0,0.35813367,1,0.082731985
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884013,1.0,0.10213733,1,0.005930853
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971682,1.0,0.123686135,1,0.006932707
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234607,0.0,0.56281126,1,0.19156635
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095077,1.0,0.36643434,1,0.10731255
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420205,1.0,0.4106815,1,0.16446932
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785445,0.0,0.6023532,0,0.828352
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387225,1.0,0.39716434,1,0.1224789
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384493,0.0,0.5247183,0,0.7073537
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181187,0.0,0.63568515,0,0.97676563
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658559,0.0,0.76381826,0,0.98221177
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358953,1.0,0.39504725,1,0.075551465
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560911,0.0,0.7244355,0,0.98398083
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733885,1.0,0.17117202,1,0.0034909486
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803208,0.0,0.76807237,0,0.98799706
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199307,1.0,0.39890927,1,0.35489506
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884572,0.0,0.61741835,0,0.87496215
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184976,0.0,0.6562489,0,0.72759396
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.6041477,0,0.68144274
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634982,1.0,0.34018928,1,0.03406917
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086881995,1.0,0.11075938,1,0.004651362
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191376,1.0,0.18564832,1,0.010935511
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.7017926,0,0.79114896
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427897,0.0,0.68332475,0,0.98110735
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482776,1.0,0.45408475,1,0.15587476
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615271,1.0,0.49357843,0,0.5250916
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620488,1.0,0.10298771,1,0.0038624168
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047254,1.0,0.4960485,1,0.14185113
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.6456117,0,0.6908538
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.6247455,0,0.8125075
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564654,1.0,0.47448736,1,0.2286907
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184976,0.0,0.6562489,0,0.72759396
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228088,1.0,0.2760172,1,0.0033690839
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326185,0.0,0.7562014,0,0.99261475
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381593,0.0,0.5806043,0,0.5590155
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504071,1.0,0.41205186,1,0.10802466
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.48465908,1,0.33350882
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744694,0.0,0.75065535,0,0.9578924
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476836,0.0,0.77526295,0,0.9895291
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837768,0.0,0.75870705,0,0.99266267
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619378,0.0,0.7515366,0,0.8610464
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912394,0.0,0.7623481,0,0.9871292
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495506,1.0,0.4593265,1,0.34643105
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724882,0.0,0.80938625,0,0.97167903
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037569,0.0,0.62882066,0,0.9759025
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536738,0.0,0.6140975,0,0.6990831
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884975,0.0,0.7391776,0,0.989924
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698357,0.0,0.6810583,0,0.9772085
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654656,1.0,0.45338798,1,0.18208587
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139455,0.0,0.7185018,0,0.95542186
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679477,0.0,0.7323042,0,0.9910676
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731485,0.0,0.80472046,1,0.38832742
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763893,0.0,0.7398413,1,0.35202783
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688048,1.0,0.20860112,1,0.007100391
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768728,1.0,0.20382714,1,0.014538927
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136797,1.0,0.22546262,1,0.009843846
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720221,0.0,0.5862702,0,0.6734872
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485553,1.0,0.4875791,1,0.30590242
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894126,1.0,0.17993021,1,0.013958171
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844834,0.0,0.5233024,0,0.7367881
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754411,0.0,0.5792685,0,0.960241
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086884,0.0,0.76105016,0,0.9884942
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437976,0.0,0.74294883,0,0.9911801
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153375,0.0,0.55923444,0,0.8442686
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969062,0.0,0.76198375,0,0.9887477
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314604,0.0,0.50994015,0,0.57080334
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790577,1.0,0.44613892,1,0.01808714
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045239,0.0,0.77548945,0,0.9863963
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092,0.0,0.7049939,0,0.9870187
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200366,0.0,0.7491277,0,0.9924522
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113658,0.0,0.5841772,0,0.8519553
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612946,0.0,0.6574793,0,0.7447693
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751886,0.0,0.5028742,0,0.5315486
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336462,1.0,0.4326259,1,0.17181057
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976346,0.0,0.6371541,1,0.25512478
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099133,0.0,0.5333706,1,0.38775033
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967103,0.0,0.69982946,0,0.9868123
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314859,0.0,0.68332475,0,0.98110735
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153132,1.0,0.21060973,1,0.012800663
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199307,1.0,0.39890927,1,0.35489506
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681346,0.0,0.6381525,0,0.7750685
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.6098454,0,0.8624893
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938318,1.0,0.49248362,1,0.25388005
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318126,0.0,0.5700635,1,0.1757519
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.7617267,0,0.9885139
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744694,0.0,0.75065535,0,0.9578924
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467488,1.0,0.32557273,1,0.03955661
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442,0.0,0.77468693,0,0.9859844
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865236,0.0,0.6404309,0,0.72439164
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489234,0.0,0.6127645,0,0.679138
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547745,0.0,0.67241085,0,0.7596793
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729053,1.0,0.44241172,0,0.623602
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304225,0.0,0.6065617,0,0.98198134
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763826,0.0,0.6163584,0,0.586219
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721602,0.0,0.74656826,0,0.9923808
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.7005577,0,0.7921676
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755096,0.0,0.7391175,0,0.99210644
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854986,1.0,0.11697894,1,0.011950981
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098674,0.0,0.7757195,0,0.9867401
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602964,0.0,0.6975124,0,0.9823224
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698233,0.0,0.77777004,0,0.9896494
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008597,0.0,0.6647551,0,0.97965795
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646542,1.0,0.07197392,1,0.0038782086
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463773,0.0,0.8936789,0,0.9931759
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711904,1.0,0.29762852,1,0.029542185
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573983,0.0,0.827509,0,0.99302095
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821726,0.0,0.6330072,0,0.8038855
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400762,1.0,0.34199953,1,0.069384985
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939805,0.0,0.6143818,0,0.9734018
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171679,0.0,0.5207179,0,0.7489274
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267509,0.0,0.77414286,0,0.98766756
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815577,0.0,0.7471699,0,0.99199283
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037569,0.0,0.62882066,0,0.9759025
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271657,1.0,0.197559,1,0.008401053
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905905,0.0,0.61624765,0,0.9736292
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569763,1.0,0.25085914,1,0.012989287
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365,1.0,0.39890927,1,0.35489506
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960009,0.0,0.59870446,0,0.6807294
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177395,1.0,0.3905968,1,0.1440109
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261768,0.0,0.599988,0,0.7164426
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967027,1.0,0.17993021,1,0.013958171
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390325,0.0,0.7236986,0,0.9405974
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696351,0.0,0.7244355,0,0.98398083
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056425,0.0,0.6359042,0,0.71667767
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037569,0.0,0.62882066,0,0.9759025
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509056,1.0,0.11133033,1,0.0065225917
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358953,1.0,0.39504725,1,0.075551465
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933968,1.0,0.34199953,1,0.069384985
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170624,1.0,0.47711444,1,0.38404155
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726864,0.0,0.73923826,0,0.988825
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.5800714,0,0.6880728
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300627,0.0,0.52337,0,0.53261584
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843057,0.0,0.59614146,0,0.66452223
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897497,0.0,0.90852934,0,0.99289274
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185565,1.0,0.40170276,1,0.08155196
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376981,1.0,0.15030068,1,0.0046873805
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.6041477,0,0.68144274
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124089,0.0,0.6582304,0,0.9791596
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329683,1.0,0.43099332,1,0.46761167
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445729,0.0,0.849251,0,0.99305665
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.23301923,1,0.02584643
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874884,1.0,0.48190993,0,0.69222057
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.7381714,0,0.98537296
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.5800714,0,0.6880728
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.6404309,0,0.72439164
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713506,0.0,0.90572244,0,0.9928884
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.60602975,0,0.65199643
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331206,1.0,0.49533457,0,0.62272435
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545583,1.0,0.3782779,1,0.0038051102
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.5800714,0,0.6880728
