sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,26,0,1,0,0,0,8,0,1.0,1.0,0.32365227,1.0,0.2386728,1,0.34595627
1,19,2,1,0,0,0,1,0,1.0,1.0,0.21385449,1.0,0.21745723,1,0.33350003
1,34,0,0,0,0,1,5,0,1.0,1.0,0.36027175,1.0,0.37551594,1,0.3107373
1,63,1,0,0,0,0,1,0,0.0,0.0,0.69868976,0.0,0.76593727,0,0.5585031
0,29,0,0,0,1,0,10,0,1.0,1.0,0.35116476,1.0,0.2643336,1,0.32780966
0,26,0,1,0,0,0,0,1,0.0,0.0,0.77392167,0.0,0.70793,0,0.63482684
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7824525,0.0,0.7179207,0,0.63515204
1,24,2,1,0,0,2,1,1,1.0,1.0,0.24786836,1.0,0.4660179,1,0.3240706
1,45,1,1,0,0,0,0,1,1.0,0.0,0.8076847,0.0,0.81900585,0,0.64104587
1,29,0,1,0,0,0,2,0,1.0,1.0,0.47387463,0.0,0.5557976,1,0.4655016
0,51,1,0,0,0,0,5,0,0.0,0.0,0.61106235,0.0,0.5877425,1,0.4884737
1,37,0,1,0,0,0,1,0,1.0,0.0,0.58918893,0.0,0.73012763,0,0.5146495
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7023276,0.0,0.69647706,0,0.63445467
1,48,1,0,0,0,0,0,1,1.0,0.0,0.82879174,0.0,0.8267491,0,0.6413186
1,23,2,1,0,0,0,6,0,1.0,1.0,0.29811752,1.0,0.20018476,1,0.3373329
0,23,2,1,0,0,0,2,0,1.0,1.0,0.43946934,1.0,0.36173588,1,0.3566774
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5257133,0.0,0.6504655,0,0.505696
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6298585,0.0,0.6451725,0,0.6358621
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7332343,0.0,0.739655,0,0.6369652
1,25,0,0,0,0,0,7,1,1.0,1.0,0.3796056,1.0,0.30090082,1,0.35633662
1,55,1,0,0,0,0,0,1,1.0,0.0,0.84747493,0.0,0.8468963,0,0.6420867
1,29,0,0,0,0,1,11,0,1.0,1.0,0.2714668,1.0,0.14247781,1,0.295836
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4335373,1.0,0.48651356,1,0.4076216
1,24,2,1,0,0,0,0,1,0.0,0.0,0.65170646,0.0,0.6647488,0,0.63634837
1,59,1,1,0,0,0,22,0,1.0,1.0,0.42412704,1.0,0.3034219,1,0.35930747
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7581765,0.0,0.8057771,0,0.5433256
1,33,0,1,0,0,0,4,0,1.0,1.0,0.45762217,1.0,0.49378234,1,0.42107704
1,26,0,1,0,1,0,6,1,0.0,1.0,0.32905465,1.0,0.4163133,1,0.35969338
0,22,2,1,0,0,0,2,0,0.0,1.0,0.41359055,1.0,0.32343358,1,0.35079527
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7429332,0.0,0.74873775,0,0.6372462
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3651687,1.0,0.40672076,1,0.35936555
1,23,2,0,0,0,0,2,0,0.0,1.0,0.39843917,1.0,0.36173588,1,0.3566774
1,25,0,1,0,0,0,5,0,0.0,1.0,0.35202736,1.0,0.30471247,1,0.35509077
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5659239,0.0,0.7075106,0,0.51223266
1,38,0,1,1,1,0,9,0,1.0,1.0,0.28861076,1.0,0.33646995,1,0.47695127
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5374443,0.0,0.61914384,0,0.5030898
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35659468,1.0,0.31474453,1,0.35151947
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7088351,0.0,0.6451725,0,0.6358621
1,25,0,0,0,0,0,1,0,0.0,1.0,0.47213173,0.0,0.5930656,1,0.48193747
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5720843,0.0,0.6503316,0,0.5071553
1,46,1,1,0,0,0,0,0,1.0,0.0,0.75278944,0.0,0.8045939,0,0.64121556
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5430538,0.0,0.5532203,1,0.44689348
1,45,1,0,0,0,0,1,1,0.0,0.0,0.68140435,0.0,0.7939464,0,0.5329841
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72399086,0.0,0.7221962,0,0.6364335
1,31,0,1,0,0,0,0,0,1.0,0.0,0.72957885,0.0,0.7289404,0,0.63663703
1,29,0,1,0,0,0,7,0,1.0,1.0,0.36827207,1.0,0.30617452,1,0.35730004
1,24,2,0,0,0,1,1,0,0.0,1.0,0.33633012,1.0,0.4457755,1,0.32172874
1,52,1,0,0,0,0,0,0,0.0,0.0,0.79582876,0.0,0.82129276,0,0.64172745
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3357033,1.0,0.28757477,1,0.3474771
1,43,0,1,0,0,0,2,0,1.0,0.0,0.56801784,0.0,0.67232776,0,0.50961846
1,23,2,1,0,0,1,1,0,0.0,1.0,0.23817849,1.0,0.42006195,1,0.3195237
1,21,2,1,0,0,1,1,0,1.0,1.0,0.18639123,1.0,0.351274,1,0.31424606
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4512567,1.0,0.47591305,1,0.4154151
0,25,0,1,0,0,0,0,1,1.0,0.0,0.76406306,0.0,0.69647706,0,0.63445467
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7178725,0.0,0.7145745,0,0.6362036
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7490733,0.0,0.7333715,0,0.6356614
1,54,1,1,0,0,0,2,1,0.0,0.0,0.68818235,0.0,0.77765155,0,0.52777123
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7619005,0.0,0.77750015,0,0.638163
1,52,1,1,0,0,0,6,1,1.0,0.0,0.61124176,0.0,0.5783547,1,0.4932063
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7701981,0.0,0.739655,0,0.6369652
1,19,2,0,0,0,0,0,1,1.0,1.0,0.44140714,1.0,0.40659064,0,0.6275315
0,28,0,1,0,0,0,3,0,0.0,0.0,0.50140893,1.0,0.48651356,1,0.4076216
1,46,1,1,0,0,0,0,0,0.0,0.0,0.75278944,0.0,0.8045939,0,0.64121556
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3905024,1.0,0.3453765,1,0.36411574
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3651687,1.0,0.40672076,1,0.35936555
1,21,2,1,1,2,2,3,0,1.0,1.0,0.15625864,1.0,0.13286829,1,0.29480648
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7792185,0.0,0.7571877,0,0.63645387
1,31,0,0,0,0,0,5,0,1.0,1.0,0.421883,1.0,0.41533816,1,0.38618776
0,49,1,0,0,0,0,0,0,0.0,0.0,0.82179534,0.0,0.81223154,0,0.6414423
0,29,0,1,0,0,0,1,1,0.0,0.0,0.64060915,0.0,0.695161,0,0.510424
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5259956,0.0,0.646846,0,0.50498646
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5720843,0.0,0.6503316,0,0.5071553
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6227658,0.0,0.7577369,0,0.5179077
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45045942,1.0,0.48337406,1,0.41369176
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4393927,1.0,0.39088082,0,0.5552578
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8048904,0.0,0.77717793,0,0.6371386
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5554588,0.0,0.62796754,0,0.50447124
1,49,1,0,0,0,0,0,0,0.0,0.0,0.78585076,0.0,0.81223154,0,0.6414423
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5118168,0.0,0.646846,0,0.50498646
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8435041,0.0,0.86605096,0,0.6429335
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7859569,0.0,0.7667076,0,0.6378122
1,34,0,1,0,0,0,7,0,1.0,1.0,0.40600663,1.0,0.36962742,1,0.3747177
0,34,0,0,0,0,0,1,0,0.0,0.0,0.604644,0.0,0.7075106,0,0.51223266
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22923207,1.0,0.41626596,1,0.31890303
1,24,2,1,0,0,0,2,1,1.0,1.0,0.42301285,1.0,0.4590342,1,0.37823924
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6296985,0.0,0.6451725,0,0.6358621
1,57,1,1,0,0,0,0,0,0.0,0.0,0.78326803,0.0,0.8381716,0,0.6422972
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6016229,0.0,0.58074856,1,0.49031186
1,30,0,1,0,0,0,3,0,1.0,1.0,0.45546472,0.0,0.5139782,1,0.42788744
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24265867,1.0,0.34931052,1,0.3722247
1,27,0,0,0,0,0,2,0,0.0,1.0,0.46041757,0.0,0.5420598,1,0.4402349
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8226024,0.0,0.76587355,0,0.6367483
1,45,1,1,0,0,0,3,0,0.0,0.0,0.58867705,0.0,0.6294786,0,0.5014829
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5127687,0.0,0.54165614,1,0.48138195
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18560153,1.0,0.30154908,1,0.31068537
1,49,1,1,0,0,0,2,0,0.0,0.0,0.62408376,0.0,0.72220904,0,0.51522297
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54008085,0.0,0.60624915,1,0.49174333
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5118168,0.0,0.646846,0,0.50498646
1,63,1,1,0,0,0,1,0,0.0,0.0,0.6862237,0.0,0.76593727,0,0.5585031
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2993474,1.0,0.20514351,1,0.34145084
1,69,1,1,0,0,0,0,1,0.0,0.0,0.87002885,0.0,0.8866083,0,0.6439845
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8354079,0.0,0.8602191,0,0.6431796
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8069372,0.0,0.7469855,0,0.63611275
1,48,1,0,0,0,0,1,0,1.0,0.0,0.638536,0.0,0.7930248,0,0.53296995
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6750883,0.0,0.7653001,0,0.5240443
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8458806,0.0,0.8267491,0,0.6413186
1,61,1,1,0,0,0,20,1,1.0,1.0,0.49588466,1.0,0.39375383,1,0.38505617
1,25,0,1,0,0,1,5,0,1.0,1.0,0.24940616,1.0,0.24227709,1,0.30272275
0,43,0,1,0,0,0,2,1,0.0,0.0,0.70059395,0.0,0.7159724,0,0.5129936
1,21,2,1,0,0,0,1,0,0.0,1.0,0.32399815,1.0,0.40672076,1,0.35936555
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7442019,0.0,0.7069875,0,0.63597226
1,26,0,1,0,0,0,4,0,0.0,1.0,0.38439977,1.0,0.37319505,1,0.3695223
1,52,1,1,0,0,0,20,0,0.0,1.0,0.40766752,1.0,0.28148043,1,0.35399672
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5108216,0.0,0.5309968,1,0.47181576
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5105334,1.0,0.30647206,1,0.3611041
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16001773,1.0,0.038607955,1,0.27271745
1,33,0,0,0,0,0,5,0,1.0,1.0,0.43449128,1.0,0.44340694,1,0.39784008
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7622987,0.0,0.7289404,0,0.63663703
1,49,1,1,0,0,0,1,1,0.0,0.0,0.6959332,0.0,0.80317456,0,0.53739446
1,26,0,1,1,2,0,9,0,1.0,1.0,0.21963722,1.0,0.20453787,1,0.4360593
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43264705,0.0,0.53051466,1,0.42477673
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6437097,0.0,0.79827577,0,0.5352081
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3125676,1.0,0.25968003,1,0.3434979
1,21,2,1,0,0,0,0,1,1.0,0.0,0.56231755,0.0,0.5829767,0,0.6342224
1,21,2,0,0,0,1,1,1,0.0,1.0,0.26671708,1.0,0.37144297,1,0.31567904
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6565404,0.0,0.7200497,0,0.5128661
1,39,0,0,0,0,0,0,0,0.0,0.0,0.75106406,0.0,0.7638376,0,0.63772076
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7490733,0.0,0.7333715,0,0.6356614
1,26,0,1,0,0,0,4,0,0.0,1.0,0.38439977,1.0,0.37319505,1,0.3695223
1,29,0,0,0,0,0,2,1,1.0,0.0,0.52798927,0.0,0.585335,1,0.49476406
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8418243,0.0,0.8410619,0,0.6418516
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5215102,0.0,0.50699127,1,0.42127204
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7569591,0.0,0.7333715,0,0.6356614
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7137419,0.0,0.7997563,0,0.5385151
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6645077,0.0,0.7200497,0,0.5128661
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18658996,1.0,0.11510688,1,0.2740678
1,28,0,0,0,0,0,1,1,0.0,0.0,0.55527127,0.0,0.6816431,0,0.5091344
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5464567,0.0,0.5540229,1,0.49197844
1,21,2,1,0,0,1,0,0,0.0,1.0,0.31340396,1.0,0.3580764,0,0.5499159
1,26,0,1,0,0,0,0,1,1.0,0.0,0.71660197,0.0,0.70793,0,0.63482684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.55799717,0.0,0.60365784,0,0.6355375
1,26,0,0,0,0,0,3,0,1.0,1.0,0.41815013,1.0,0.4425552,1,0.38776788
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70843244,0.0,0.7069875,0,0.63597226
0,21,2,0,0,0,0,1,0,0.0,1.0,0.45338428,1.0,0.40672076,1,0.35936555
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6437097,0.0,0.79827577,0,0.5352081
1,61,1,0,0,0,0,0,1,0.0,0.0,0.87112343,0.0,0.86605096,0,0.6429335
1,50,1,1,0,0,0,3,1,0.0,0.0,0.64987814,0.0,0.6881547,0,0.5116699
1,41,0,1,0,0,0,4,0,0.0,1.0,0.49968368,0.0,0.5351344,1,0.47601125
1,62,1,0,0,0,0,3,1,0.0,0.0,0.69465715,0.0,0.78611517,0,0.53200674
0,49,1,0,0,0,0,0,0,0.0,0.0,0.82179534,0.0,0.81223154,0,0.6414423
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6660225,0.0,0.8007486,0,0.5396721
1,37,0,1,0,0,0,4,0,0.0,1.0,0.48098063,0.0,0.5192201,1,0.45215884
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5168749,0.0,0.5172563,0,0.63222384
1,45,1,0,0,0,0,1,1,0.0,0.0,0.68140435,0.0,0.7939464,0,0.5329841
1,34,0,0,0,0,0,1,0,0.0,0.0,0.56173,0.0,0.7075106,0,0.51223266
1,29,0,1,0,0,0,11,0,1.0,1.0,0.31835568,1.0,0.21923155,1,0.34423625
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8087486,0.0,0.7803977,0,0.63725245
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4033746,1.0,0.28143358,1,0.35297367
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6045438,0.0,0.7474266,0,0.51680356
1,26,0,1,0,0,0,0,1,0.0,0.0,0.71660197,0.0,0.70793,0,0.63482684
1,57,1,0,0,0,0,21,1,1.0,1.0,0.46884108,1.0,0.3461284,1,0.36866245
1,57,1,1,0,0,0,19,0,0.0,1.0,0.44345945,1.0,0.33432293,1,0.36506778
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7643169,0.0,0.7405859,0,0.6359009
0,34,0,0,0,0,0,1,0,1.0,0.0,0.604644,0.0,0.7075106,0,0.51223266
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17313224,1.0,0.35178196,1,0.31476045
1,23,2,0,0,0,0,4,1,1.0,1.0,0.39262235,1.0,0.29654378,1,0.35060194
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1430859,1.0,0.062666476,1,0.27290952
1,69,1,1,0,0,0,3,0,0.0,0.0,0.65739924,0.0,0.797952,0,0.5395283
1,25,0,1,0,0,0,7,0,0.0,1.0,0.32386404,1.0,0.2460779,1,0.34656018
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4340338,1.0,0.4152078,1,0.39456496
0,22,2,1,0,0,0,1,0,0.0,1.0,0.44238645,1.0,0.4821555,1,0.3724137
1,28,0,1,0,0,0,6,0,0.0,1.0,0.373254,1.0,0.3229224,1,0.36007285
1,31,0,1,0,0,0,9,1,1.0,1.0,0.41425282,1.0,0.33237696,1,0.3659797
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8156512,0.0,0.8291609,0,0.6414063
1,35,0,0,0,0,0,3,1,1.0,0.0,0.537012,0.0,0.58384275,1,0.4984995
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7564057,0.0,0.76935893,0,0.6378971
1,67,1,0,0,0,0,0,1,0.0,0.0,0.88726205,0.0,0.88069606,0,0.6436646
1,31,0,1,0,0,0,10,0,1.0,1.0,0.34296983,1.0,0.25623453,1,0.3497063
1,29,0,1,1,2,0,6,0,1.0,1.0,0.24753124,1.0,0.33450484,1,0.4801136
1,34,0,0,0,0,0,5,1,0.0,1.0,0.48677206,1.0,0.48579156,1,0.44332618
1,34,0,1,0,0,0,3,0,0.0,1.0,0.49042267,0.0,0.53944325,1,0.46609473
1,52,1,0,0,0,0,16,0,1.0,1.0,0.43257284,1.0,0.3377838,1,0.36418384
1,24,2,0,0,0,0,2,1,0.0,1.0,0.44561142,1.0,0.4590342,1,0.37823924
1,21,2,1,0,0,1,1,0,0.0,1.0,0.18639123,1.0,0.351274,1,0.31424606
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6134107,0.0,0.6483793,0,0.6366435
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17313224,1.0,0.35178196,1,0.31476045
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8170686,0.0,0.7909178,0,0.6376304
1,26,0,1,0,0,0,0,1,0.0,0.0,0.71660197,0.0,0.70793,0,0.63482684
1,23,2,1,0,0,1,5,0,1.0,1.0,0.1843403,1.0,0.1984297,1,0.3027082
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3977092,1.0,0.32043654,1,0.36260933
1,21,2,1,0,0,0,0,0,1.0,0.0,0.52014947,0.0,0.5654001,0,0.63451856
1,24,2,1,0,1,0,4,0,1.0,1.0,0.28264272,1.0,0.34694678,1,0.3306162
1,48,1,1,0,0,0,1,1,0.0,0.0,0.69223505,0.0,0.801497,0,0.5363384
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1709646,1.0,0.060425222,1,0.2937473
1,58,1,1,0,0,0,1,1,0.0,0.0,0.72450966,0.0,0.7893079,0,0.55337554
1,37,0,1,0,0,0,1,0,0.0,0.0,0.58918893,0.0,0.73012763,0,0.5146495
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5315807,0.0,0.6287297,0,0.50472534
1,31,0,1,0,0,0,1,1,0.0,0.0,0.58056676,0.0,0.7200497,0,0.5128661
1,21,2,0,0,0,0,0,0,1.0,0.0,0.53100646,0.0,0.5654001,0,0.63451856
0,56,1,1,0,0,0,1,0,1.0,0.0,0.70680577,0.0,0.8024486,0,0.5447419
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2554205,1.0,0.32479006,0,0.53655905
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4712838,0.0,0.5372267,1,0.3850681
0,32,0,0,0,0,1,4,0,0.0,1.0,0.44609016,1.0,0.40224624,1,0.31261566
1,27,0,1,0,0,0,3,1,1.0,1.0,0.47264618,0.0,0.50142336,1,0.43534508
