sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419976,1.0,0.46687925,1,0.49817383
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473956,0.0,0.5733768,1,0.49818704
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892658,0.0,0.57339704,1,0.49818704
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968215,0.0,0.57337856,1,0.49818704
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276552,0.0,0.55059683,1,0.4981784
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532413,1.0,0.39907598,1,0.49803105
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231014,0.0,0.57335335,1,0.49818704
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993172,0.0,0.5733808,1,0.49818704
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741707,0.0,0.57337165,1,0.49818704
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363902,0.0,0.5733789,1,0.49818704
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636942,0.0,0.5733787,1,0.49818704
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185726,0.0,0.5733932,1,0.49818704
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424606,0.0,0.5733899,1,0.49818704
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839286,0.0,0.5733805,1,0.49818704
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601416,1.0,0.47892368,1,0.49873793
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860343,0.0,0.57336545,1,0.49818704
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587309,0.0,0.57338846,1,0.49818704
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87687635,0.0,0.5734024,1,0.49818704
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661466,0.0,0.5733787,1,0.49818704
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526806,0.0,0.5752075,1,0.49818745
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860273,0.0,0.57335633,1,0.49818704
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067688,0.0,0.5733851,1,0.49818704
0,34,0,0,0,0,0,1,0,0.0,0.0,0.640438,0.0,0.57337725,1,0.49818704
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857475,1.0,0.44277084,1,0.49863148
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222027,0.0,0.55314016,1,0.49817923
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744558,1.0,0.4784605,1,0.4981733
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883404,0.0,0.5734471,1,0.49818704
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304905,0.0,0.574432,1,0.49818757
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396278,0.0,0.5733787,1,0.49818704
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258204,1.0,0.3556311,1,0.49794722
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942346,0.0,0.5733764,1,0.49818704
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475661,0.0,0.5733546,1,0.49818704
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661337,0.0,0.5746937,1,0.4981876
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054975,0.0,0.5733907,1,0.49818704
1,20,2,0,0,0,2,1,0,1.0,1.0,0.352439,1.0,0.4590351,1,0.49873632
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689275,0.0,0.57471085,1,0.49818763
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243445,0.0,0.57337266,1,0.49818704
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661466,0.0,0.5733787,1,0.49818704
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758908,0.0,0.57479715,1,0.49818766
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770514,0.0,0.5733798,1,0.49818704
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100002,0.0,0.5759816,1,0.49818787
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876193,0.0,0.57346153,1,0.49818698
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706993,0.0,0.57333815,1,0.49818704
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713183,0.0,0.574633,1,0.49818757
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121693,0.0,0.57469356,1,0.49818763
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714763,0.0,0.5739273,1,0.49818698
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877826,0.0,0.5762197,1,0.498191
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103797,1.0,0.29361743,1,0.49861613
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049726,0.0,0.57341444,1,0.49818704
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172838,0.0,0.55059683,1,0.4981784
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241827,0.0,0.5732752,1,0.498187
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345397,0.0,0.57337725,1,0.49818704
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436137,0.0,0.572415,1,0.49818727
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163913,0.0,0.5733882,1,0.49818704
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477048,0.0,0.5734842,1,0.4981871
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28782713,1.0,0.29976672,1,0.49809742
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902518,0.0,0.5733819,1,0.49818704
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646713,0.0,0.57331765,1,0.498187
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516645,0.0,0.5747717,1,0.49818763
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832082,1.0,0.45868963,1,0.4980122
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141097,0.0,0.5733755,1,0.49818704
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.57467407,1,0.4981876
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165985,0.0,0.5541917,1,0.49817958
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855922,1.0,0.47704673,1,0.49817333
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980775,1.0,0.44518012,1,0.49865285
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444006,0.0,0.5733801,1,0.49818704
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323255,0.0,0.5733578,1,0.49818704
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560378,0.0,0.573329,1,0.49818704
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345397,0.0,0.57337725,1,0.49818704
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960009,0.0,0.57338345,1,0.49818704
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097836,0.0,0.5746882,1,0.49818727
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516104,0.0,0.5742684,1,0.49818748
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678045,0.0,0.573329,1,0.49818704
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364426,0.0,0.573817,1,0.4981872
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802888,0.0,0.5733801,1,0.49818704
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40191638,1.0,0.016805887,1,0.4979857
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718556,0.0,0.5733801,1,0.49818704
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950815,0.0,0.57344687,1,0.49818707
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454284,1.0,0.47947514,1,0.49872988
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452547,0.0,0.57328415,1,0.498187
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152725,1.0,0.48405772,1,0.49817312
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105057,0.0,0.5733765,1,0.49818704
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374644,0.0,0.5732851,1,0.498187
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944256,0.0,0.5478431,1,0.49817756
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.57467407,1,0.4981876
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113656,0.0,0.5752075,1,0.49818745
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272414,0.0,0.57460594,1,0.4981876
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717286,0.0,0.57338583,1,0.49818704
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555971,0.0,0.5749313,1,0.4981885
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741707,0.0,0.57337165,1,0.49818704
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372996,0.0,0.5747592,1,0.49818766
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,0.0,0.5733831,1,0.49818704
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969818,1.0,0.47459352,1,0.49817336
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083895,0.0,0.57476604,1,0.49818763
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126223,0.0,0.5733781,1,0.49818704
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589253,0.0,0.5733854,1,0.49818704
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689206,0.0,0.5733669,1,0.49818704
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366689,0.0,0.57371604,1,0.49818727
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062667,0.0,0.57337964,1,0.49818704
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452547,0.0,0.57328415,1,0.498187
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228548,0.0,0.57627094,1,0.4981907
1,57,1,1,0,0,0,19,0,0.0,1.0,0.386567,0.0,0.5725969,1,0.4981877
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038079,0.0,0.57333785,1,0.49818704
0,34,0,0,0,0,0,1,0,1.0,0.0,0.640438,0.0,0.57337725,1,0.49818704
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357897,1.0,0.45515686,1,0.49871978
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224145,0.0,0.5540008,1,0.49817953
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061528,1.0,0.38903397,1,0.49859682
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521408,0.0,0.5746505,1,0.4981878
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377817,0.0,0.5733784,1,0.49818704
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573245,0.0,0.57340103,1,0.49818704
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293442,0.0,0.55043536,1,0.4981784
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667017,0.0,0.5733799,1,0.49818704
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281358,0.0,0.57343066,1,0.49818707
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754998,0.0,0.57447916,1,0.4981872
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295749,0.0,0.5734055,1,0.49818704
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952559,0.0,0.57336104,1,0.49818704
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434948,0.0,0.5757891,1,0.49818778
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005237,0.0,0.57338667,1,0.49818704
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431427,1.0,0.45673895,1,0.4980077
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836044,0.0,0.5734191,1,0.49818707
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269687,0.0,0.57338035,1,0.49818704
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176176,0.0,0.57308924,1,0.4981872
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816259,0.0,0.55314016,1,0.49817923
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817455,1.0,0.45917916,1,0.4987394
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,1.0,0.48500663,1,0.498173
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357897,1.0,0.45515686,1,0.49871978
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711794,0.0,0.5733712,1,0.49818704
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452547,0.0,0.57328415,1,0.498187
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558462,1.0,0.4186495,1,0.49866349
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469084,0.0,0.5734191,1,0.49818707
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198818,1.0,0.48343772,1,0.49817318
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175389,1.0,0.15422684,1,0.49819598
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098733,0.0,0.5747702,1,0.49818763
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532813,0.0,0.5512129,1,0.4981787
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75836396,0.0,0.5748478,1,0.49818772
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962514,0.0,0.5733789,1,0.49818704
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601844,0.0,0.5733803,1,0.49818704
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050435,0.0,0.5733828,1,0.49818704
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536506,1.0,0.48343772,1,0.49817318
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941445,0.0,0.57455033,1,0.49818754
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704995,1.0,0.47967237,1,0.49872595
0,23,2,1,0,0,0,1,0,0.0,1.0,0.461002,0.0,0.55197895,1,0.49817887
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57792675,1.0,0.29328954,1,0.49861702
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546528,0.0,0.57338315,1,0.49818704
