sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632222,0.0,0.68129337,0,0.529754
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384936,0.0,0.68071306,0,0.52975345
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224964,1.0,0.48865825,0,0.52919525
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583842,1.0,0.45839685,0,0.529074
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.7923601,0,0.5297989
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,0.0,0.6344567,0,0.5296931
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043262,1.0,0.45937657,0,0.5291102
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275706,0.0,0.5124295,0,0.529311
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379832,1.0,0.15040737,0,0.5018499
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810409,1.0,0.4720524,0,0.5291478
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658595,1.0,0.4652477,0,0.5290889
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360085,0.0,0.69217706,0,0.5297632
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396592,1.0,0.46512097,0,0.52907705
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758887,0.0,0.6779548,0,0.5297497
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46475047,1.0,0.4674837,0,0.52913547
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523636,0.0,0.8920429,0,0.52939045
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718029,1.0,0.4977981,0,0.50033045
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926183,1.0,0.48478818,0,0.5291979
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.68736154,0,0.52976114
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693051,0.0,0.65837026,0,0.5297119
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221765,1.0,0.48933613,0,0.5291963
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837625,1.0,0.46433705,0,0.52907765
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767994,1.0,0.45850462,0,0.52909344
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860135,1.0,0.48899907,0,0.52919495
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241926,0.0,0.6866697,0,0.52976096
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744005,1.0,0.45349234,0,0.52907264
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095134,1.0,0.46091253,0,0.52911574
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,0.0,0.6982641,0,0.52976805
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062315,1.0,0.4587018,0,0.52907854
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713821,0.0,0.6044675,0,0.5295496
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927349,0.0,0.69651306,0,0.5297643
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649722,1.0,0.45777297,0,0.5290781
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702173,0.0,0.53361154,0,0.5292483
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996057,1.0,0.4618891,0,0.5290885
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153104,1.0,0.45849234,0,0.52910763
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.6859398,0,0.5297572
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122494,0.0,0.85143113,0,0.5297537
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486542,1.0,0.45470417,0,0.52909696
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109154046,1.0,0.45038134,0,0.52916
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742205,1.0,0.24713802,0,0.5087621
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313412,0.0,0.6779548,0,0.5297497
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074133,1.0,0.49034858,0,0.52742326
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.68423784,0,0.5297558
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139014,0.0,0.6851634,0,0.52975637
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925579,1.0,0.2196284,0,0.5049557
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508947,0.0,0.7895567,0,0.52979857
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114163,1.0,0.47096896,0,0.52914643
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237183,0.0,0.5424254,0,0.52936715
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896208,1.0,0.4873147,0,0.52919114
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.6859398,0,0.5297572
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410058,0.0,0.7936914,0,0.529799
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064529,1.0,0.470358,0,0.52915764
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748947,0.0,0.5121697,0,0.5292851
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59209,1.0,0.48435843,0,0.52918476
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336474,0.0,0.7051953,0,0.529772
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188964,0.0,0.6912664,0,0.5297626
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519538,1.0,0.45732534,0,0.5290777
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826311,0.0,0.8063713,0,0.5297951
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636054,1.0,0.14810026,0,0.5065058
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610138,1.0,0.4638374,0,0.5291249
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360874,0.0,0.70701957,0,0.52977324
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761786,1.0,0.46291238,0,0.52914584
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015765,0.0,0.5917275,0,0.52942413
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916306,1.0,0.46261597,0,0.5291204
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634804,1.0,0.44445252,0,0.5272297
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663824,0.0,0.5067792,0,0.52927184
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630166,0.0,0.69323945,0,0.52976346
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275706,0.0,0.5124295,0,0.529311
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074062,0.0,0.50521946,0,0.5292638
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894645,1.0,0.45694524,0,0.52910423
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947187,1.0,0.48654097,0,0.52918947
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211233,1.0,0.1986714,0,0.5008864
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573673,1.0,0.4743454,0,0.5291549
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569692,1.0,0.49584204,0,0.5292258
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930377,0.0,0.7042851,0,0.52977115
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083936,1.0,0.4787867,0,0.52917105
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185692,1.0,0.463134,0,0.5290837
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892778,0.0,0.87355226,0,0.52936226
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600738,0.0,0.54031205,0,0.5293615
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083955,0.0,0.56558573,0,0.5293763
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.68736154,0,0.52976114
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314946,0.0,0.68889034,0,0.5297617
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679642,1.0,0.45631236,0,0.5291016
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798742,0.0,0.5893903,0,0.5066049
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259046,0.0,0.88487947,0,0.5293761
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501716,1.0,0.4922598,0,0.5292175
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099574,1.0,0.4764691,0,0.5291604
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703925,0.0,0.5643026,0,0.5065007
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819154,1.0,0.48160863,0,0.5060189
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445728,1.0,0.46104044,0,0.5291154
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349823,0.0,0.6833429,0,0.52975523
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.68559897,0,0.5297605
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603054,0.0,0.68941426,0,0.5297595
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116243,0.0,0.5624857,0,0.52935684
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736434,0.0,0.6994357,0,0.52976644
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953915,1.0,0.49695218,0,0.5291759
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443875,0.0,0.6931814,0,0.52976364
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419905,0.0,0.69192386,0,0.52976465
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46475047,1.0,0.4674837,0,0.52913547
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892778,0.0,0.87355226,0,0.52936226
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968317,1.0,0.45793092,0,0.5291069
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275706,0.0,0.5124295,0,0.529311
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531351,1.0,0.2620399,1,0.42421576
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.69254565,0,0.5297616
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931816,1.0,0.45954615,0,0.52911127
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741758,0.0,0.88052344,0,0.5293767
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363933,1.0,0.46055704,0,0.52908725
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368307,1.0,0.45894653,0,0.5290852
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185692,1.0,0.463134,0,0.5290837
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842377,1.0,0.46278143,0,0.52908736
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839584,1.0,0.4622503,0,0.5291194
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601195,0.0,0.54853106,0,0.520411
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.6956113,0,0.5297637
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873054,1.0,0.4622727,0,0.52908343
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768917,0.0,0.8783812,0,0.5293677
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,1.0,0.45894653,0,0.5290852
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552644,0.0,0.8210215,0,0.52978384
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603256,0.0,0.6985029,0,0.5297664
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068045,1.0,0.45763576,0,0.52910525
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404355,1.0,0.48966902,0,0.5291969
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859007,1.0,0.4318344,0,0.509235
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822165,1.0,0.4590881,0,0.52908957
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744028,0.0,0.7051953,0,0.529772
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488467,0.0,0.89811134,0,0.5293949
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930588,1.0,0.49512953,0,0.52917784
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396827,1.0,0.4650632,0,0.5291282
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258312,1.0,0.29473227,0,0.5023755
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943145,1.0,0.4692701,0,0.52914196
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.6914029,0,0.52976024
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661766,0.0,0.6087612,0,0.5295621
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054904,1.0,0.4624501,0,0.5290816
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245168,1.0,0.2968092,0,0.5061296
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868929,0.0,0.6428951,0,0.529668
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424508,1.0,0.486839,0,0.52919185
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,1.0,0.45894653,0,0.5290852
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758887,0.0,0.6779548,0,0.5297497
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077139,1.0,0.45392042,0,0.5290946
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999997,0.0,0.84071875,0,0.52976763
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876253,0.0,0.920419,0,0.529375
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069865,0.0,0.6887223,0,0.52975863
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714066,0.0,0.67916936,0,0.5297523
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217465,0.0,0.55674493,0,0.5293439
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.78411204,0,0.5297977
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877856,1.0,0.45001417,0,0.529089
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105305,1.0,0.20661294,0,0.5082284
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050394,1.0,0.46539772,0,0.52908933
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,0.0,0.5124295,0,0.529311
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241926,0.0,0.6866697,0,0.52976096
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540457,1.0,0.45928842,0,0.5291114
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437324,1.0,0.47265178,0,0.52915907
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163919,1.0,0.46185344,0,0.52908146
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478794,1.0,0.4631806,0,0.5290772
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772837,1.0,0.086080074,1,0.43302068
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190253,1.0,0.46018803,0,0.52911305
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646976,0.0,0.6910778,0,0.5297627
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515596,0.0,0.5750036,0,0.5293969
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831307,1.0,0.47908455,0,0.5006465
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141598,1.0,0.4681002,0,0.52913886
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750376,0.0,0.680158,0,0.5297531
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165526,1.0,0.48760456,0,0.52920765
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855493,0.0,0.70125246,0,0.5297696
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809084,1.0,0.31751698,0,0.5088374
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439714,1.0,0.46148998,0,0.5290881
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032466,0.0,0.69647694,0,0.5297649
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603054,0.0,0.68941426,0,0.5297595
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540457,1.0,0.45928842,0,0.5291114
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599695,1.0,0.46079773,0,0.5290831
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097496,0.0,0.80239666,0,0.5297982
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161095,0.0,0.5035264,0,0.5292358
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677676,0.0,0.68941426,0,0.5297595
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436339,0.0,0.6114299,0,0.52956414
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802933,1.0,0.46148998,0,0.5290881
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181398,1.0,0.084394634,1,0.43217176
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717745,1.0,0.45973718,0,0.5290854
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950829,1.0,0.466241,0,0.5290808
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428264,0.0,0.5300307,0,0.5203647
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452064,0.0,0.68686986,0,0.5297578
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.6568937,0,0.5297047
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010561,1.0,0.46231472,0,0.5291208
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376146,0.0,0.6838043,0,0.5297599
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943464,0.0,0.52201664,0,0.5293401
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750376,0.0,0.680158,0,0.5297531
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113566,0.0,0.8210215,0,0.52978384
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627152,0.0,0.5291568,0,0.5292626
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716637,1.0,0.4650188,0,0.52912706
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555982,0.0,0.5702205,0,0.5293545
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741758,0.0,0.88052344,0,0.5293767
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937251,0.0,0.63484716,0,0.52963525
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.46392095,0,0.529124
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,0.0,0.6982641,0,0.52976805
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083955,0.0,0.56558573,0,0.5293763
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126843,1.0,0.48654097,0,0.52918947
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590165,1.0,0.45398873,0,0.5290945
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868842,0.0,0.6961014,0,0.52976406
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366809,1.0,0.4794892,0,0.5291728
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,1.0,0.4881279,0,0.529193
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452064,0.0,0.68686986,0,0.5297578
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822899,1.0,0.44479173,0,0.52908725
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865785,1.0,0.4711178,0,0.5291605
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038045,0.0,0.69028246,0,0.52976006
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404355,1.0,0.48966902,0,0.5291969
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360853,1.0,0.37156743,0,0.505026
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222858,1.0,0.4588238,0,0.5290857
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906721,0.0,0.76620793,1,0.43104067
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521389,0.0,0.5794199,0,0.52948016
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437861,1.0,0.45503747,0,0.52909815
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572387,1.0,0.45822674,0,0.52910674
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129364,0.0,0.53133035,0,0.5293606
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266791,1.0,0.4569636,0,0.52910376
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728243,1.0,0.46170104,0,0.5290768
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754862,0.0,0.7950553,0,0.5297991
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295781,1.0,0.46440715,0,0.52908194
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526293,0.0,0.6976634,0,0.5297655
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349545,0.0,0.83470213,0,0.5297731
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006018,1.0,0.45479774,0,0.5290969
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428363,1.0,0.31004655,0,0.5007511
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483626,1.0,0.46468353,0,0.52907956
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269681,1.0,0.4668861,0,0.5291331
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117695,1.0,0.47924995,0,0.52917504
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381611,1.0,0.4590881,0,0.52908957
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819154,1.0,0.48160863,0,0.5060189
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.6776555,0,0.52971685
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360853,1.0,0.37156743,0,0.505026
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071109,0.0,0.69757795,0,0.52976495
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452064,0.0,0.68686986,0,0.5297578
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560399,1.0,0.33954394,0,0.50430226
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468923,1.0,0.460791,0,0.52907676
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919864,0.0,0.6344567,0,0.5296931
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21754462,1.0,0.11739349,0,0.52698654
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098633,0.0,0.5727773,0,0.52939236
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534327,1.0,0.026659548,0,0.52724
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835353,0.0,0.5987562,0,0.52943546
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896208,1.0,0.4873147,0,0.52919114
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860216,1.0,0.47469366,0,0.5291558
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,1.0,0.46093994,0,0.52908593
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365646,0.0,0.6344567,0,0.5296931
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939884,0.0,0.66642964,0,0.52973425
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052613,0.0,0.53733456,0,0.520218
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610039,0.0,0.5367496,0,0.5293719
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786465,1.0,0.28098232,0,0.5089062
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354639,1.0,0.4600433,0,0.52908134
