sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47782654,1.0,0.2375158,1,0.1586481
1,59,1,1,0,0,0,5,1,0.0,0.0,0.68264866,0.0,0.72356045,0,0.69298947
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68257964,0.0,0.6984565,0,0.6443192
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45478255,1.0,0.43119013,1,0.28879678
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71806633,0.0,0.7060604,0,0.8095595
1,83,1,1,0,0,0,0,1,0.0,0.0,0.90824455,0.0,0.87675965,0,0.8310588
1,26,0,1,0,0,0,8,0,1.0,1.0,0.3457203,1.0,0.237302,1,0.15862422
1,19,2,1,0,0,0,1,0,1.0,1.0,0.2255128,1.0,0.22049922,1,0.15305288
1,34,0,0,0,0,1,5,0,1.0,1.0,0.3812775,1.0,0.4140274,1,0.12355649
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7224755,0.0,0.76397914,0,0.7509185
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36871892,1.0,0.26465797,1,0.13433492
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7860681,0.0,0.719235,0,0.8108414
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79444337,0.0,0.7306733,0,0.811975
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2603491,0.0,0.51618195,1,0.15977934
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82412446,0.0,0.7930838,0,0.8191184
1,29,0,1,0,0,0,2,0,1.0,1.0,0.4966182,0.0,0.57957816,1,0.46648523
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6328709,0.0,0.5897113,0,0.6162001
1,37,0,1,0,0,0,1,0,1.0,0.0,0.61190546,0.0,0.7275206,0,0.6669232
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71806633,0.0,0.7060604,0,0.8095595
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8434565,0.0,0.8017392,0,0.8201023
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32009977,1.0,0.22389805,1,0.1567617
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46190256,1.0,0.39814878,1,0.23224339
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54954076,0.0,0.6315214,0,0.5909315
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65399873,0.0,0.61967045,0,0.80306065
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74886954,0.0,0.76601326,0,0.8156758
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40432757,1.0,0.26621103,1,0.16529737
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86288005,0.0,0.8230446,0,0.8226837
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28686404,1.0,0.18856335,1,0.09784686
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4564271,1.0,0.46308345,1,0.30657506
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6734724,0.0,0.6397424,0,0.8048519
1,59,1,1,0,0,0,22,0,1.0,1.0,0.4554683,1.0,0.34730065,1,0.23132798
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7755159,0.0,0.78520346,0,0.73706466
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48264414,0.0,0.51008284,1,0.36699978
1,26,0,1,0,1,0,6,1,0.0,1.0,0.34258938,1.0,0.3477975,1,0.15134002
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43479544,1.0,0.35932094,1,0.20021671
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7609416,0.0,0.7753998,0,0.8167066
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38664162,1.0,0.41060853,1,0.23139188
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4229601,1.0,0.39814878,1,0.23224339
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37344348,1.0,0.2990173,1,0.17493597
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58844817,0.0,0.69670653,0,0.6472376
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30734485,1.0,0.37457752,1,0.117130384
1,36,0,1,0,0,0,2,0,0.0,0.0,0.56167054,0.0,0.62527335,0,0.5914164
1,24,2,1,0,0,0,3,0,1.0,1.0,0.38029557,1.0,0.36528188,1,0.20934826
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7272916,0.0,0.61967045,0,0.80306065
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4944833,0.0,0.5973284,1,0.48778751
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5957464,0.0,0.63185406,0,0.59088445
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7752423,0.0,0.7895598,0,0.8186361
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56817317,0.0,0.539408,0,0.5428425
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70211685,0.0,0.7748986,0,0.72101426
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7405215,0.0,0.74746513,0,0.81369746
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74644446,0.0,0.7546989,0,0.8144589
1,29,0,1,0,0,0,7,0,1.0,1.0,0.39222288,1.0,0.31398743,1,0.18249373
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34929103,1.0,0.47265178,1,0.15581173
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81542766,0.0,0.8081466,0,0.8207676
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35817528,1.0,0.33214605,1,0.18849964
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59290284,0.0,0.68161917,0,0.64108145
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24867392,1.0,0.4276312,1,0.14227767
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19406903,1.0,0.30531913,1,0.1206159
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47904688,0.0,0.5005635,1,0.3603273
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7763781,0.0,0.7060604,0,0.8095595
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7340965,0.0,0.7392063,0,0.8128404
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68817186,0.0,0.6960968,0,0.80860335
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7642632,0.0,0.7481159,0,0.8137661
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7112837,0.0,0.773606,0,0.7199826
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7815621,0.0,0.8035709,0,0.81997067
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6372142,0.0,0.5966962,0,0.616362
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78299534,0.0,0.76601326,0,0.8156758
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4615608,1.0,0.46679825,0,0.7852684
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5245099,1.0,0.46308345,1,0.30657506
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7752423,0.0,0.7895598,0,0.8186361
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4156162,1.0,0.34317487,1,0.19527218
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38664162,1.0,0.41060853,1,0.23139188
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16508698,1.0,0.1409651,1,0.18551932
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79372025,0.0,0.77396786,0,0.81655085
1,31,0,0,0,0,0,5,0,1.0,1.0,0.4484473,1.0,0.41195965,1,0.25911954
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8366264,0.0,0.7982253,0,0.8196122
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66096026,0.0,0.6539517,0,0.60944664
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5487994,0.0,0.6179882,0,0.5517187
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5957464,0.0,0.63185406,0,0.59088445
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64516723,0.0,0.7406423,0,0.6720886
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47519547,1.0,0.48844194,1,0.34163317
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45737642,1.0,0.42980915,0,0.8148184
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81882864,0.0,0.7942764,0,0.81886184
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57911,0.0,0.61633265,0,0.5650385
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8050184,0.0,0.7982253,0,0.8196122
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5340944,0.0,0.6179882,0,0.5517187
1,61,1,1,0,0,0,0,1,0.0,0.0,0.86218786,0.0,0.8417118,0,0.8252042
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80053097,0.0,0.7933036,0,0.818747
1,34,0,1,0,0,0,7,0,1.0,1.0,0.43197352,1.0,0.38290358,1,0.23293337
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6242723,0.0,0.69670653,0,0.6472376
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24021,1.0,0.40345955,1,0.13641456
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4497854,1.0,0.4687429,1,0.3107979
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65155905,0.0,0.61967045,0,0.80306065
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80767673,0.0,0.82555974,0,0.82293075
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62653863,0.0,0.5845462,0,0.60247004
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47905493,0.0,0.5194478,1,0.37219936
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25095534,1.0,0.3056509,1,0.1319123
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48479468,0.0,0.5385747,1,0.387622
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8337331,0.0,0.782969,0,0.81755835
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6117413,0.0,0.6254095,0,0.6362021
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5376858,0.0,0.5734772,1,0.4573979
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19189882,1.0,0.2347362,1,0.10873708
1,49,1,1,0,0,0,2,0,0.0,0.0,0.646775,0.0,0.7254344,0,0.6931094
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5603738,0.0,0.6055161,0,0.5222428
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5340944,0.0,0.6179882,0,0.5517187
1,63,1,1,0,0,0,1,0,0.0,0.0,0.71345544,0.0,0.76397914,0,0.7509185
1,25,0,1,0,0,0,9,0,1.0,1.0,0.32053512,1.0,0.20073116,1,0.15039092
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88800114,0.0,0.8602509,0,0.8280969
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8565172,0.0,0.8462712,0,0.8258095
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8184357,0.0,0.7630836,0,0.81535745
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65919876,0.0,0.7726555,0,0.722785
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6974193,0.0,0.76393664,0,0.71344185
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8590311,0.0,0.8017392,0,0.8201023
1,61,1,1,0,0,0,20,1,1.0,0.0,0.53028965,1.0,0.44243956,1,0.34592316
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2620151,1.0,0.23765802,1,0.10359336
0,43,0,1,0,0,0,2,1,0.0,0.0,0.721136,0.0,0.70855665,0,0.65456337
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34309155,1.0,0.41060853,1,0.23139188
0,28,0,0,0,0,0,0,0,0.0,0.0,0.754973,0.0,0.73091686,0,0.8120014
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4065352,1.0,0.36130983,1,0.20525622
1,52,1,1,0,0,0,20,0,0.0,1.0,0.4363562,1.0,0.30340773,1,0.18992193
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5349877,0.0,0.55658376,1,0.420757
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53828514,1.0,0.29949933,1,0.17865065
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16968894,1.0,0.063908935,1,0.14070652
1,33,0,0,0,0,0,5,0,1.0,1.0,0.46160054,1.0,0.44557965,1,0.29790848
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7745737,0.0,0.7546989,0,0.8144589
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71687216,0.0,0.78279114,0,0.7291027
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23548228,1.0,0.20903873,1,0.08784684
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45431578,0.0,0.5029965,1,0.34331843
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66459125,0.0,0.7771002,0,0.72695047
1,22,2,1,0,0,0,3,0,0.0,1.0,0.333538,1.0,0.2945047,1,0.17357536
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5838222,0.0,0.56437606,0,0.7978147
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27745396,1.0,0.3313573,1,0.123982415
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67590773,0.0,0.68505204,0,0.6347638
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76790595,0.0,0.7905092,0,0.81842124
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7642632,0.0,0.7481159,0,0.8137661
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4065352,1.0,0.36130983,1,0.20525622
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5518078,0.0,0.59652877,0,0.50085735
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8570659,0.0,0.81705594,0,0.82193005
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5493083,0.0,0.52387697,0,0.5078584
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7730346,0.0,0.7481159,0,0.8137661
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7356421,0.0,0.7855422,0,0.7370802
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6847392,0.0,0.68505204,0,0.6347638
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19349885,1.0,0.1914857,1,0.15951055
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5781083,0.0,0.6407633,0,0.5949338
1,38,0,1,0,0,0,4,1,0.0,0.0,0.57170737,0.0,0.5898666,0,0.5155033
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32741505,1.0,0.39931923,0,0.8110019
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73225,0.0,0.719235,0,0.8108414
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5779709,0.0,0.5839132,0,0.79975885
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44241762,1.0,0.4111693,1,0.24776992
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7235997,0.0,0.73091686,0,0.8120014
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47539115,1.0,0.41060853,1,0.23139188
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66459125,0.0,0.7771002,0,0.72695047
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88622284,0.0,0.8417118,0,0.8252042
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67340004,0.0,0.7032932,0,0.67767584
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5261754,0.0,0.585382,0,0.52044666
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7190527,0.0,0.7852883,0,0.7297054
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8366264,0.0,0.7982253,0,0.8196122
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6909324,0.0,0.7856591,0,0.738546
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5068394,0.0,0.5671855,1,0.46504217
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5396873,0.0,0.5192186,0,0.79289067
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70211685,0.0,0.7748986,0,0.72101426
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5861635,0.0,0.69670653,0,0.6472376
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3421629,1.0,0.22290528,1,0.15590541
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8225877,0.0,0.79740757,0,0.8192312
1,45,1,1,0,0,0,17,0,1.0,1.0,0.43012828,1.0,0.2871436,1,0.18008798
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62733793,0.0,0.75006455,0,0.68205434
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73225,0.0,0.719235,0,0.8108414
1,57,1,0,0,0,0,21,1,1.0,0.0,0.50069344,1.0,0.36298156,1,0.24693435
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47418082,1.0,0.37295943,1,0.26055288
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7801208,0.0,0.7561043,0,0.81460774
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6242723,0.0,0.69670653,0,0.6472376
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18029046,1.0,0.31768215,1,0.11826725
1,23,2,0,0,0,0,4,1,1.0,1.0,0.42006475,1.0,0.31338245,1,0.18062401
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1478256,1.0,0.068036616,1,0.08273419
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6885973,0.0,0.7875824,0,0.74097854
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34519666,1.0,0.24217206,1,0.15949188
1,43,0,0,0,0,0,8,0,1.0,1.0,0.46329147,1.0,0.44744223,1,0.31001365
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4632882,1.0,0.476043,1,0.30404353
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39664418,1.0,0.32685506,1,0.18766184
1,31,0,1,0,0,0,9,1,1.0,1.0,0.44023103,1.0,0.3169886,1,0.1844975
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8326714,0.0,0.80438256,0,0.82040936
1,35,0,0,0,0,0,3,1,1.0,0.0,0.56216335,0.0,0.5996958,0,0.5350491
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7756071,0.0,0.79586154,0,0.8190478
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9018907,0.0,0.85505664,0,0.8272509
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36782342,1.0,0.2674809,1,0.16738498
1,29,0,1,1,2,0,6,0,1.0,1.0,0.2645424,1.0,0.39108497,1,0.115923524
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5129977,0.0,0.50560105,1,0.36265644
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5151919,0.0,0.5799955,1,0.4867949
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45889467,1.0,0.3620715,1,0.2410024
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47371393,1.0,0.4687429,1,0.3107979
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19406903,1.0,0.30531913,1,0.1206159
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63605964,0.0,0.6274669,0,0.8037298
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18029046,1.0,0.31768215,1,0.11826725
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83076733,0.0,0.80734926,0,0.8204315
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73225,0.0,0.719235,0,0.8108414
1,23,2,1,0,0,1,5,0,1.0,1.0,0.1939215,1.0,0.18235266,1,0.103527166
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42415553,1.0,0.30188644,1,0.17801635
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53902566,0.0,0.5520017,0,0.7966087
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29811472,1.0,0.39010167,1,0.1613365
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71309936,0.0,0.7813994,0,0.72732633
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18128884,1.0,0.07950014,1,0.109643385
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74711615,0.0,0.77659076,0,0.74632543
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61190546,0.0,0.7275206,0,0.6669232
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5578829,0.0,0.63346285,0,0.60143775
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6031419,0.0,0.68505204,0,0.6347638
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5525896,0.0,0.5520017,0,0.7966087
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7279916,0.0,0.78104734,0,0.7397512
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2664696,1.0,0.35461366,0,0.8048694
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49316728,0.0,0.53056586,1,0.37986964
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4714262,1.0,0.4294327,1,0.12633188
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4963894,1.0,0.4736278,1,0.31488353
