sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724905,0.0,0.56126666,1,0.49441397
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951705,1.0,0.29955864,1,0.49426675
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818588,0.0,0.56126785,1,0.49441397
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605134,0.0,0.5612675,1,0.49441397
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222335,0.0,0.56126785,1,0.49441397
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314255,0.0,0.561266,1,0.49441397
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151515,0.0,0.56126773,1,0.49441403
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063785,0.0,0.5612681,1,0.49441397
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984076,0.0,0.56126595,1,0.49441397
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243361,0.0,0.5612682,1,0.49441397
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077096,0.0,0.5830858,1,0.49369657
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955624,0.0,0.5612664,1,0.49441397
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.561268,1,0.49441403
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328,0.0,0.56126666,1,0.49441397
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,0.0,0.5612658,1,0.49441397
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007149,0.0,0.56126803,1,0.49441397
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946672,0.0,0.56126714,1,0.49441397
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460844,1.0,0.3324105,1,0.47463602
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.5612683,1,0.49441403
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085012,0.0,0.5612675,1,0.49441397
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385562,0.0,0.56126714,1,0.49441397
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,0.0,0.5612672,1,0.49441397
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805819,0.0,0.5612648,1,0.49441397
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185975,0.0,0.5612682,1,0.49441397
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357393,0.0,0.56126803,1,0.49441397
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.5612682,1,0.49441403
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832577,0.0,0.56126744,1,0.49441397
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106635,0.0,0.5612682,1,0.49441403
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969388,0.0,0.5612676,1,0.49441403
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798382,1.0,0.38742697,1,0.49508736
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150189,0.0,0.5612658,1,0.49441397
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082134,0.0,0.561268,1,0.49441403
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643707,1.0,0.38743877,1,0.4950873
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707545,0.0,0.56126857,1,0.49441403
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946007,0.0,0.56126803,1,0.49441397
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255284,0.0,0.561267,1,0.49441397
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518258,1.0,0.29294753,1,0.49423417
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320706,0.0,0.56126875,1,0.494414
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633544,0.0,0.5612684,1,0.49441397
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335574,0.0,0.56126606,1,0.49441397
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172856,0.0,0.5612672,1,0.49441397
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497178,0.0,0.56126654,1,0.49441397
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891072,0.0,0.56126666,1,0.49441397
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190296,0.0,0.5612672,1,0.49441403
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740134,0.0,0.5612601,1,0.49441397
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950036,0.0,0.56126606,1,0.49441397
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063477,1.0,0.38743395,1,0.4950873
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104043,0.0,0.56126636,1,0.49441397
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779764,0.0,0.561266,1,0.49441397
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580033,0.0,0.5612672,1,0.49441403
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713673,0.0,0.56126285,1,0.49441397
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462556,0.0,0.56126785,1,0.49441397
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223934,0.0,0.5612649,1,0.49441397
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370713,1.0,0.3874287,1,0.49508727
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198008,0.0,0.56126773,1,0.49441403
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148423,1.0,0.3069588,1,0.4745095
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795488,0.0,0.5612669,1,0.49441397
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.56126803,1,0.49441397
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818588,0.0,0.56126785,1,0.49441397
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344256,0.0,0.56126684,1,0.49441403
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616885,0.0,0.56126624,1,0.49441397
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,0.0,0.5612666,1,0.49441397
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594934,0.0,0.56126773,1,0.49441403
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712713,0.0,0.5612657,1,0.49441397
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968896,1.0,0.29949385,1,0.49426734
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475227,0.0,0.5612684,1,0.49441397
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278435,0.0,0.5612581,1,0.49441394
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484926,1.0,0.38741744,1,0.4950873
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955776,0.0,0.5612678,1,0.49441403
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453921,0.0,0.56126595,1,0.49441397
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488266,0.0,0.561266,1,0.49441397
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087518,0.0,0.5612674,1,0.49441397
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945773,0.0,0.5612669,1,0.49441397
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560262,0.0,0.5612682,1,0.49441403
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176203,1.0,0.3874395,1,0.4950873
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565968,0.0,0.56126237,1,0.49441397
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313853,0.0,0.5612663,1,0.49441397
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747638,0.0,0.5612656,1,0.49441397
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100365,0.0,0.56126875,1,0.494414
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643266,0.0,0.56126714,1,0.49441397
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343094,1.0,0.301898,1,0.49425682
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987706,1.0,0.38741964,1,0.4950873
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914656,0.0,0.56126845,1,0.49441403
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706365,0.0,0.56114626,1,0.49441373
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058337,0.0,0.5612676,1,0.49441403
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166093,0.0,0.56126785,1,0.494414
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146082,0.0,0.5611766,1,0.4944138
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739517,0.0,0.5612674,1,0.49441397
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321805,0.0,0.561267,1,0.49441397
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468373,0.0,0.5612678,1,0.49441397
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966533,0.0,0.5612664,1,0.49441397
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645081,0.0,0.56126523,1,0.49441397
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.561268,1,0.49441403
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314021,0.0,0.5612669,1,0.49441397
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986496,0.0,0.561268,1,0.49441397
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711232,1.0,0.38742697,1,0.49508736
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686687,0.0,0.561267,1,0.49441397
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626565,0.0,0.5612681,1,0.49441397
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509698,1.0,0.3874246,1,0.4950873
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064714,0.0,0.561264,1,0.49441397
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926765,0.0,0.561268,1,0.49441403
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594936,0.0,0.56116843,1,0.49441373
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333702,1.0,0.38745785,1,0.4950873
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515231,0.0,0.5612666,1,0.49441397
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023085,0.0,0.5612645,1,0.49441397
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425165,0.0,0.56126857,1,0.49441403
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267563,0.0,0.56126785,1,0.49441397
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906759,0.0,0.56126857,1,0.49441403
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693964,0.0,0.56126094,1,0.49441397
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929044,0.0,0.56126857,1,0.49441403
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860322,0.0,0.5612658,1,0.49441397
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200383,0.0,0.5612682,1,0.49441403
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422155,0.0,0.5612683,1,0.49441397
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,0.0,0.5612658,1,0.49441397
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737277,0.0,0.561268,1,0.49441397
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971764,1.0,0.3874554,1,0.495087
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597409,1.0,0.3874228,1,0.4950873
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568603,0.0,0.56126803,1,0.49441397
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457159,0.0,0.56126475,1,0.49441397
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721093,0.0,0.5612648,1,0.49441397
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624775,0.0,0.5612674,1,0.49441397
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626565,0.0,0.5612681,1,0.49441397
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536923,0.0,0.56126595,1,0.49441397
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763346,0.0,0.56126857,1,0.49441403
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152465,0.0,0.56126535,1,0.49441397
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883489,0.0,0.56126356,1,0.49441397
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971676,1.0,0.29922426,1,0.4942698
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234738,1.0,0.38743997,1,0.4950872
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950036,0.0,0.56126606,1,0.49441397
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,0.0,0.56126595,1,0.49441397
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785576,0.0,0.56126654,1,0.49441397
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386623,0.0,0.56126106,1,0.49441397
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845617,0.0,0.56126684,1,0.49441397
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621811,0.0,0.5612683,1,0.49441403
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658505,0.0,0.5612672,1,0.49441397
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,0.0,0.5612674,1,0.49441397
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560933,0.0,0.5612681,1,0.49441403
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731328,0.0,0.5611649,1,0.49441373
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803209,0.0,0.561268,1,0.49441403
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198008,0.0,0.56126773,1,0.49441403
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884638,0.0,0.5612681,1,0.49441397
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849594,0.0,0.56126684,1,0.49441397
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856797,0.0,0.5612668,1,0.49441397
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632616,0.0,0.5611701,1,0.49441373
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883664,0.0,0.5612553,1,0.49441394
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819093,0.0,0.56126463,1,0.49441397
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073516,0.0,0.5612674,1,0.49441397
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427833,0.0,0.5612682,1,0.49441403
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848261,0.0,0.56126565,1,0.49441397
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151515,0.0,0.56126773,1,0.49441403
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562041,1.0,0.29900002,1,0.4942709
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104598,1.0,0.38745683,1,0.49508724
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818588,0.0,0.56126785,1,0.49441397
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955776,0.0,0.5612678,1,0.49441403
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563777,0.0,0.56126547,1,0.49441397
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849594,0.0,0.56126684,1,0.49441397
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226485,1.0,0.32210213,1,0.4745858
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325803,0.0,0.56126857,1,0.49441403
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815844,0.0,0.5612668,1,0.49441397
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040506,0.0,0.56126535,1,0.49441397
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395563,0.0,0.5612664,1,0.49441397
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974382,0.0,0.5612684,1,0.49441397
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475227,0.0,0.5612684,1,0.49441397
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377639,0.0,0.56126857,1,0.49441403
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193753,0.0,0.5612682,1,0.49441397
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912406,0.0,0.56126803,1,0.49441403
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495035,0.0,0.56126654,1,0.49441397
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724872,0.0,0.56126857,1,0.494414
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.5612682,1,0.49441403
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536796,0.0,0.561267,1,0.49441397
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188516,0.0,0.56126857,1,0.494414
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982746,0.0,0.56126755,1,0.49441397
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,0.0,0.5612675,1,0.49441397
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394074,0.0,0.56126666,1,0.49441397
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767963,0.0,0.56126857,1,0.49441403
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731985,1.0,0.38744038,1,0.4950872
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763857,1.0,0.38744402,1,0.49508724
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686522,0.0,0.5612631,1,0.49441397
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307693,0.0,0.5611627,1,0.49441373
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713673,0.0,0.56126285,1,0.49441397
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720215,0.0,0.561267,1,0.49441397
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848525,0.0,0.5612658,1,0.49441397
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893661,0.0,0.56126547,1,0.49441397
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584468,0.0,0.5612662,1,0.49441397
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543474,0.0,0.5612683,1,0.49441403
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086956,0.0,0.56126845,1,0.494414
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443799,0.0,0.56126857,1,0.49441403
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532176,0.0,0.5612674,1,0.49441397
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968973,0.0,0.56126803,1,0.49441403
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314599,0.0,0.56126654,1,0.49441397
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906653,1.0,0.29900807,1,0.4942698
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704509,0.0,0.5612684,1,0.494414
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509159,0.0,0.5612684,1,0.494414
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200335,0.0,0.56126857,1,0.49441403
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113501,0.0,0.5612669,1,0.49441397
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612844,0.0,0.56126803,1,0.49441397
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375072,0.0,0.56126606,1,0.49441397
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335574,0.0,0.56126606,1,0.49441397
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497213,1.0,0.38743877,1,0.49508724
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098895,0.0,0.5612669,1,0.49441397
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966143,0.0,0.5612684,1,0.494414
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.5612682,1,0.49441403
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152566,0.0,0.56126475,1,0.49441397
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198008,0.0,0.56126773,1,0.49441403
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768118,0.0,0.56126803,1,0.49441397
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573759,0.0,0.5612666,1,0.49441397
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393849,0.0,0.56126726,1,0.49441397
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832033,1.0,0.3874547,1,0.495087
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688353,0.0,0.5612681,1,0.49441403
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974382,0.0,0.5612684,1,0.49441397
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674826,0.0,0.5612666,1,0.49441397
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144178,0.0,0.5612684,1,0.49441397
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986496,0.0,0.561268,1,0.49441397
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548923,0.0,0.561268,1,0.49441397
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547435,0.0,0.56126726,1,0.49441397
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289445,0.0,0.5612668,1,0.49441397
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930433,0.0,0.5612682,1,0.494414
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764095,0.0,0.56126785,1,0.49441397
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721596,0.0,0.56126857,1,0.49441403
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946007,0.0,0.56126803,1,0.49441397
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475513,0.0,0.56126857,1,0.49441403
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549448,1.0,0.052409768,1,0.47355568
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098526,0.0,0.5612684,1,0.49441397
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560262,0.0,0.5612682,1,0.49441403
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769807,0.0,0.5612684,1,0.49441397
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008084,0.0,0.5612682,1,0.49441403
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464524,0.0,0.5612588,1,0.49441397
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463795,0.0,0.5612663,1,0.49441403
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711135,0.0,0.561265,1,0.49441397
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739074,0.0,0.5612674,1,0.49441403
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882146,0.0,0.5612681,1,0.49441397
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939982,0.0,0.56126547,1,0.49441397
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.5612683,1,0.49441403
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715916,0.0,0.5612656,1,0.49441397
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726737,0.0,0.5612684,1,0.49441397
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815584,0.0,0.56126857,1,0.49441403
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.5612682,1,0.49441403
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716573,0.0,0.56126547,1,0.49441397
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059036,0.0,0.5612683,1,0.49441403
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569745,0.0,0.561266,1,0.49441397
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364674,0.0,0.56126773,1,0.49441403
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495995,0.0,0.561267,1,0.49441397
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176626,0.0,0.5612638,1,0.49441397
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616885,0.0,0.56126624,1,0.49441397
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966318,0.0,0.56126547,1,0.49441397
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713902,0.0,0.5612684,1,0.49441397
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696277,0.0,0.5612681,1,0.49441403
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905627,0.0,0.56126714,1,0.49441397
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.5612682,1,0.49441403
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250849,0.0,0.561264,1,0.49441397
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,0.0,0.5612674,1,0.49441397
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339495,0.0,0.56126547,1,0.49441397
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016957,0.0,0.5612662,1,0.49441397
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268606,0.0,0.56126875,1,0.494414
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594934,0.0,0.56126773,1,0.49441403
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005306,0.0,0.5612663,1,0.49441397
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842943,0.0,0.56126654,1,0.49441397
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897451,0.0,0.56126815,1,0.49441403
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185107,0.0,0.5612658,1,0.49441397
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376862,0.0,0.561264,1,0.49441397
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856797,0.0,0.5612668,1,0.49441397
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.5612683,1,0.49441403
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295517,0.0,0.56126463,1,0.49441397
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457374,0.0,0.56126666,1,0.49441403
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860322,0.0,0.5612658,1,0.49441397
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876523,0.0,0.5612681,1,0.49441403
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926857,0.0,0.5612682,1,0.49441403
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594934,0.0,0.56126773,1,0.49441403
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986496,0.0,0.561268,1,0.49441397
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971225,0.0,0.5612682,1,0.49441403
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222335,0.0,0.56126785,1,0.49441397
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553299,0.0,0.5612643,1,0.49441397
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546555,0.0,0.5611247,1,0.49441367
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594934,0.0,0.56126773,1,0.49441403
