sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663288,1.0,0.31788433,1,0.008944348
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302165,0.0,0.7033104,0,0.99224186
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276463,1.0,0.39177698,1,0.009199612
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741235,1.0,0.32625908,1,0.008789073
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889415,1.0,0.25261652,1,0.019004876
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6843423,0,0.87669027
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521119,1.0,0.41329396,1,0.007987995
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057305,0.0,0.63395,0,0.7542943
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557008,1.0,0.28052497,1,0.008395052
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.6257952,0,0.9803492
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908294,0.0,0.6046543,1,0.47541445
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185707,0.0,0.66739035,0,0.8376244
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892745,0.0,0.7786984,0,0.993232
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600679,1.0,0.45939577,1,0.48675388
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708382,0.0,0.76332873,0,0.9820769
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200453,0.0,0.6914356,0,0.99191016
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731497,0.0,0.6942264,0,0.9919979
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167889,1.0,0.26412106,1,0.02074736
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985296,1.0,0.4044606,1,0.004554451
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259017,0.0,0.7929987,0,0.99339676
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502187,1.0,0.27368772,1,0.00822128
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409937,0.0,0.668682,0,0.86693805
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703807,1.0,0.39893454,1,0.0044605806
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817932,1.0,0.38045025,1,0.004253518
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457287,0.0,0.50819,1,0.23143333
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935012,0.0,0.7448422,0,0.9927477
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.68845266,0,0.99180776
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603024,0.0,0.71499354,0,0.99242777
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711623,0.0,0.76883745,0,0.9810898
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737156,0.0,0.7192089,0,0.9925689
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095402,0.0,0.6100273,0,0.7904423
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443814,0.0,0.7375247,0,0.9927307
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342081,1.0,0.22946948,1,0.12828483
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464738,1.0,0.47154564,1,0.23178005
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892745,0.0,0.7786984,0,0.993232
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496815,1.0,0.2630964,1,0.029826978
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276463,1.0,0.39177698,1,0.009199612
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25311762,1.0,0.3407417,1,0.0013237725
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.7282556,0,0.9926704
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931595,1.0,0.3474453,1,0.08431236
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874187,0.0,0.8261689,0,0.9936661
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364031,0.0,0.6868175,0,0.9286015
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636804,0.0,0.6198753,0,0.73656553
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185707,0.0,0.66739035,0,0.8376244
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842414,0.0,0.7436465,0,0.9480839
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838988,1.0,0.4784394,1,0.21370532
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560126,0.0,0.51678383,1,0.37630734
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.7409402,0,0.9928663
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730537,0.0,0.63799113,0,0.78740966
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689066,0.0,0.78509426,0,0.9933068
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613294,0.0,0.6198753,0,0.73656553
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526794,0.0,0.86525714,0,0.9941493
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860327,0.0,0.7519875,0,0.99295324
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706774,1.0,0.32619828,1,0.051179137
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404267,0.0,0.6563511,0,0.925999
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858638,1.0,0.38710153,1,0.0044101514
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220745,1.0,0.34298134,1,0.009731333
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743783,0.0,0.5874853,0,0.85303587
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848844,0.0,0.8086108,0,0.993569
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930509,0.0,0.5994184,0,0.7778917
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739601,0.0,0.510224,1,0.28308988
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825811,1.0,0.27247924,1,0.006512641
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794228,0.0,0.51635444,1,0.3181751
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.78177994,0,0.99326295
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661134,0.0,0.6318369,0,0.8223401
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054117,0.0,0.5134127,0,0.56601685
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244477,1.0,0.37407082,1,0.004050539
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868853,0.0,0.7183662,0,0.94230825
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424319,0.0,0.5979012,0,0.68023795
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613294,0.0,0.6198753,0,0.73656553
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588296,0.0,0.7511195,0,0.9886972
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770961,1.0,0.18730885,1,0.01043973
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000533,0.0,0.88546836,0,0.9943938
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876263,0.0,0.8630755,0,0.99407923
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069885,0.0,0.77065605,0,0.99312407
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713475,0.0,0.74468815,0,0.97568387
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121686,0.0,0.7671695,0,0.97798663
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713607,0.0,0.87018764,0,0.9940963
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878988,1.0,0.30017358,1,0.13623111
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104936,1.0,0.24787802,1,0.0064872303
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050877,0.0,0.70960426,0,0.9645554
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.39177698,1,0.009199612
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419524,0.0,0.72296387,0,0.9924541
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539735,1.0,0.258434,1,0.03889567
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437073,1.0,0.40780973,1,0.021428268
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163891,1.0,0.48961073,0,0.5054451
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479366,1.0,0.30759823,1,0.040378056
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769583,1.0,0.29242265,1,0.0013412513
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902357,1.0,0.4183051,1,0.1331529
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646046,0.0,0.73241925,0,0.99264127
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515155,0.0,0.76212645,0,0.9850722
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832488,1.0,0.36244094,1,0.0030382886
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314053,1.0,0.44491345,1,0.23416044
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749845,0.0,0.74514526,0,0.97864807
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165955,1.0,0.26638967,1,0.008038985
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.472623,0,0.577452
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980717,1.0,0.3747496,1,0.004295554
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644403,0.0,0.7031025,0,0.9519301
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032476,0.0,0.7112256,0,0.9924166
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603024,0.0,0.71499354,0,0.99242777
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539735,1.0,0.258434,1,0.03889567
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959907,0.0,0.57141405,0,0.65810275
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709789,0.0,0.8421962,0,0.9938856
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610243,1.0,0.42726302,1,0.34580615
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677926,0.0,0.71499354,0,0.99242777
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436352,0.0,0.7796031,0,0.9868732
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803034,0.0,0.7031025,0,0.9519301
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017554,1.0,0.4778691,1,0.0015172629
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271752,0.0,0.66688174,0,0.8322573
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950869,0.0,0.54854405,0,0.6722678
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426285,0.0,0.5292922,1,0.12490961
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845167,0.0,0.7027863,0,0.99214983
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615244,0.0,0.555606,0,0.6222786
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010502,1.0,0.29447055,1,0.08368447
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.6856543,0,0.99170214
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894505,1.0,0.39089304,1,0.00962374
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749845,0.0,0.74514526,0,0.97864807
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113906,0.0,0.86525714,0,0.9941493
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627138,0.0,0.74646676,0,0.94923127
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716637,0.0,0.58788884,0,0.56315273
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559384,0.0,0.77914345,0,0.98414534
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874187,0.0,0.8261689,0,0.9936661
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937267,0.0,0.75166166,0,0.98417443
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169927,0.0,0.57791734,1,0.43808186
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596934,1.0,0.30502695,1,0.31106696
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708382,0.0,0.76332873,0,0.9820769
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412568,0.0,0.6843423,0,0.87669027
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589617,1.0,0.20070112,1,0.011270079
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868859,0.0,0.743126,0,0.9928974
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668,1.0,0.37455195,1,0.018252587
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062546,0.0,0.7131839,0,0.9322742
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845167,0.0,0.7027863,0,0.99214983
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230145,1.0,0.36515796,1,0.058968395
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657302,1.0,0.40845114,1,0.0503488
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380706,0.0,0.71881187,0,0.9925028
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404267,0.0,0.6563511,0,0.925999
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436046,1.0,0.39091855,1,0.004185383
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222566,1.0,0.25991988,1,0.008498348
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064264,0.0,0.60132325,1,0.0027335992
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213605,0.0,0.75826055,0,0.98438144
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437815,1.0,0.22449994,1,0.012705444
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573186,1.0,0.4498043,1,0.121701226
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129277,1.0,0.40413618,1,0.010135878
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667184,1.0,0.2651074,1,0.024084184
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282443,1.0,0.27215272,1,0.026953567
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754849,0.0,0.8318336,0,0.99376935
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295695,0.0,0.591118,0,0.7232994
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952692,0.0,0.7143537,0,0.9924787
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349813,0.0,0.87954605,0,0.9943203
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005517,1.0,0.23773128,1,0.014165286
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429693,1.0,0.4054044,1,0.0053300383
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835562,1.0,0.43363136,1,0.3639403
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696264,0.0,0.5979712,0,0.5021436
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178012,1.0,0.41848958,1,0.042598825
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160568,1.0,0.34298134,1,0.009731333
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817932,1.0,0.38045025,1,0.004253518
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.622047,0,0.8180031
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436046,1.0,0.39091855,1,0.004185383
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711126,0.0,0.7505565,0,0.99299896
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845167,0.0,0.7027863,0,0.99214983
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561144,1.0,0.25993866,1,0.0036945303
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468524,1.0,0.26066405,1,0.022810318
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198586,1.0,0.4348647,1,0.4402681
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751785,1.0,0.1833604,1,0.005997936
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985854,0.0,0.76226944,0,0.9844636
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533308,1.0,0.16932905,1,0.005222481
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835025,0.0,0.7720642,0,0.98944247
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896138,0.0,0.70229506,0,0.9109026
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601344,0.0,0.6386008,0,0.77887845
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605035,0.0,0.71314585,0,0.90319717
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536607,1.0,0.4348647,1,0.4402681
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393916,0.0,0.77475274,0,0.9881881
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705145,0.0,0.5035787,1,0.070381664
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099365,1.0,0.41209602,1,0.010574079
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57784224,1.0,0.3834688,1,0.017570857
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545997,1.0,0.3865503,1,0.27992135
