sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174955,1.0,0.3708545,1,0.03635404
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208626,0.0,0.65353316,0,0.57769966
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633813,0.0,0.59016865,0,0.919176
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188076,0.0,0.7496768,0,0.99609655
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551962,1.0,0.21016937,1,0.011244057
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826319,0.0,0.85807055,0,0.99874663
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063522,1.0,0.12106055,1,0.0012299024
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610644,1.0,0.4507773,1,0.1091577
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609383,0.0,0.60596716,0,0.96414286
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576135,1.0,0.4295901,1,0.03370964
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158126,0.0,0.7929008,0,0.9941195
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916276,1.0,0.48567158,1,0.16690251
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634023,1.0,0.3657229,1,0.012131221
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664474,1.0,0.33981246,1,0.021786058
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630185,0.0,0.7678944,0,0.996506
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276343,1.0,0.40200597,1,0.015893081
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074167,1.0,0.30435115,1,0.01355169
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894907,1.0,0.20147425,1,0.009400621
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594758,0.0,0.67359567,0,0.768036
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211315,1.0,0.49486214,1,0.026468895
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057377,0.0,0.60361767,0,0.6360617
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570472,1.0,0.24520487,1,0.009085204
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930381,0.0,0.5905862,0,0.98448443
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083883,0.0,0.6562234,1,0.36974773
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185718,0.0,0.6964302,0,0.74755156
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892757,0.0,0.8542734,0,0.99819994
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600699,1.0,0.48294747,1,0.3823878
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083901,0.0,0.7614838,0,0.97495246
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.70962536,0,0.9951292
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149574,0.0,0.7257751,0,0.99553347
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679428,1.0,0.24282658,1,0.012911888
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988193,1.0,0.4421525,1,0.006850142
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258635,0.0,0.8719001,0,0.998448
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.21226418,1,0.0063901464
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409955,0.0,0.64555764,0,0.80900896
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703897,1.0,0.40562248,1,0.0057079177
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818331,1.0,0.3148942,1,0.0037191175
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457465,1.0,0.46625483,1,0.13950457
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349966,0.0,0.62909126,0,0.99605966
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694494,0.0,0.6907257,0,0.99461395
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.63707006,0,0.99629384
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116307,0.0,0.79563427,0,0.981076
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073651,0.0,0.8137856,0,0.9974897
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954684,0.0,0.63381517,0,0.78671676
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7444012,0.0,0.78854346,0,0.99705744
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420578,1.0,0.29024893,1,0.13667677
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474367,0.0,0.54637146,1,0.28890875
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892757,0.0,0.8542734,0,0.99819994
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968472,1.0,0.26502723,1,0.01740676
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276343,1.0,0.40200597,1,0.015893081
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531386,1.0,0.30049843,1,0.00048422025
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230928,0.0,0.68901116,0,0.99724907
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399319,1.0,0.37954998,1,0.049505018
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741722,0.0,0.8811657,0,0.9985227
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363938,0.0,0.70572674,0,0.8726081
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368444,0.0,0.64452004,0,0.59810036
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185718,0.0,0.6964302,0,0.74755156
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842411,0.0,0.73843336,0,0.90647846
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839554,1.0,0.46694267,1,0.13382378
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560138,1.0,0.49691063,1,0.2343472
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.7322898,0,0.9977984
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873083,0.0,0.6597173,0,0.68422025
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768863,0.0,0.8625548,0,0.99832183
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.64452004,0,0.59810036
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552707,0.0,0.887765,0,0.99886715
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604454,0.0,0.8233227,0,0.99773395
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067765,1.0,0.35405552,1,0.03251087
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404228,0.0,0.66905224,0,0.89957684
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857314,1.0,0.44673663,1,0.009328626
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222313,1.0,0.33523554,1,0.0503496
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744678,0.0,0.59016865,0,0.919176
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488445,0.0,0.8880746,0,0.99863666
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930518,0.0,0.6279869,0,0.743814
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739715,0.0,0.5192302,1,0.19953462
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259945,1.0,0.30236018,1,0.0049991296
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794283,0.0,0.5760128,1,0.24585822
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475717,0.0,0.7602446,0,0.9980572
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661444,0.0,0.6114713,0,0.77927583
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054886,1.0,0.48909247,1,0.479887
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524469,1.0,0.26312655,1,0.002648473
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689036,0.0,0.70467275,0,0.93683016
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244995,0.0,0.6212378,0,0.5911351
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661411,0.0,0.64452004,0,0.59810036
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775887,0.0,0.766592,0,0.9938413
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771414,1.0,0.10685104,1,0.00380246
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000485,0.0,0.9123529,0,0.998961
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876293,0.0,0.917894,0,0.9988721
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069969,0.0,0.72538364,0,0.99769956
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712856,0.0,0.7388954,0,0.97118485
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712168,0.0,0.7884494,0,0.9751566
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715014,0.0,0.857238,0,0.9987256
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878315,1.0,0.2471695,1,0.10642124
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103476,1.0,0.17801571,1,0.0017701732
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705045,0.0,0.7340933,0,0.9576452
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172826,1.0,0.40200597,1,0.015893081
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419107,0.0,0.7346153,0,0.995869
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540814,1.0,0.28262085,1,0.022095652
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436924,1.0,0.36107183,1,0.02000252
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639324,1.0,0.459014,1,0.42920598
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478246,1.0,0.26324147,1,0.046361335
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772628,1.0,0.18860579,1,0.0003926919
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902643,1.0,0.4215591,1,0.07762836
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264819,0.0,0.7725869,0,0.9967218
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151582,0.0,0.77763087,0,0.98334783
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831915,1.0,0.43418837,1,0.0034528128
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142414,0.0,0.52980214,1,0.17697482
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.7459029,0,0.97657317
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165943,1.0,0.17268115,1,0.0045477394
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856077,1.0,0.42097503,0,0.50275636
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806616,1.0,0.4088853,1,0.0069567785
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438725,0.0,0.7106111,0,0.91480047
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323684,0.0,0.7939744,0,0.9970732
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.63707006,0,0.99629384
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540814,1.0,0.28262085,1,0.022095652
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959957,0.0,0.58355194,0,0.5549301
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870975,0.0,0.84769976,0,0.9987017
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161042,1.0,0.44974655,1,0.23952653
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867771,0.0,0.63707006,0,0.99629384
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363824,0.0,0.75307536,0,0.99363613
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802931,0.0,0.7106111,0,0.91480047
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40178698,1.0,0.31272578,1,0.00077230117
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271784,0.0,0.68469024,0,0.7041225
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508705,0.0,0.51815045,0,0.5786843
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428282,1.0,0.48579466,1,0.10557546
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451736,0.0,0.59051293,0,0.9946844
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.54900044,0,0.56021094
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105605,1.0,0.3605402,1,0.050669823
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375335,0.0,0.6717075,0,0.99402267
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944232,1.0,0.46493208,1,0.036032878
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.7459029,0,0.97657317
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113733,0.0,0.887765,0,0.99886715
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627208,0.0,0.7854063,0,0.93943375
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716565,0.0,0.53626245,1,0.45108777
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555982,0.0,0.8220269,0,0.9897893
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741722,0.0,0.8811657,0,0.9985227
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373354,0.0,0.7904738,0,0.9901376
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.52978706,1,0.31837168
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970682,1.0,0.2855156,1,0.2443725
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083901,0.0,0.7614838,0,0.97495246
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412654,0.0,0.67359567,0,0.768036
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589814,1.0,0.14989161,1,0.0057155574
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688604,0.0,0.7390611,0,0.99787104
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667678,1.0,0.3257709,1,0.016110264
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626086,0.0,0.70505345,0,0.89309895
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451736,0.0,0.59051293,0,0.9946844
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382286,1.0,0.25735193,1,0.051613573
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657176,1.0,0.4441172,1,0.04207352
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380557,0.0,0.65245795,0,0.9966286
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404228,0.0,0.66905224,0,0.89957684
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435984,1.0,0.32925606,1,0.0035108107
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224408,1.0,0.21126014,1,0.007615352
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065593,0.0,0.7091125,1,0.00073826354
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521459,0.0,0.8030176,0,0.9920517
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378729,1.0,0.14257371,1,0.0052608494
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572792,1.0,0.43232912,1,0.07183454
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294378,0.0,0.50747067,1,0.07559029
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667887,1.0,0.25115275,1,0.014521763
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372824,1.0,0.27031857,1,0.024559798
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549124,0.0,0.8247549,0,0.9985954
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957916,0.0,0.5878285,0,0.62636393
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952639,0.0,0.8023505,0,0.99725133
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434975,0.0,0.9060063,0,0.99893695
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700562,1.0,0.2090798,1,0.008954257
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429603,1.0,0.46335644,1,0.009876049
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483642,1.0,0.3270917,1,0.27807286
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696896,0.0,0.5750484,1,0.38874015
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176498,1.0,0.41630954,1,0.034563966
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816294,1.0,0.33523554,1,0.0503496
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818331,1.0,0.3148942,1,0.0037191175
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560266,0.0,0.65399766,0,0.8787536
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435984,1.0,0.32925606,1,0.0035108107
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711305,0.0,0.76077133,0,0.998083
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451736,0.0,0.59051293,0,0.9946844
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560232,1.0,0.13360536,1,0.0013340533
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046922,1.0,0.26813918,1,0.020342153
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919942,1.0,0.438949,1,0.35853705
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752715,1.0,0.1438669,1,0.0058318963
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709865,0.0,0.77338266,0,0.98165154
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533952,1.0,0.15402389,1,0.0016255882
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758357,0.0,0.8113159,0,0.99389416
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896227,0.0,0.6953466,0,0.84365726
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860201,0.0,0.6062571,0,0.66763693
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.72238934,0,0.8169374
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553669,1.0,0.438949,1,0.35853705
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393997,0.0,0.7301889,0,0.9931925
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051827,0.0,0.5046909,1,0.07182055
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100914,0.0,0.5500485,1,0.13329494
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779064,0.0,0.50299835,1,0.0123081915
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546557,1.0,0.37457645,1,0.25623864
