sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5632744,0.0,0.5704144,0,0.5044625
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2587471,1.0,0.30968595,1,0.37875605
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5163761,0.0,0.65748215,0,0.5121803
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50639105,0.0,0.65545654,0,0.52185136
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6195784,0.0,0.5766643,0,0.56195724
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5818605,0.0,0.5899236,0,0.60878414
0,30,0,1,0,0,0,1,0,0.0,0.0,0.602345,0.0,0.67456686,0,0.5399563
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49629247,1.0,0.46461147,1,0.46082258
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6134106,0.0,0.6925752,0,0.5498226
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2540105,1.0,0.22399223,1,0.35354626
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6229994,0.0,0.5952176,0,0.5637781
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6801041,0.0,0.63354635,0,0.6122221
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6468822,0.0,0.7454561,0,0.591851
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42386228,1.0,0.3959443,1,0.43833718
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81482625,0.0,0.76815975,0,0.6152032
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56343114,0.0,0.6545278,0,0.54222333
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20343679,1.0,0.19518852,1,0.29250517
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7202206,0.0,0.72932553,0,0.61874354
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60671985,0.0,0.6662129,0,0.545059
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5677223,0.0,0.5880913,0,0.50423014
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3460405,1.0,0.38297552,1,0.39538807
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3730656,1.0,0.32480562,1,0.40898654
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6401409,0.0,0.7051482,0,0.56084776
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5713721,0.0,0.6831536,0,0.5464351
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73823214,0.0,0.74866223,0,0.6202691
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48592746,0.0,0.54659796,1,0.426363
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79273903,0.0,0.75972563,0,0.62127215
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5482512,0.0,0.5388168,0,0.601746
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16316181,1.0,0.0779742,1,0.2967752
1,23,2,1,0,0,0,3,0,0.0,1.0,0.36078376,1.0,0.25836986,1,0.38615397
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7798717,0.0,0.77335584,0,0.62274504
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22182935,1.0,0.33632463,1,0.31179538
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79719526,0.0,0.76701474,0,0.6220128
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5898175,0.0,0.6893271,0,0.55019635
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5135703,0.0,0.5880913,0,0.50423014
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23492444,1.0,0.23875749,1,0.33833075
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76373804,0.0,0.7557794,0,0.59961945
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7259168,0.0,0.75833935,0,0.6014198
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46570545,1.0,0.45045078,1,0.46635708
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3460405,1.0,0.38297552,1,0.39538807
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5331521,0.0,0.57562816,0,0.5127817
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6200751,0.0,0.7112867,0,0.5844011
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8472645,0.0,0.8111919,0,0.63061714
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27163702,1.0,0.18084705,1,0.3830961
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44376433,1.0,0.43446314,1,0.45171282
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25755924,1.0,0.22886181,1,0.3153768
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4419775,1.0,0.46140164,1,0.4467205
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42484933,1.0,0.28816128,1,0.3917218
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84996814,0.0,0.81173265,0,0.6307622
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37275946,1.0,0.24868518,1,0.39905056
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7111114,0.0,0.6724007,0,0.547894
0,53,1,1,0,0,0,10,0,1.0,0.0,0.58035505,1.0,0.445817,0,0.53971726
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2818814,1.0,0.3052861,1,0.31682304
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5426047,0.0,0.56461275,0,0.60607815
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16278392,1.0,0.19061428,1,0.28076407
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43795055,0.0,0.5229714,1,0.4630252
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66279244,0.0,0.75625634,0,0.59696394
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5163761,0.0,0.65748215,0,0.5121803
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87327063,0.0,0.815799,0,0.6319183
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60547477,0.0,0.6306405,0,0.5684211
1,24,2,1,0,0,0,2,0,1.0,1.0,0.4029057,1.0,0.3724066,1,0.40212867
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096716,0.0,0.610254,0,0.6104559
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4135809,1.0,0.39071274,1,0.43325758
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21967006,1.0,0.22255331,1,0.36384192
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7490238,0.0,0.7636492,0,0.6073046
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43404037,1.0,0.25847882,1,0.47650233
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21915448,1.0,0.21502638,1,0.30851963
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6420729,0.0,0.6286181,0,0.61180514
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4069658,1.0,0.41390973,1,0.4319388
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5970628,1.0,0.450374,1,0.4701308
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42856747,1.0,0.45056194,1,0.40531734
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4550917,0.0,0.5229714,1,0.4630252
1,29,0,1,0,0,0,0,1,1.0,0.0,0.765653,0.0,0.75065005,0,0.6204528
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26777697,1.0,0.39130545,1,0.31658378
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5143031,1.0,0.3973632,0,0.53296417
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5628041,1.0,0.48612362,1,0.48582533
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5331228,1.0,0.3820892,1,0.4576539
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76485497,0.0,0.7544063,0,0.5987627
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6233223,0.0,0.71708727,0,0.5845874
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41884333,0.0,0.52950644,1,0.46018627
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37176257,1.0,0.29663235,1,0.31839228
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8099808,0.0,0.77335584,0,0.62274504
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24745357,1.0,0.2932945,1,0.37452346
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5328443,0.0,0.5388168,0,0.601746
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6309774,0.0,0.5942315,0,0.6092638
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24549592,1.0,0.24556482,1,0.35451287
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6709722,0.0,0.7120863,0,0.5841538
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50512594,0.0,0.57509685,1,0.49722862
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7373917,0.0,0.774719,0,0.60352844
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49010563,0.0,0.5127181,1,0.4849325
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43164146,1.0,0.35162443,1,0.44341832
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6801041,0.0,0.63354635,0,0.6122221
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45574337,0.0,0.53540266,1,0.47350147
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54858744,0.0,0.67456686,0,0.5399563
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21519226,1.0,0.0779742,1,0.2967752
1,33,0,1,0,0,0,2,0,1.0,0.0,0.54110765,0.0,0.61815214,0,0.5206986
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57892144,0.0,0.681656,0,0.5412902
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22844362,1.0,0.29583508,1,0.3070084
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32207048,1.0,0.1700393,1,0.3709336
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7804671,0.0,0.7724726,0,0.62263787
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26856983,1.0,0.27513516,1,0.36260608
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35881174,1.0,0.38134545,1,0.45306975
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5999135,0.0,0.6770688,0,0.5768913
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39697802,1.0,0.3041553,1,0.4245621
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84101933,0.0,0.7685105,0,0.62219065
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51229614,0.0,0.6465318,0,0.5131468
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79137135,0.0,0.7639408,0,0.6216848
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30308545,1.0,0.21539676,1,0.39474416
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81435484,0.0,0.7542541,0,0.62076443
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3916031,1.0,0.40674084,1,0.42526323
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74456894,0.0,0.7523778,0,0.620586
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6571133,0.0,0.70457315,0,0.5586057
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42386228,1.0,0.3959443,1,0.43833718
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5346432,0.0,0.668788,0,0.5345634
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31069922,1.0,0.37795037,1,0.4049477
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31243306,1.0,0.34988302,1,0.34641498
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6187321,0.0,0.66500044,0,0.52180135
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4784732,1.0,0.37504774,0,0.5046053
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50135595,1.0,0.4226476,0,0.5264927
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66623974,0.0,0.6388782,0,0.5391724
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57892144,0.0,0.681656,0,0.5412902
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5265088,1.0,0.41453224,1,0.4555315
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8567102,0.0,0.77563304,0,0.62304044
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5042904,1.0,0.36014283,1,0.4382037
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32090938,1.0,0.25254846,1,0.39440915
1,23,2,1,0,1,0,4,0,1.0,1.0,0.287786,1.0,0.24952698,1,0.36013126
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36987776,0.0,0.5476271,1,0.3388148
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44376433,1.0,0.43446314,1,0.45171282
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53320026,1.0,0.42060828,1,0.46094725
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59818,0.0,0.6711595,0,0.57551533
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48154807,1.0,0.33387977,0,0.5065224
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64039874,0.0,0.55989486,1,0.4994824
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74740005,0.0,0.73646504,0,0.61928976
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67070043,0.0,0.7653416,0,0.59745914
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38255763,1.0,0.45056194,1,0.40531734
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7614801,0.0,0.76218355,0,0.6215038
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26192975,1.0,0.37127697,1,0.38907233
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78234005,0.0,0.77335584,0,0.62274504
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5426047,0.0,0.56461275,0,0.60607815
0,27,0,1,0,0,0,1,1,0.0,0.0,0.635254,0.0,0.671679,0,0.5296622
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58863807,0.0,0.60566366,0,0.5217174
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5703819,0.0,0.58024186,0,0.5091521
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33550453,1.0,0.4550439,1,0.4689188
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22700989,1.0,0.14325488,1,0.3734302
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3789078,1.0,0.31162655,1,0.41397083
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6023351,0.0,0.65292025,0,0.5370121
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7446507,0.0,0.75551534,0,0.6208622
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49937642,1.0,0.37951887,1,0.45432746
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5818605,0.0,0.5899236,0,0.60878414
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2458862,1.0,0.1762132,1,0.34996748
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35438555,1.0,0.37602705,1,0.44953692
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5163761,0.0,0.65748215,0,0.5121803
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6420729,0.0,0.6286181,0,0.61180514
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5279962,1.0,0.451555,0,0.53097
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58863807,0.0,0.60566366,0,0.5217174
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13111162,1.0,0.08429545,1,0.27678034
0,42,0,0,0,0,0,0,1,0.0,0.0,0.841899,0.0,0.7738639,0,0.6228181
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49753672,0.0,0.55619305,1,0.472416
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48130423,1.0,0.3672527,1,0.44275248
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47951162,0.0,0.50034547,1,0.47884768
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6733055,0.0,0.7039123,0,0.55990964
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7490238,0.0,0.7636492,0,0.6073046
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84381235,0.0,0.77473295,0,0.62292635
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6224431,0.0,0.6951327,0,0.551622
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7767601,0.0,0.7706409,0,0.62242144
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5445919,0.0,0.50034547,1,0.47884768
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7126639,0.0,0.70457315,0,0.5586057
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72860616,0.0,0.7447815,0,0.61994296
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60488325,0.0,0.5830402,1,0.49148196
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7875562,0.0,0.73646504,0,0.61928976
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6800321,0.0,0.71242106,0,0.5834555
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47759503,0.0,0.51177794,1,0.42108124
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6351375,0.0,0.7316085,0,0.58871436
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8084594,0.0,0.75065005,0,0.6204528
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41306323,0.0,0.58281446,1,0.35028988
1,29,0,1,0,0,1,1,1,0.0,1.0,0.4009617,0.0,0.6064955,1,0.34888315
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38993484,1.0,0.18389547,1,0.372007
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27904642,1.0,0.42029208,1,0.45237982
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37275946,1.0,0.24868518,1,0.39905056
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5463407,0.0,0.6329294,0,0.5290967
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5069977,1.0,0.43708485,1,0.4586362
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37368196,1.0,0.371199,1,0.41646326
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62027,0.0,0.5679662,0,0.56046945
0,22,2,1,0,0,0,0,0,0.0,0.0,0.673985,0.0,0.5899236,0,0.60878414
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74264306,0.0,0.7667108,0,0.6024696
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7866572,0.0,0.76021725,0,0.6213064
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6102637,0.0,0.6545278,0,0.54222333
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8182776,0.0,0.77206427,0,0.62260026
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5259211,0.0,0.57562816,0,0.5127817
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3444221,1.0,0.45644176,1,0.40661928
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70874536,0.0,0.75041014,0,0.5965537
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7161971,0.0,0.75056887,0,0.59467274
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83610153,0.0,0.77107006,0,0.6224831
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6333281,0.0,0.63463783,0,0.5675926
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56743324,0.0,0.67938435,0,0.5440133
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53395694,0.0,0.5565578,0,0.51355165
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46570545,1.0,0.45045078,1,0.46635708
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43921846,0.0,0.59800786,1,0.34823465
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4705302,0.0,0.53540266,1,0.47350147
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7048683,0.0,0.7483765,0,0.59385157
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75038654,0.0,0.75551534,0,0.6208622
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37976104,1.0,0.3159976,1,0.4175589
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5426047,0.0,0.56461275,0,0.60607815
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5840204,0.0,0.6627334,0,0.5285647
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6258534,0.0,0.68295145,0,0.5781999
0,21,2,1,0,0,0,1,0,0.0,1.0,0.43155104,1.0,0.38297552,1,0.39538807
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37559497,1.0,0.36391973,1,0.4483416
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8232724,0.0,0.77107006,0,0.6224831
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6733055,0.0,0.7039123,0,0.55990964
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44788754,1.0,0.3724066,1,0.40212867
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7038131,0.0,0.74882674,0,0.5957677
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54858744,0.0,0.67456686,0,0.5399563
1,28,0,1,0,0,0,1,0,1.0,0.0,0.521084,0.0,0.6627334,0,0.5285647
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58855754,0.0,0.64131933,0,0.52894735
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59907347,0.0,0.5846315,0,0.51675326
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73376,0.0,0.6150123,0,0.61090326
1,25,0,1,0,0,0,1,0,0.0,1.0,0.47059393,0.0,0.6364202,0,0.5033888
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8440832,0.0,0.76988894,0,0.6223466
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5898175,0.0,0.6893271,0,0.55019635
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8346425,0.0,0.765506,0,0.62186295
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14460373,1.0,0.14389247,1,0.27283946
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71242017,0.0,0.751794,0,0.59727734
1,29,0,1,0,0,0,0,1,0.0,0.0,0.765653,0.0,0.75065005,0,0.6204528
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7526013,0.0,0.7640361,0,0.6080011
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7394458,0.0,0.7523778,0,0.620586
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21580184,1.0,0.12993062,1,0.36557612
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90298367,0.0,0.82034856,0,0.6332944
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41578645,1.0,0.3304912,1,0.43548438
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82468486,0.0,0.8093237,0,0.63012546
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5928714,0.0,0.668788,0,0.5345634
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4480523,1.0,0.3773169,1,0.4535193
1,27,0,0,0,0,0,0,0,1.0,0.0,0.72276485,0.0,0.740054,0,0.6195559
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6275617,1.0,0.4449188,0,0.52798903
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72422016,0.0,0.7557794,0,0.59961945
0,39,0,1,0,0,0,0,0,0.0,0.0,0.8015771,0.0,0.76962745,0,0.6223047
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72860616,0.0,0.7447815,0,0.61994296
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33594978,1.0,0.22851962,1,0.38021156
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7335897,0.0,0.72932553,0,0.61874354
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38306051,1.0,0.28816128,1,0.3917218
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5581636,0.0,0.56461275,0,0.60607815
1,29,0,0,0,0,0,2,1,0.0,0.0,0.55137277,0.0,0.6058887,0,0.50619453
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5024872,1.0,0.37905908,0,0.5139768
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60547477,0.0,0.6306405,0,0.5684211
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38900578,1.0,0.371199,1,0.41646326
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67412543,0.0,0.7113908,0,0.56424683
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75618964,0.0,0.76218355,0,0.6215038
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5603337,0.0,0.6501236,0,0.5395708
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72860616,0.0,0.7447815,0,0.61994296
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3321163,1.0,0.27342445,1,0.39856473
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38255763,1.0,0.45056194,1,0.40531734
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45008844,1.0,0.3773169,1,0.4535193
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5065702,0.0,0.5060166,1,0.49410674
0,48,1,0,0,0,0,1,1,0.0,0.0,0.76054966,0.0,0.751794,0,0.59727734
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096716,0.0,0.610254,0,0.6104559
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51211476,0.0,0.51229715,1,0.47368768
1,43,0,1,0,0,0,3,0,1.0,0.0,0.560346,0.0,0.6163371,0,0.53147286
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8747938,0.0,0.8111919,0,0.63061714
1,23,2,1,0,0,0,2,1,0.0,1.0,0.43244445,1.0,0.37642878,1,0.39936793
1,24,2,1,0,0,0,7,0,1.0,1.0,0.33153027,1.0,0.17010611,1,0.37184504
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5703819,0.0,0.58024186,0,0.5091521
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7464819,0.0,0.7423121,0,0.6197553
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5579447,0.0,0.50354767,0,0.5542788
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8024446,0.0,0.8130117,0,0.63115954
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3916031,1.0,0.40674084,1,0.42526323
0,20,2,0,0,0,0,0,0,1.0,0.0,0.60558546,0.0,0.53766704,0,0.6010293
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7887194,0.0,0.75972563,0,0.62127215
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096716,0.0,0.610254,0,0.6104559
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54858744,0.0,0.67456686,0,0.5399563
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8575746,0.0,0.81026393,0,0.6303715
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50639105,0.0,0.65545654,0,0.52185136
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57360494,0.0,0.55588174,0,0.5640774
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2291193,1.0,0.2647298,1,0.3696745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096716,0.0,0.610254,0,0.6104559
