sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739701,1.0,0.32717633,1,0.07951573
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589524,0.0,0.7986871,0,0.98805237
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474952,1.0,0.44931763,1,0.3027972
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052354,0.0,0.8556358,0,0.9948774
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717982,1.0,0.48578292,1,0.0010424381
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46927035,1.0,0.4185202,1,0.23672116
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200539,0.0,0.68238753,0,0.9928786
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930845,0.0,0.8165405,0,0.9894432
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221746,0.0,0.6894741,0,0.8862618
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838632,1.0,0.32671994,1,0.0867161
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680614,0.0,0.5059517,1,0.2010862
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186089,0.0,0.72347546,0,0.93709296
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241956,0.0,0.69761443,0,0.99317825
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746216,1.0,0.13735932,1,0.010337505
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951508,1.0,0.34149063,1,0.10526257
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596984,1.0,0.3444112,1,0.3177584
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063877,1.0,0.2704565,1,0.03760636
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713873,0.0,0.70239526,0,0.89612174
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274035,0.0,0.7652401,0,0.99430156
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650717,1.0,0.23218954,1,0.030449558
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702129,0.0,0.72823566,0,0.9388789
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599746,0.0,0.7027601,0,0.93765837
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40154684,1.0,0.37056273,1,0.105415955
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293894,0.0,0.6350349,0,0.99036974
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123496,0.0,0.9030758,0,0.9951603
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487078,1.0,0.17199355,1,0.011193511
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917026,1.0,0.06864512,1,0.0010811534
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738945,1.0,0.33413845,1,0.0010292262
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83135355,0.0,0.7986871,0,0.98805237
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28079164,1.0,0.36491352,1,0.0109393755
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188648,0.0,0.6858269,0,0.99293315
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64140046,0.0,0.7001469,0,0.9932882
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925771,0.0,0.53000194,1,0.0012164215
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089633,0.0,0.8291426,0,0.9947136
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114088,0.0,0.550509,1,0.46842495
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423745,0.0,0.6248517,0,0.8490041
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896252,0.0,0.70798206,0,0.88934773
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293894,0.0,0.6350349,0,0.99036974
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410176,0.0,0.8385254,0,0.9947765
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065906,1.0,0.10554278,1,0.0021295017
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749078,1.0,0.37108487,1,0.038569853
1,29,0,0,0,0,0,1,0,1.0,0.0,0.592089,0.0,0.6591473,0,0.71152085
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633562,0.0,0.6056381,0,0.81750154
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189137,0.0,0.7108942,0,0.99353975
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552219,1.0,0.22630227,1,0.018169401
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826406,0.0,0.86014843,0,0.9949142
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635887,1.0,0.078737915,1,0.00047658582
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609786,1.0,0.37813175,1,0.16494098
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360991,0.0,0.62268364,0,0.89805984
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762274,1.0,0.41857696,1,0.09294902
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015799,0.0,0.79487896,0,0.98826504
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917427,1.0,0.43560034,1,0.19763698
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632747,1.0,0.31547022,1,0.01579977
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664414,1.0,0.34711158,1,0.016234118
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302445,0.0,0.7257527,0,0.9937907
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332767,1.0,0.41394496,1,0.008240875
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741128,1.0,0.32816058,1,0.009100525
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288948,1.0,0.2618274,1,0.01934741
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594703,0.0,0.6945387,0,0.8433822
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211241,1.0,0.37693137,1,0.010730216
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60574496,0.0,0.63331103,0,0.7008557
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570276,1.0,0.27370125,1,0.0069464785
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930445,0.0,0.61837363,0,0.9353599
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083674,0.0,0.6251949,0,0.5473139
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857903,0.0,0.65691686,0,0.7786809
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892683,0.0,0.8250983,0,0.99467367
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56008035,1.0,0.47577178,1,0.40629014
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839477,0.0,0.73216736,0,0.97667044
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200539,0.0,0.68238753,0,0.9928786
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315035,0.0,0.6933272,0,0.9931681
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680495,1.0,0.2438907,1,0.029821878
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985535,1.0,0.45255327,1,0.0010812712
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925871,0.0,0.8456108,0,0.9948131
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315026,1.0,0.23240715,1,0.0040298374
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100623,0.0,0.65958595,0,0.82993007
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040234,1.0,0.43092132,1,0.0010075149
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2482053,1.0,0.36873108,1,0.00083857006
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445818,1.0,0.42893916,1,0.17066374
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59351295,0.0,0.6698709,0,0.9924193
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069549,0.0,0.6703118,0,0.99248743
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.68642104,0,0.9930381
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711627,0.0,0.7520831,0,0.97379893
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737036,0.0,0.77132666,0,0.99433607
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953856,0.0,0.5918176,0,0.7794153
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.7450329,0,0.9939983
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421317,1.0,0.23329562,1,0.20110328
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474952,1.0,0.44931763,1,0.3027972
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892683,0.0,0.8250983,0,0.99467367
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969795,1.0,0.28388858,1,0.03979847
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332767,1.0,0.41394496,1,0.008240875
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531414,1.0,0.33532333,1,0.00048252213
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310233,0.0,0.7247213,0,0.9938095
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39933008,1.0,0.33655816,1,0.09480071
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418294,0.0,0.8510308,0,0.9948119
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363944,0.0,0.6903352,0,0.8930243
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370137,0.0,0.65169597,0,0.7033017
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857903,0.0,0.65691686,0,0.7786809
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424934,0.0,0.71629596,0,0.93055135
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45840687,1.0,0.41388386,1,0.17447768
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56015354,1.0,0.49248546,1,0.08959956
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786022,0.0,0.7561195,0,0.9942088
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731663,0.0,0.6446507,0,0.7269852
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688774,0.0,0.8348733,0,0.99474144
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661445,0.0,0.65169597,0,0.7033017
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526055,0.0,0.87711746,0,0.99501735
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860323,0.0,0.78278863,0,0.9943984
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706954,1.0,0.31923842,1,0.06915847
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404456,0.0,0.697109,0,0.9141828
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859472,1.0,0.45036185,1,0.0010785656
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222456,1.0,0.40380734,1,0.06663047
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974544,0.0,0.6056381,0,0.81750154
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488371,0.0,0.863183,0,0.99492466
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930553,0.0,0.63883495,0,0.7695094
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396874,1.0,0.43133515,1,0.2434893
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259683,1.0,0.31405723,1,0.004233669
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943377,1.0,0.48050165,1,0.35160583
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755913,0.0,0.768354,0,0.994288
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63662624,0.0,0.6995382,0,0.81957763
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056084,0.0,0.5547396,0,0.51121557
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246968,1.0,0.3408934,1,0.0007101108
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68690014,0.0,0.7196038,0,0.9351996
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424366,0.0,0.64351225,0,0.70171136
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661445,0.0,0.65169597,0,0.7033017
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589524,0.0,0.7986871,0,0.98805237
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772016,1.0,0.1438176,1,0.0072780447
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000086,0.0,0.8918555,0,0.9951014
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876212,0.0,0.8900974,0,0.99505603
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699024,0.0,0.74198717,0,0.9939919
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714334,0.0,0.73227835,0,0.9707987
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121718,0.0,0.74367225,0,0.9694541
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713005,0.0,0.85365885,0,0.9948401
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878213,1.0,0.4139378,1,0.17508873
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310679,1.0,0.1873455,1,0.0006084382
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704979,0.0,0.7128639,0,0.9485363
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173642,1.0,0.41394496,1,0.008240875
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241956,0.0,0.69761443,0,0.99317825
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540302,1.0,0.3056894,1,0.04892918
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437294,1.0,0.40648073,1,0.06930124
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51640284,0.0,0.5257509,1,0.46254078
0,35,0,1,0,0,0,12,1,0.0,1.0,0.484796,1.0,0.32777137,1,0.06530856
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771096,1.0,0.2915467,1,0.0004593381
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903567,1.0,0.37271595,1,0.1239087
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647214,0.0,0.7295944,0,0.9937828
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151639,0.0,0.7472418,0,0.9811452
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683164,1.0,0.48494273,1,0.0033503566
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140727,1.0,0.4352848,1,0.2756183
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750626,0.0,0.73892355,0,0.974212
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166617,1.0,0.17719483,1,0.0024880746
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885731,1.0,0.48409647,1,0.49638566
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980704,1.0,0.41362178,1,0.0009640019
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444123,0.0,0.6985391,0,0.9273663
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324996,0.0,0.7500407,0,0.9941142
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.68642104,0,0.9930381
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540302,1.0,0.3056894,1,0.04892918
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601305,0.0,0.61783445,0,0.6280149
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098515,0.0,0.85429657,0,0.9948777
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161124,1.0,0.43743765,1,0.28619716
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867911,0.0,0.68642104,0,0.9930381
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436209,0.0,0.7959802,0,0.98452884
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029374,0.0,0.6985391,0,0.9273663
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176123,1.0,0.39240062,1,0.00049498834
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271946,0.0,0.67208445,0,0.77905494
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508693,0.0,0.5693686,0,0.5626448
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542666,1.0,0.46498942,1,0.04850241
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452415,0.0,0.6486224,0,0.9915012
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615405,0.0,0.53209364,0,0.571351
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010628,1.0,0.3350045,1,0.09679666
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037627,0.0,0.6588156,0,0.99201185
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944852,1.0,0.4363808,1,0.03883758
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750626,0.0,0.73892355,0,0.974212
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211448,0.0,0.87711746,0,0.99501735
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271925,0.0,0.71914446,0,0.93496877
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271795,0.0,0.5302873,1,0.41380194
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555996,0.0,0.7771378,0,0.97738725
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418294,0.0,0.8510308,0,0.9948119
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937387,0.0,0.7788873,0,0.97991437
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50171405,1.0,0.49689275,1,0.30146208
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596984,1.0,0.3444112,1,0.3177584
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839477,0.0,0.73216736,0,0.97667044
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412669,0.0,0.6945387,0,0.8433822
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591489,1.0,0.15630001,1,0.012718534
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689003,0.0,0.7610391,0,0.99425983
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668655,1.0,0.3897192,1,0.0623411
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062659,0.0,0.71653134,0,0.9189437
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452415,0.0,0.6486224,0,0.9915012
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229734,1.0,0.41146016,1,0.11839983
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658196,1.0,0.41974252,1,0.10882336
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381767,0.0,0.69798565,0,0.99331975
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404456,0.0,0.697109,0,0.9141828
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436341,1.0,0.39740485,1,0.00081517675
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922535,1.0,0.23813784,1,0.004761455
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906477,1.0,0.33480352,1,0.00082708034
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521471,0.0,0.7919513,0,0.9793144
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379033,1.0,0.18517536,1,0.010333086
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573597,1.0,0.39213443,1,0.11383861
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294098,1.0,0.48043597,1,0.12904413
1,28,0,1,0,0,0,6,0,0.0,1.0,0.326684,1.0,0.2613082,1,0.033501882
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283903,1.0,0.2587062,1,0.042529665
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754852,0.0,0.8413255,0,0.9947948
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958107,0.0,0.60795224,0,0.64750504
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952689,0.0,0.75873435,0,0.9942106
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435028,0.0,0.88795125,0,0.99507976
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27007443,1.0,0.19780833,1,0.020336183
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428828,1.0,0.45272714,1,0.006631613
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836962,1.0,0.45549548,1,0.25246903
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697855,0.0,0.5206431,1,0.40944248
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177577,1.0,0.4149683,1,0.10143014
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162982,1.0,0.40380734,1,0.06663047
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2482053,1.0,0.36873108,1,0.00083857006
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558334,0.0,0.61569524,0,0.825887
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436341,1.0,0.39740485,1,0.00081517675
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711544,0.0,0.77678263,0,0.9944078
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452415,0.0,0.6486224,0,0.9915012
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562998,1.0,0.13134348,1,0.00048144933
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470473,1.0,0.24088472,1,0.03538236
1,21,2,1,0,0,0,0,0,1.0,1.0,0.492005,1.0,0.43037528,1,0.41333956
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21754408,1.0,0.15836185,1,0.004911494
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098721,0.0,0.74355733,0,0.98020464
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115345895,1.0,0.20753878,1,0.0022596656
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583538,0.0,0.7935424,0,0.9883068
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896252,0.0,0.70798206,0,0.88934773
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860222,0.0,0.63754016,0,0.7253572
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050455,0.0,0.69763017,0,0.8634775
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536531,1.0,0.43037528,1,0.41333956
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394115,0.0,0.79165506,0,0.98702407
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051564,0.0,0.5391207,1,0.03126933
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100545,0.0,0.55212104,1,0.2360853
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778576,0.0,0.5087714,1,0.0014500404
