sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365634,0.0,0.5708658,0,0.51401126
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304337,0.0,0.5708656,0,0.51401126
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276367,0.0,0.57086444,0,0.51401126
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.24905801,0,0.5137671
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810303,0.0,0.5708656,0,0.51401126
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665875,0.0,0.5708656,0,0.51401126
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601276,0.0,0.57086575,0,0.51401126
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739624,0.0,0.5708655,0,0.51401126
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588296,0.0,0.5708656,0,0.51401126
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647413,0.0,0.57086515,0,0.51401126
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523595,0.0,0.5708653,0,0.51401126
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180157,1.0,0.3817439,0,0.5079441
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926212,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004443,0.0,0.57086563,0,0.51401126
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930386,0.0,0.5708656,0,0.51401126
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221677,0.0,0.5708656,0,0.51401126
1,34,0,1,0,0,0,8,1,0.0,1.0,0.438379,0.0,0.5708655,0,0.51401126
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679124,0.0,0.5708647,0,0.51401126
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185986,0.0,0.5708656,0,0.51401126
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241945,0.0,0.57086575,0,0.51401126
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744762,0.0,0.5708649,0,0.51401126
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950865,0.0,0.5708656,0,0.51401126
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969144,0.0,0.5708658,0,0.51401126
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306284,0.0,0.5708653,0,0.51401126
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713761,0.0,0.5708656,0,0.51401126
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274523,0.0,0.5708656,0,0.51401126
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649603,0.0,0.5708651,0,0.51401126
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021674,0.0,0.5708656,0,0.51401126
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659959,0.0,0.5708656,0,0.51401126
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015317,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529371,0.0,0.57086575,0,0.51401126
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312387,0.0,0.5708653,0,0.51401126
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486291,0.0,0.5708651,0,0.51401126
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915756,0.0,0.5708635,0,0.51401126
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739386,1.0,0.38173437,0,0.5079442
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83135086,0.0,0.5708656,0,0.51401126
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075397,1.0,0.2902125,0,0.5120444
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885756,0.0,0.57086575,0,0.51401126
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413964,0.0,0.57086575,0,0.51401126
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925623,1.0,0.38174385,0,0.5079441
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090146,0.0,0.5708653,0,0.51401126
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114075,0.0,0.5708656,0,0.51401126
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423849,0.0,0.5708656,0,0.51401126
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961626,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529371,0.0,0.57086575,0,0.51401126
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410089,0.0,0.5708653,0,0.51401126
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,0.0,0.5708642,0,0.51401126
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747785,0.0,0.5708642,0,0.51401126
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207773,0.0,0.5708656,0,0.51401126
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336033,0.0,0.5708658,0,0.51401126
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618826,0.0,0.57086563,0,0.51401126
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520772,0.0,0.5708651,0,0.51401126
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263565,0.0,0.5708653,0,0.51401126
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634856,1.0,0.38173646,0,0.5079442
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609524,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.5708658,0,0.51401126
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761786,0.0,0.5708656,0,0.51401126
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015815,0.0,0.5708656,0,0.51401126
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691623,0.0,0.5708656,0,0.51401126
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632175,1.0,0.43733072,0,0.5120047
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663038,0.0,0.57086414,0,0.51401126
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630185,0.0,0.57086563,0,0.51401126
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276367,0.0,0.57086444,0,0.51401126
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741014,0.0,0.57086456,0,0.51401126
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894454,0.0,0.5708653,0,0.51401126
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.5708656,0,0.51401126
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211245,1.0,0.46170622,0,0.5108434
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573435,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556944,0.0,0.57086456,0,0.51401126
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930509,0.0,0.5708658,0,0.51401126
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083,0.0,0.5708656,0,0.51401126
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185745,0.0,0.5708656,0,0.51401126
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927,0.0,0.5708653,0,0.51401126
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600685,0.0,0.5708656,0,0.51401126
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838857,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004443,0.0,0.57086563,0,0.51401126
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731495,0.0,0.57086563,0,0.51401126
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167941,0.0,0.5708654,0,0.51401126
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798644,1.0,0.38174212,0,0.5079441
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258766,0.0,0.5708653,0,0.51401126
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501675,0.0,0.57086444,0,0.51401126
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409944,0.0,0.5708656,0,0.51401126
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703857,1.0,0.38174224,0,0.5079441
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818414,1.0,0.3817426,0,0.5079441
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457024,0.0,0.5708656,0,0.51401126
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350365,0.0,0.57086575,0,0.51401126
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694447,0.0,0.57086563,0,0.51401126
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.57086575,0,0.51401126
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560345,0.0,0.57086563,0,0.51401126
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162635,0.0,0.5708656,0,0.51401126
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073672,0.0,0.5708655,0,0.51401126
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954297,0.0,0.5708656,0,0.51401126
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443923,0.0,0.57086575,0,0.51401126
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419976,0.0,0.5708658,0,0.51401126
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647413,0.0,0.57086515,0,0.51401126
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927,0.0,0.5708653,0,0.51401126
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496855,0.0,0.5708654,0,0.51401126
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276367,0.0,0.57086444,0,0.51401126
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312513,1.0,0.116064966,1,0.49746323
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231015,0.0,0.57086563,0,0.51401126
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993165,0.0,0.5708656,0,0.51401126
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417847,0.0,0.57086533,0,0.51401126
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.5708655,0,0.51401126
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368873,0.0,0.5708656,0,0.51401126
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185745,0.0,0.5708656,0,0.51401126
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424296,0.0,0.5708656,0,0.51401126
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839506,0.0,0.5708656,0,0.51401126
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601383,1.0,0.38174134,0,0.50794405
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860546,0.0,0.57086563,0,0.51401126
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873107,0.0,0.5708656,0,0.51401126
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688774,0.0,0.5708653,0,0.51401126
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613473,0.0,0.5708656,0,0.51401126
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526955,0.0,0.5708653,0,0.51401126
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860364,0.0,0.57086563,0,0.51401126
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068075,0.0,0.5708656,0,0.51401126
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404228,0.0,0.5708656,0,0.51401126
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858274,1.0,0.38174224,0,0.5079441
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220787,0.0,0.5708646,0,0.51401126
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744081,0.0,0.5708658,0,0.51401126
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883976,0.0,0.5708653,0,0.51401126
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305465,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396356,0.0,0.5708656,0,0.51401126
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258657,1.0,0.24907398,0,0.5137672
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794237,0.0,0.5708656,0,0.51401126
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756646,0.0,0.57086575,0,0.51401126
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661367,0.0,0.5708656,0,0.51401126
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054886,0.0,0.5708656,0,0.51401126
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245478,1.0,0.3817448,0,0.5079441
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868861,0.0,0.5708656,0,0.51401126
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424373,0.0,0.57086533,0,0.51401126
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613473,0.0,0.5708656,0,0.51401126
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588296,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771295,0.0,0.570865,0,0.51401126
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000843,0.0,0.5708653,0,0.51401126
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876263,0.0,0.57086533,0,0.51401126
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699364,0.0,0.57086575,0,0.51401126
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712665,0.0,0.5708656,0,0.51401126
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216774,0.0,0.5708656,0,0.51401126
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971409,0.0,0.5708653,0,0.51401126
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987913,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310456,1.0,0.3817373,0,0.5079442
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705054,0.0,0.5708656,0,0.51401126
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917245,0.0,0.57086444,0,0.51401126
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241945,0.0,0.57086575,0,0.51401126
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540033,0.0,0.5708654,0,0.51401126
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436877,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516397,0.0,0.5708656,0,0.51401126
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847858,0.0,0.57086515,0,0.51401126
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770506,1.0,0.09996337,1,0.49701494
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902256,0.0,0.5708656,0,0.51401126
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264732,0.0,0.57086575,0,0.51401126
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515876,0.0,0.5708656,0,0.51401126
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830652,1.0,0.46167177,0,0.51084214
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140954,0.0,0.5708656,0,0.51401126
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747491,0.0,0.5708656,0,0.51401126
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165622,0.0,0.5708643,0,0.51401126
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855457,0.0,0.5708658,0,0.51401126
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807808,1.0,0.38174236,0,0.5079441
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443963,0.0,0.5708656,0,0.51401126
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324197,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560345,0.0,0.57086563,0,0.51401126
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540033,0.0,0.5708654,0,0.51401126
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600154,0.0,0.5708656,0,0.51401126
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097913,0.0,0.5708653,0,0.51401126
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609945,0.0,0.5708656,0,0.51401126
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686779,0.0,0.57086563,0,0.51401126
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364134,0.0,0.5708656,0,0.51401126
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029374,0.0,0.5708656,0,0.51401126
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017666,1.0,0.3690393,1,0.49568608
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271834,0.0,0.5708656,0,0.51401126
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595086,0.0,0.5708656,0,0.51401126
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427394,1.0,0.38173902,0,0.5079441
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584522,0.0,0.57086575,0,0.51401126
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152284,0.0,0.5708658,0,0.51401126
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105283,0.0,0.5708655,0,0.51401126
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.57086563,0,0.51401126
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894409,0.0,0.5708641,0,0.51401126
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747491,0.0,0.5708656,0,0.51401126
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114234,0.0,0.5708653,0,0.51401126
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627189,0.0,0.5708656,0,0.51401126
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271665,0.0,0.5708656,0,0.51401126
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556025,0.0,0.5708656,0,0.51401126
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417847,0.0,0.57086533,0,0.51401126
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937377,0.0,0.5708656,0,0.51401126
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.5708656,0,0.51401126
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969144,0.0,0.5708658,0,0.51401126
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838857,0.0,0.5708656,0,0.51401126
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125514,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359029,0.0,0.57086515,0,0.51401126
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689456,0.0,0.5708656,0,0.51401126
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667827,0.0,0.5708656,0,0.51401126
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062562,0.0,0.5708656,0,0.51401126
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584522,0.0,0.57086575,0,0.51401126
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230908,0.0,0.5708656,0,0.51401126
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865739,0.0,0.5708656,0,0.51401126
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380723,0.0,0.57086563,0,0.51401126
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404228,0.0,0.5708656,0,0.51401126
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436055,1.0,0.38174438,0,0.5079441
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922383,0.0,0.5708643,0,0.51401126
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064938,1.0,0.28666317,1,0.47171336
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521446,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378473,0.0,0.5708651,0,0.51401126
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572554,0.0,0.5708656,0,0.51401126
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292542,0.0,0.5708642,0,0.51401126
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266756,0.0,0.5708654,0,0.51401126
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282938,0.0,0.57086533,0,0.51401126
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549195,0.0,0.5708653,0,0.51401126
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529572,0.0,0.5708656,0,0.51401126
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952651,0.0,0.5708655,0,0.51401126
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943502,0.0,0.5708653,0,0.51401126
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006036,0.0,0.57086533,0,0.51401126
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428107,1.0,0.46170694,0,0.5108439
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835913,0.0,0.5708656,0,0.51401126
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269674,0.0,0.5708656,0,0.51401126
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178071,0.0,0.5708656,0,0.51401126
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161623,0.0,0.5708646,0,0.51401126
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818414,1.0,0.3817426,0,0.5079441
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559026,0.0,0.5708658,0,0.51401126
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436055,1.0,0.38174438,0,0.5079441
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071208,0.0,0.5708656,0,0.51401126
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584522,0.0,0.57086575,0,0.51401126
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356078,1.0,0.38174224,0,0.5079441
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469286,0.0,0.57086533,0,0.51401126
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198347,0.0,0.5708658,0,0.51401126
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175312,1.0,0.16677314,0,0.5120721
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709866,0.0,0.5708656,0,0.51401126
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115332544,1.0,0.38550866,0,0.51204276
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835043,0.0,0.5708656,0,0.51401126
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961626,0.0,0.5708656,0,0.51401126
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860114,0.0,0.5708656,0,0.51401126
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503745,0.0,0.5708656,0,0.51401126
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365634,0.0,0.5708658,0,0.51401126
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393991,0.0,0.5708656,0,0.51401126
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705225,1.0,0.381743,0,0.50794405
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099043,0.0,0.57086444,0,0.51401126
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57784784,1.0,0.38173604,0,0.5079442
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546736,0.0,0.5708655,0,0.51401126
