sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248664,0.0,0.5625938,0,0.5062145
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953184,1.0,0.3155104,1,0.279963
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818415,0.0,0.6179695,0,0.5236546
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604604,0.0,0.5237678,1,0.41347602
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222615,0.0,0.62852263,0,0.5337112
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314237,0.0,0.5836344,0,0.60668755
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152225,0.0,0.5365575,0,0.68847847
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006406,0.0,0.67560065,0,0.5465199
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983683,1.0,0.35554695,1,0.44640973
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62432957,0.0,0.73320585,0,0.55413955
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076901,1.0,0.4686607,1,0.30257982
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595561,0.0,0.5597402,0,0.6074381
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360729,0.0,0.6057285,0,0.6943411
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332816,0.0,0.73992455,0,0.6269554
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280488,1.0,0.3003574,1,0.41463563
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007201,0.0,0.8249301,0,0.65056866
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467036,0.0,0.6451969,0,0.54201984
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457136,0.0,0.5183029,1,0.25933135
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529264,0.0,0.6680546,0,0.71117204
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850513,0.0,0.68156147,0,0.5408146
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855765,0.0,0.5774261,0,0.5177615
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917201,1.0,0.376229,1,0.37894142
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805823,1.0,0.21167105,1,0.3730156
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859217,0.0,0.72932994,0,0.57604814
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357399,0.0,0.6974819,0,0.55377644
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069353,0.0,0.6949895,0,0.70995057
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832088,0.0,0.5169485,1,0.41409618
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310641,0.0,0.7168332,0,0.7142902
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968107,1.0,0.3953024,0,0.68516105
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797607,1.0,0.18432105,1,0.2707506
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501842,1.0,0.2754066,1,0.3640051
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820816,0.0,0.7428582,0,0.7131128
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164351,1.0,0.4154464,1,0.2914694
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075946,0.0,0.7267995,0,0.7120908
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945864,0.0,0.7104008,0,0.5594031
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.5774261,0,0.5177615
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516947,1.0,0.43910867,1,0.28919774
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320742,0.0,0.77185595,0,0.6345669
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563375,0.0,0.7775015,0,0.6356311
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335377,1.0,0.40643483,1,0.45964596
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917201,1.0,0.376229,1,0.37894142
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497112,0.0,0.572891,0,0.5195443
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689104,0.0,0.7103865,0,0.6232684
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189867,0.0,0.8637928,0,0.7220847
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740283,1.0,0.10447645,1,0.3526424
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950423,1.0,0.33426225,1,0.43937123
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634001,1.0,0.181956,1,0.2888873
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104693,1.0,0.3213054,1,0.43951756
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977914,1.0,0.30450118,1,0.36805156
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579992,0.0,0.8642943,0,0.722258
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137607,1.0,0.17841184,1,0.36593938
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546297,0.0,0.6979114,0,0.54561365
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122552,1.0,0.41492605,0,0.57439446
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371881,1.0,0.23047918,1,0.29855075
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919858,1.0,0.4847865,0,0.6863791
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149275,1.0,0.19841355,1,0.2577376
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795756,1.0,0.4265132,1,0.47326455
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474849,0.0,0.7348052,0,0.6330162
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818415,0.0,0.6179695,0,0.5236546
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034396,0.0,0.8672613,0,0.72356135
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.6438979,0,0.6137453
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.38559824,1,0.3805942
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571326,1.0,0.2894352,1,0.40710178
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970654,1.0,0.2925684,1,0.27574688
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476306,0.0,0.7958509,0,0.6396684
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327924,1.0,0.42864305,1,0.48429537
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484324,1.0,0.1987235,1,0.28895018
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5932925,0,0.69111687
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.28197026,1,0.40990952
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448811,1.0,0.38908923,1,0.45379543
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874004,1.0,0.44154906,1,0.39167437
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946262,1.0,0.4265132,1,0.47326455
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560222,0.0,0.6985256,0,0.7131642
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176159,1.0,0.45325172,1,0.29544917
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660573,1.0,0.34260857,0,0.5574206
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313424,0.0,0.54078245,1,0.48900494
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746803,1.0,0.35079926,1,0.43355918
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809992,0.0,0.7691612,0,0.63407326
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686425,0.0,0.7033349,0,0.6243343
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234078,0.0,0.5010569,1,0.30635077
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873484,1.0,0.24800515,1,0.2947101
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915187,0.0,0.7428582,0,0.7131128
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970795,1.0,0.29734814,1,0.34768495
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056656,1.0,0.3953024,0,0.68516105
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165294,0.0,0.5498529,0,0.691418
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148776,1.0,0.12234825,1,0.3400506
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739521,0.0,0.7270287,0,0.62380236
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132222,0.0,0.570073,0,0.51267576
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469667,0.0,0.79462415,0,0.63481474
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966348,0.0,0.539271,1,0.49410695
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645047,1.0,0.32145572,1,0.41132075
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360729,0.0,0.6057285,0,0.6943411
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314062,1.0,0.49121767,1,0.4874328
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986521,0.0,0.67560065,0,0.5465199
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711295,1.0,0.18432105,1,0.2707506
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686377,0.0,0.5934657,0,0.52837986
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626094,0.0,0.7011223,0,0.5422073
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095888,1.0,0.38117635,1,0.28888607
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406494,1.0,0.18919218,1,0.35466886
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926753,0.0,0.74040616,0,0.7129564
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159388,1.0,0.1456238,1,0.34718263
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233418,0.0,0.51346946,0,0.6852105
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151596,0.0,0.68151057,0,0.6196306
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023044,1.0,0.27112132,1,0.3832293
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425475,0.0,0.7394378,0,0.71559095
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268267,0.0,0.61250013,0,0.52906305
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068124,0.0,0.72014976,0,0.7116519
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939658,1.0,0.14202565,1,0.35954183
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929001,0.0,0.7052921,0,0.7135862
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.26549333,1,0.39968422
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003603,0.0,0.7001114,0,0.7103108
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042184,0.0,0.74321955,0,0.5683576
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280488,1.0,0.3003574,1,0.41463563
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373095,0.0,0.6601175,0,0.54183507
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797337,1.0,0.42394763,0,0.6752102
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596968,1.0,0.16046917,1,0.36252868
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568556,0.0,0.6397048,0,0.52928644
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570905,1.0,0.42802048,0,0.53216314
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720568,1.0,0.41153836,0,0.5604312
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662485,0.0,0.63095427,0,0.53218985
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626094,0.0,0.7011223,0,0.5422073
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553656,1.0,0.34516823,1,0.43900448
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076394,0.0,0.7627039,0,0.71685857
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524148,1.0,0.30791336,1,0.407069
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884186,1.0,0.1551007,1,0.36091408
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971634,1.0,0.12900549,1,0.28686792
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423643,1.0,0.45571113,1,0.34922528
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950423,1.0,0.33426225,1,0.43937123
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419042,1.0,0.36770552,1,0.44644636
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478474,0.0,0.6764238,0,0.61894244
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403875,1.0,0.3650707,0,0.51969254
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845825,0.0,0.55057836,0,0.50129396
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218064,0.0,0.6767777,0,0.7117557
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585174,0.0,0.7532027,0,0.6315047
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358094,1.0,0.44154906,1,0.39167437
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609326,0.0,0.716631,0,0.7114191
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730869,1.0,0.26282722,1,0.38113686
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320877,0.0,0.7428582,0,0.7131128
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.4847865,0,0.6863791
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884602,0.0,0.6627524,0,0.53367805
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184954,0.0,0.5867094,0,0.51971376
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567697,0.0,0.57051414,0,0.5102529
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630303,1.0,0.24753702,1,0.4981674
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883485,1.0,0.06919789,1,0.34286112
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190655,1.0,0.23125589,1,0.37542143
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307309,0.0,0.6452366,0,0.5333573
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427808,0.0,0.70488226,0,0.7106346
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483163,1.0,0.34374213,1,0.42464447
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152225,0.0,0.5365575,0,0.68847847
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621233,1.0,0.096851826,1,0.27950677
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104649,0.0,0.51194584,0,0.6840057
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818415,0.0,0.6179695,0,0.5236546
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5932925,0,0.69111687
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563897,1.0,0.45146537,0,0.5700967
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184954,0.0,0.5867094,0,0.51971376
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622708,1.0,0.25135857,1,0.22969982
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325726,0.0,0.7564328,0,0.7165244
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157862,1.0,0.4295146,1,0.47680077
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040995,1.0,0.32104176,1,0.41109064
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739567,0.0,0.5077988,1,0.48534083
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974381,0.0,0.72825015,0,0.5746608
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476306,0.0,0.7958509,0,0.6396684
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377635,0.0,0.75947,0,0.7166868
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193721,0.0,0.73751485,0,0.55708414
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124075,0.0,0.73555565,0,0.71264744
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494958,0.0,0.5077988,1,0.48534083
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487324,0.0,0.74321955,0,0.5683576
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037504,0.0,0.69017446,0,0.70959955
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536789,0.0,0.53533196,1,0.49990925
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884034,0.0,0.6767777,0,0.7117557
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698253,0.0,0.6991333,0,0.6237565
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065433,0.0,0.5237678,1,0.41347602
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394014,0.0,0.72767293,0,0.62534434
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767907,0.0,0.6985256,0,0.7131642
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733332,0.0,0.746928,1,0.38986856
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765335,0.0,0.7822628,1,0.40243542
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685718,1.0,0.19792062,1,0.3568513
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307674,1.0,0.24731833,1,0.47260574
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137607,1.0,0.17841184,1,0.36593938
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720248,0.0,0.60864115,0,0.5331693
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848522,1.0,0.34896904,1,0.43935555
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894252,1.0,0.23966163,1,0.38443846
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584471,0.0,0.5177009,0,0.6027848
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543105,0.0,0.5365575,0,0.68847847
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308611,0.0,0.75618666,0,0.6365554
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438345,0.0,0.7129152,0,0.71117234
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531794,0.0,0.6451969,0,0.54201984
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689336,0.0,0.7504004,0,0.7161978
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314611,0.0,0.572891,0,0.5195443
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906146,1.0,0.38498372,1,0.28607407
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045088,0.0,0.7621405,0,0.63288194
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091255,0.0,0.7255547,0,0.63163406
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200324,0.0,0.74721074,0,0.7160228
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113471,0.0,0.6232703,0,0.6132501
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613345,0.0,0.68825686,0,0.5504996
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5374997,0.0,0.5694201,0,0.5166779
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335377,1.0,0.40643483,1,0.45964596
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497655,0.0,0.7020056,1,0.38748312
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099545,1.0,0.49121767,1,0.4874328
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966036,0.0,0.72221935,0,0.6311547
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148775,0.0,0.70488226,0,0.7106346
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915256,1.0,0.24588907,1,0.3787024
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.4847865,0,0.6863791
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768164,0.0,0.6447212,0,0.5373043
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737605,0.0,0.6865301,0,0.62031025
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393777,1.0,0.376229,1,0.37894142
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319914,0.0,0.5760694,0,0.68623984
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868809,0.0,0.74721074,0,0.7160228
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974381,0.0,0.72825015,0,0.5746608
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467426,1.0,0.38559824,1,0.3805942
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144169,0.0,0.7595961,0,0.63247097
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986521,0.0,0.67560065,0,0.5465199
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892635,0.0,0.6447212,0,0.5373043
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054686,0.0,0.61969113,0,0.5286626
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289,0.0,0.5744257,0,0.52239454
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930289,0.0,0.58142143,0,0.69302976
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764136,0.0,0.5972851,0,0.52343434
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721638,0.0,0.7435478,0,0.7158202
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945864,0.0,0.7104008,0,0.5594031
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475529,0.0,0.7310506,0,0.7151159
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551117,1.0,0.08798462,1,0.24833632
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985353,0.0,0.7644608,0,0.6332638
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560222,0.0,0.6985256,0,0.7131642
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698186,0.0,0.7981398,0,0.64024794
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300777,0.0,0.7001114,0,0.7103108
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086467505,1.0,0.060896993,1,0.3399428
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463794,0.0,0.8685265,0,0.725049
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710843,1.0,0.3059939,1,0.39814988
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739926,0.0,0.8619001,0,0.7215328
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882178,0.0,0.6601175,0,0.54183507
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399457,1.0,0.33943617,1,0.42779177
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.68494356,0,0.70920867
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715577,1.0,0.39935535,0,0.5555381
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267395,0.0,0.77185595,0,0.6345669
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815641,0.0,0.73300076,0,0.71248484
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037504,0.0,0.69017446,0,0.70959955
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165568,1.0,0.24694121,1,0.36030713
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905851,0.0,0.6680546,0,0.71117204
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556993,1.0,0.30450118,1,0.36805156
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.4847865,0,0.6863791
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598897,0.0,0.57593274,0,0.5127293
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177133,1.0,0.38330472,0,0.5394025
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.6438979,0,0.6137453
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309668,1.0,0.23966163,1,0.38443846
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390915,0.0,0.7424094,0,0.5775745
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962626,0.0,0.716631,0,0.7114191
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905661,0.0,0.6365195,0,0.5395423
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037504,0.0,0.69017446,0,0.70959955
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509223,1.0,0.17047048,1,0.36370465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358094,1.0,0.44154906,1,0.39167437
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339232,1.0,0.33943617,1,0.42779177
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169015,0.0,0.56634575,1,0.49933192
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726803,0.0,0.7644608,0,0.6332638
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430048,1.0,0.4199717,1,0.46969977
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842869,0.0,0.59229225,0,0.5314845
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897522,0.0,0.8637928,0,0.7220847
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184677,1.0,0.35492235,1,0.37761346
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377327,1.0,0.18888384,1,0.35498175
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567697,0.0,0.57051414,0,0.5102529
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124015,0.0,0.6849246,0,0.7122915
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296113,1.0,0.48098177,0,0.5943349
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445763,0.0,0.86936635,0,0.7208862
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.26549333,1,0.39968422
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987753,1.0,0.39070356,0,0.68271387
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092638,0.0,0.7168332,0,0.7142902
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986521,0.0,0.67560065,0,0.5465199
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714274,0.0,0.862882,0,0.7218065
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222615,0.0,0.62852263,0,0.5337112
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330586,0.0,0.54452825,0,0.6045639
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548605,1.0,0.28674245,1,0.33819187
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
