sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248753,0.0,0.5297346,0,0.72486544
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954078,1.0,0.33958626,1,0.019270137
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281916,0.0,0.61149764,0,0.7228114
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660704,1.0,0.47611177,1,0.19862516
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222446,0.0,0.64936745,0,0.611728
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143224,0.0,0.52803797,0,0.7389601
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,1.0,0.48918295,0,0.6121976
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600652,0.0,0.6539438,0,0.7250426
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098363,1.0,0.41186398,0,0.580746
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.70320153,0,0.82089037
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769174,0.0,0.66263986,1,0.02089017
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955583,0.0,0.5321733,0,0.77917904
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608096,0.0,0.63775146,0,0.80031466
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332865,0.0,0.777617,0,0.89969426
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.28753752,1,0.123072855
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007094,0.0,0.76311696,0,0.97368354
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946794,0.0,0.6209757,0,0.7074315
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58471817,1.0,0.29862565,1,0.007604358
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.6470336,0,0.95704013
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085185,0.0,0.6959653,0,0.8230769
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385641,0.0,0.5072745,0,0.61786467
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173696,1.0,0.43755615,1,0.034624305
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057516,1.0,0.17083174,1,0.019404229
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186046,0.0,0.7345241,0,0.8220301
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357547,0.0,0.6675139,0,0.7065344
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706939,0.0,0.66054726,0,0.9588599
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834812,0.0,0.59309614,0,0.6586082
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106086,0.0,0.6802696,0,0.97106355
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597055,1.0,0.45057464,0,0.60212326
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794317,1.0,0.10814899,1,0.0064243125
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502497,1.0,0.21648353,1,0.015816128
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208102,0.0,0.80023074,0,0.97236574
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643927,1.0,0.41473877,1,0.009010349
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707528,0.0,0.8046175,0,0.97287875
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659472,0.0,0.6798619,0,0.7358952
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255323,0.0,0.5653167,0,0.5453906
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36521274,1.0,0.31397915,1,0.011324709
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320589,0.0,0.75199664,0,0.9582956
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634307,0.0,0.7909944,0,0.9477203
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433545,1.0,0.45535976,1,0.32201132
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173696,1.0,0.43755615,1,0.034624305
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971945,0.0,0.52606326,0,0.5867631
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891155,0.0,0.7074785,0,0.8224171
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189986,0.0,0.8461354,0,0.97437197
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739026,1.0,0.10310948,1,0.012135742
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950364,1.0,0.3952,1,0.2276154
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633781,1.0,0.13867182,1,0.0068245167
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010421,1.0,0.36303645,1,0.19765663
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780033,1.0,0.33685642,1,0.023932923
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799956,0.0,0.85082823,0,0.97443503
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713533,1.0,0.25436997,1,0.11058588
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546321,0.0,0.7306189,0,0.8630589
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122479,1.0,0.39711976,1,0.3993246
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369241,1.0,0.16308492,1,0.01085391
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198788,1.0,0.44933242,0,0.5873093
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014673,1.0,0.281303,1,0.009681899
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796758,1.0,0.4418512,1,0.29868042
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750185,0.0,0.73666817,0,0.9034682
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281916,0.0,0.61149764,0,0.7228114
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343434,0.0,0.8802332,0,0.9748411
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.5574324,0,0.716739
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890128,1.0,0.34609574,1,0.067776844
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5215174,0,0.6313993
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712838,1.0,0.26362842,1,0.094634466
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970082,1.0,0.20991641,1,0.014681764
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647601,0.0,0.7229061,0,0.9670086
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277333,1.0,0.45636535,1,0.08797462
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481416,1.0,0.14164108,1,0.0066696545
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.5543746,0,0.65656173
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539676,1.0,0.2844255,1,0.089881
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487777,1.0,0.39841628,0,0.6193973
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087577,1.0,0.42932254,1,0.07002005
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946113,1.0,0.4418512,1,0.29868042
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560302,0.0,0.6723059,0,0.9691542
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176364,1.0,0.47715807,1,0.009779923
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659757,1.0,0.44749606,1,0.24795823
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313806,1.0,0.47619838,1,0.4793032
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574679,1.0,0.3825978,1,0.25053132
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099275,0.0,0.76116204,0,0.9556537
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864408,0.0,0.7097094,0,0.81201786
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234581,0.0,0.60588396,1,0.37081224
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987488,1.0,0.1932128,1,0.010167157
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291424,0.0,0.83341753,0,0.97352546
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707223,1.0,0.32418507,1,0.013529901
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057306,1.0,0.45057464,0,0.60212326
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166105,0.0,0.55663145,0,0.6734391
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148472,1.0,0.11789256,1,0.009900339
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395127,0.0,0.74988943,0,0.8832247
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132204,0.0,0.5623287,0,0.5108422
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468904,0.0,0.76413155,0,0.96423465
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966795,0.0,0.5122664,1,0.4471624
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450326,1.0,0.31316996,1,0.13721517
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.63775146,0,0.80031466
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141526,1.0,0.4994555,1,0.37535316
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.6564245,0,0.67348284
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37110835,1.0,0.10814899,1,0.0064243125
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768709,0.0,0.57284015,0,0.61864907
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.66910946,0,0.7899064
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35093564,1.0,0.35869992,1,0.008061423
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064487,1.0,0.06627375,1,0.008440808
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992669,0.0,0.7958305,0,0.9722058
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593493,1.0,0.13866055,1,0.010369677
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334,1.0,0.45646894,0,0.5139926
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515316,0.0,0.6291913,0,0.7597533
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230397,1.0,0.2875995,1,0.064007185
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642607,0.0,0.7624132,0,0.9734422
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226823,0.0,0.65102375,0,0.5730462
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790672,0.0,0.7914717,0,0.972528
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938537,1.0,0.17451179,1,0.018291522
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929058,0.0,0.6891446,0,0.9722226
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860787,1.0,0.2816168,1,0.056909926
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200395,0.0,0.69458187,0,0.963107
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422745,0.0,0.73907995,0,0.8603326
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.28753752,1,0.123072855
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374775,0.0,0.6520406,0,0.6551225
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797282,0.0,0.591614,1,0.14748147
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599781,1.0,0.18033236,1,0.0076680295
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686384,0.0,0.6572292,0,0.7804168
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570994,1.0,0.3922649,1,0.17353669
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720944,1.0,0.4013723,1,0.24814087
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624898,0.0,0.68339664,0,0.8407917
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.66910946,0,0.7899064
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553662,1.0,0.39346737,1,0.29048857
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764407,0.0,0.80535066,0,0.9739817
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523898,1.0,0.35800427,1,0.18798825
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882982,1.0,0.09856433,1,0.011813165
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971008,1.0,0.089880764,1,0.012913091
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238005,0.0,0.58472073,1,0.05307985
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950364,1.0,0.3952,1,0.2276154
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419126,1.0,0.39995056,1,0.31166208
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786303,0.0,0.6167494,0,0.75135404
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386182,1.0,0.47523022,1,0.16149426
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384609,0.0,0.5167976,0,0.7314629
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217989,0.0,0.66650033,0,0.9629916
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658562,0.0,0.8006084,0,0.9318785
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360294,1.0,0.42932254,1,0.07002005
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560946,0.0,0.7534464,0,0.9694244
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734034,1.0,0.27494264,1,0.012203136
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032081,0.0,0.80023074,0,0.97236574
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198788,1.0,0.44933242,0,0.5873093
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884677,0.0,0.6741625,0,0.7966373
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849904,0.0,0.5926201,0,0.77071273
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567846,0.0,0.54601824,0,0.7379805
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631132,1.0,0.32400876,1,0.031674918
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686966,1.0,0.096174955,1,0.011410402
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190243,1.0,0.2285099,1,0.030992135
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630737,0.0,0.6636244,0,0.801496
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277115,0.0,0.7191244,0,0.9657706
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482537,1.0,0.38027602,1,0.42614114
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152654,1.0,0.48918295,0,0.6121976
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619534,1.0,0.055087745,1,0.009674564
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51050234,0.0,0.51848185,1,0.31959355
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281916,0.0,0.61149764,0,0.7228114
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955887,0.0,0.5543746,0,0.65656173
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564385,1.0,0.3964911,1,0.2912292
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849904,0.0,0.5926201,0,0.77071273
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622708,1.0,0.21760535,1,0.0060449806
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332659,0.0,0.79483145,0,0.97385335
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157916,0.0,0.50420696,0,0.64355665
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039952,1.0,0.35625142,1,0.36418083
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396034,1.0,0.49947512,1,0.41375455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745046,0.0,0.7536185,0,0.86179906
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647601,0.0,0.7229061,0,0.9670086
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.8000248,0,0.9739169
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938393,0.0,0.71154374,0,0.82851815
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124033,0.0,0.7871357,0,0.9718469
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495345,1.0,0.48444772,1,0.48347068
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248784,0.0,0.7461139,0,0.8937118
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037368,0.0,0.62665844,0,0.9528375
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536835,0.0,0.54038095,0,0.7189593
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188438,0.0,0.6520343,0,0.9703156
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698272,0.0,0.7409595,0,0.874394
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656104,1.0,0.47611177,1,0.19862516
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139478,0.0,0.74928343,0,0.8693168
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767958,0.0,0.6766323,0,0.9718859
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736837,0.0,0.7171093,1,0.24234633
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767856,0.0,0.67596567,1,0.13058835
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686099,1.0,0.19696546,1,0.0451825
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077067,1.0,0.36457384,1,0.015562659
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713533,1.0,0.25436997,1,0.11058588
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203025,0.0,0.5855149,0,0.6523212
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484242,1.0,0.40338486,0,0.54698807
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893852,1.0,0.23295349,1,0.02940887
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844686,1.0,0.48873633,0,0.7568067
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541,0.0,0.5752096,0,0.6827877
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308735,0.0,0.76103854,0,0.96335506
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437845,0.0,0.77687526,0,0.9720596
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153354,0.0,0.6348102,0,0.74753374
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968957,0.0,0.7374275,0,0.9728037
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146654,0.0,0.52606326,0,0.5867631
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906045,1.0,0.31840938,1,0.09252692
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045145,0.0,0.7648135,0,0.9213244
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509149,0.0,0.7679076,0,0.93119967
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004184,0.0,0.7779241,0,0.97364277
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113516,0.0,0.6115873,0,0.80370295
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161356,0.0,0.6618884,0,0.6909147
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751034,0.0,0.5232298,0,0.58296204
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433545,1.0,0.45535976,1,0.32201132
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64982307,0.0,0.62248486,1,0.018465817
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099276,1.0,0.4994555,1,0.37535316
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966435,0.0,0.76291305,0,0.9260612
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.7191244,0,0.9657706
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151714,1.0,0.24579483,1,0.03967371
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198788,1.0,0.44933242,0,0.5873093
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768256,0.0,0.62408924,0,0.6867387
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738744,0.0,0.64204824,0,0.76861423
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939213,1.0,0.35910624,1,0.10641704
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320695,0.0,0.5334304,1,0.3972257
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868849,0.0,0.7308433,0,0.9726815
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745046,0.0,0.7536185,0,0.86179906
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675434,1.0,0.34609574,1,0.067776844
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144208,0.0,0.7609903,0,0.91646457
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866893,0.0,0.6564245,0,0.67348284
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894364,0.0,0.6496619,0,0.63658684
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547364,0.0,0.6378732,0,0.7838927
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728966,0.0,0.517835,0,0.6588681
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304833,0.0,0.62082434,0,0.92039883
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576617,0.0,0.6489111,0,0.5171013
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216923,0.0,0.7707491,0,0.973551
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659472,0.0,0.6798619,0,0.7358952
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475589,0.0,0.74461925,0,0.9731987
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546784,1.0,0.23536658,1,0.010276737
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985806,0.0,0.76883376,0,0.92566055
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560302,0.0,0.6723059,0,0.9691542
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698145,0.0,0.7100359,0,0.96814305
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73006684,0.0,0.69458187,0,0.963107
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645475,1.0,0.09747392,1,0.008966893
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637,0.0,0.90409666,0,0.97520024
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710527,1.0,0.29355592,1,0.103001095
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574014,0.0,0.8282057,0,0.97413325
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822864,0.0,0.63837254,0,0.70534897
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399415,1.0,0.35011327,1,0.18671627
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893775,0.0,0.5978174,0,0.94262314
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171373,1.0,0.38700515,0,0.55780643
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674257,0.0,0.7834649,0,0.93869925
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815567,0.0,0.81634015,0,0.9731563
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037368,0.0,0.62665844,0,0.9528375
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716614,1.0,0.12829572,1,0.011931301
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905775,0.0,0.6470336,0,0.95704013
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570627,1.0,0.33685642,1,0.023932923
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536528,1.0,0.44933242,0,0.5873093
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599248,0.0,0.571319,0,0.72880006
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177145,1.0,0.42328364,1,0.19445354
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.5574324,0,0.716739
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966145,1.0,0.23295349,1,0.02940887
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139225,0.0,0.7504214,0,0.89044744
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696178,0.0,0.7534464,0,0.9694244
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057385,0.0,0.6118612,0,0.69542885
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037368,0.0,0.62665844,0,0.9528375
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508132,1.0,0.1096136,1,0.01304193
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360294,1.0,0.42932254,1,0.07002005
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339417,1.0,0.35011327,1,0.18671627
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169635,0.0,0.5139284,1,0.4717705
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726742,0.0,0.7704433,0,0.95056534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5215174,0,0.6313993
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004715,1.0,0.45078832,0,0.6362584
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842985,0.0,0.5564662,0,0.6751199
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897465,0.0,0.87803495,0,0.97484684
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186364,1.0,0.4921639,1,0.43605086
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537651,1.0,0.06988722,1,0.008658262
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567846,0.0,0.54601824,0,0.7379805
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124088,0.0,0.67280805,0,0.9662271
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329653,1.0,0.42976242,1,0.48181215
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457505,0.0,0.88862807,0,0.9745272
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860787,1.0,0.2816168,1,0.056909926
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874556,1.0,0.4500541,0,0.5958706
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.6802696,0,0.97106355
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5215174,0,0.6313993
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.6564245,0,0.67348284
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713553,0.0,0.8720101,0,0.97477144
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222446,0.0,0.64936745,0,0.611728
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533049,1.0,0.47533733,0,0.6559723
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546513,1.0,0.30647004,1,0.013359119
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5215174,0,0.6313993
