sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724906,0.0,0.51374936,0,0.50250053
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795509,1.0,0.355101,0,0.502116
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281938,0.0,0.51434875,0,0.5025058
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.51444197,0,0.5025073
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224004,0.0,0.51497793,0,0.5025087
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631425,0.0,0.5159245,0,0.5025122
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.5150841,0,0.5025102
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064703,0.0,0.51509297,0,0.5025092
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984094,0.0,0.5135434,0,0.5024997
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243403,0.0,0.51429135,0,0.50250435
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077001,1.0,0.4362365,1,0.48561323
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557414,0.0,0.514456,0,0.50250345
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.51385665,0,0.5025053
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.517817,0,0.5025162
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281114,0.0,0.5142611,0,0.5025034
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071404,0.0,0.5301566,0,0.50253946
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946789,0.0,0.5148485,0,0.5025067
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466005,1.0,0.31872922,1,0.46467075
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293846,0.0,0.5157298,0,0.50251067
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085144,0.0,0.51389664,0,0.50250113
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856087,0.0,0.5149243,0,0.50250804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172808,0.0,0.5136409,0,0.5025043
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059125,0.0,0.514174,0,0.5025029
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718606,0.0,0.51533246,0,0.50250995
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357534,0.0,0.51509345,0,0.5025091
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694506,0.0,0.8044053,0,0.5033098
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833585,0.0,0.5118024,0,0.502498
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106647,0.0,0.56184244,0,0.50260365
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970122,0.0,0.5133282,0,0.5025032
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797053,1.0,0.26104778,1,0.47342956
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502318,0.0,0.514006,0,0.5025053
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082355,0.0,0.81095564,0,0.5033361
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164512,1.0,0.45916945,1,0.47318003
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077055,0.0,0.8102455,0,0.5033331
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947187,0.0,0.5151342,0,0.50250924
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5147804,0,0.50250715
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519122,1.0,0.3544413,1,0.48427808
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732076,0.0,0.5152517,0,0.50250876
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563503,0.0,0.5152499,0,0.5025086
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336277,0.0,0.51434374,0,0.50250375
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172808,0.0,0.5136409,0,0.5025043
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497257,0.0,0.5145232,0,0.50250447
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891154,0.0,0.5163405,0,0.50251335
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519012,0.0,0.81399286,0,0.5033485
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739878,0.0,0.512813,0,0.5024923
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951258,0.0,0.51437163,0,0.5025042
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633692,1.0,0.2526127,1,0.47307867
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010538,0.0,0.51454806,0,0.5025061
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780635,0.0,0.51427376,0,0.5025064
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.81412274,0,0.50334907
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136856,0.0,0.50984764,0,0.50247455
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546347,0.0,0.5141136,0,0.50250274
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122497,0.0,0.51580197,0,0.5025117
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369718,1.0,0.2714997,1,0.47309843
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198997,0.0,0.51484644,0,0.5025093
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146497,1.0,0.23519427,1,0.46514925
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979668,0.0,0.51468074,0,0.5025071
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749917,0.0,0.51692593,0,0.50251526
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281938,0.0,0.51434875,0,0.5025058
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034396,0.0,0.8146637,0,0.5033515
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261827,0.0,0.51592255,0,0.50251216
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988937,0.0,0.514376,0,0.5025069
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.515295,0,0.5025109
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713875,0.0,0.51427984,0,0.50250363
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971823,1.0,0.3492415,0,0.502133
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647773,0.0,0.5155179,0,0.5025095
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278704,0.0,0.51592565,0,0.5025108
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482792,1.0,0.2473948,1,0.47312808
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955952,0.0,0.51554525,0,0.5025117
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540558,0.0,0.51443374,0,0.5025052
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448884,0.0,0.5136744,0,0.5025003
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875512,0.0,0.51400375,0,0.50250566
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194687,0.0,0.51468074,0,0.5025071
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560359,0.0,0.5265869,0,0.50253314
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764063,1.0,0.45698065,1,0.47317836
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660812,0.0,0.5163295,0,0.5025126
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,0.0,0.5144433,0,0.502504
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746928,0.0,0.51420426,0,0.5025023
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810011,0.0,0.51523113,0,0.50250864
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864392,0.0,0.51617,0,0.5025132
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343607,1.0,0.32088715,0,0.5023477
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876184,1.0,0.23469132,1,0.4731551
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916296,0.0,0.812048,0,0.5033404
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708362,1.0,0.4045772,1,0.4718566
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,0.0,0.5133282,0,0.5025032
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166498,0.0,0.5136215,0,0.50250435
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147173,1.0,0.082754195,1,0.47122166
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739642,0.0,0.5147844,0,0.50250554
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322514,0.0,0.5147664,0,0.50250715
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547063,0.0,0.51546115,0,0.5025092
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967463,0.0,0.51451576,0,0.50250506
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645118,0.0,0.51414037,0,0.5025021
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.51385665,0,0.5025053
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314165,0.0,0.5147052,0,0.50250715
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986661,0.0,0.5150491,0,0.502509
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711487,1.0,0.26104778,1,0.47342956
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687604,0.0,0.51480085,0,0.50250685
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627155,0.0,0.51436675,0,0.5025052
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509612,1.0,0.3224824,1,0.47336814
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065119,0.0,0.5138469,0,0.50250435
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992774,0.0,0.8107512,0,0.50333524
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594685,1.0,0.08586162,1,0.47103643
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334995,1.0,0.47332293,1,0.4713985
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153104,0.0,0.5160257,0,0.5025125
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231076,0.0,0.5140078,0,0.5025012
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642644,0.0,0.657386,0,0.5028162
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268445,0.0,0.51495373,0,0.50250864
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069185,0.0,0.80918765,0,0.50332886
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693945,0.0,0.51319534,0,0.5024951
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929078,0.0,0.5307175,0,0.50254196
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861478,0.0,0.5144534,0,0.5025055
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004604,0.0,0.8056744,0,0.5033148
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042296,0.0,0.51417714,0,0.5025031
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281114,0.0,0.5142611,0,0.5025034
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737449,0.0,0.5150244,0,0.5025089
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797353,1.0,0.4829523,1,0.4714761
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598607,1.0,0.20105708,1,0.4729563
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568588,0.0,0.5144336,0,0.502506
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571733,0.0,0.51544726,0,0.5025094
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721516,0.0,0.5156646,0,0.5025107
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662498,0.0,0.51384616,0,0.5025008
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627155,0.0,0.51436675,0,0.5025052
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553662,0.0,0.51431835,0,0.5025034
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764854,0.0,0.77307576,0,0.5031837
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152413,0.0,0.5141674,0,0.5025023
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884359,0.0,0.5139088,0,0.5025008
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972093,1.0,0.29155713,0,0.50261545
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423658,1.0,0.34850097,1,0.47308555
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951258,0.0,0.51437163,0,0.5025042
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419173,0.0,0.514312,0,0.5025033
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478627,0.0,0.51599747,0,0.5025124
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387338,0.0,0.5161613,0,0.50251186
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384613,0.0,0.514052,0,0.50250286
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180394,0.0,0.5167711,0,0.502513
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658572,0.0,0.51985496,0,0.50252026
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635913,0.0,0.51400375,0,0.50250566
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610363,0.0,0.80819213,0,0.5033248
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734118,1.0,0.17582357,1,0.4700388
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321866,0.0,0.81095564,0,0.5033361
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198997,0.0,0.51484644,0,0.5025093
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884639,0.0,0.51446164,0,0.502506
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185025,0.0,0.5136796,0,0.5024997
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.5137302,0,0.5025003
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631472,1.0,0.42137176,1,0.47196072
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086878,0.0,0.51073074,0,0.5024767
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191233,0.0,0.51401293,0,0.50250137
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.5139517,0,0.5025017
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278384,0.0,0.806566,0,0.50331837
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483384,0.0,0.5124543,0,0.50249106
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615282,0.0,0.5150841,0,0.5025102
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621275,1.0,0.2796927,0,0.5027176
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104859,0.0,0.5144027,1,0.47174498
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281938,0.0,0.51434875,0,0.5025058
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955952,0.0,0.51554525,0,0.5025117
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956509,0.0,0.51557875,0,0.50251037
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185025,0.0,0.5136796,0,0.5024997
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622841,1.0,0.33918017,1,0.46475312
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332697,0.0,0.75311434,0,0.50310624
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815825,0.0,0.5141978,0,0.50250447
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040876,0.0,0.5124059,0,0.50249106
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739678,0.0,0.5145246,0,0.50250524
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974456,0.0,0.5153308,0,0.50250995
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647773,0.0,0.5155179,0,0.5025095
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777547,0.0,0.7638078,0,0.50314593
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193789,0.0,0.51426923,0,0.5025041
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912507,0.0,0.8103121,0,0.5033334
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495083,0.0,0.51468956,0,0.5025063
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248827,0.0,0.5144169,0,0.5025049
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374876,0.0,0.8027338,0,0.50330323
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536808,0.0,0.5143334,0,0.502505
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.51707816,0,0.5025142
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698284,0.0,0.5161527,0,0.50251335
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065546,0.0,0.51444197,0,0.5025073
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394825,0.0,0.51690257,0,0.50251454
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676798,0.0,0.5247879,0,0.5025301
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734888,1.0,0.3435186,1,0.47307578
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766116,1.0,0.35079223,1,0.47307137
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687327,0.0,0.50908625,0,0.5024874
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767655,1.0,0.46117377,1,0.47238016
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136856,0.0,0.50984764,0,0.50247455
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720305,0.0,0.514809,0,0.50250673
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485005,0.0,0.5132419,0,0.5024973
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894806,0.0,0.51436853,0,0.5025047
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844887,0.0,0.5144048,0,0.50250316
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754347,0.0,0.5152845,0,0.50251096
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308671,0.0,0.5234215,0,0.5025282
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439466,0.0,0.8078229,0,0.50332344
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153283,0.0,0.51496345,0,0.50250745
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968999,0.0,0.72925186,0,0.5030392
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314679,0.0,0.5145232,0,0.50250447
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790645,1.0,0.23594022,0,0.5030672
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452935,0.0,0.51514417,0,0.5025081
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.51673675,0,0.5025151
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004476,0.0,0.7074489,0,0.5029801
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136746,0.0,0.5145316,0,0.5025041
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616136,0.0,0.51507264,0,0.50250906
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751665,0.0,0.5144913,0,0.502504
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336277,0.0,0.51434374,0,0.50250375
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497853,1.0,0.35173255,1,0.47306722
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100045,0.0,0.5147052,0,0.50250715
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966567,0.0,0.5165999,0,0.50251484
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.806566,0,0.50331837
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152673,0.0,0.5140234,0,0.5025014
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198997,0.0,0.51484644,0,0.5025093
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768206,0.0,0.5150591,0,0.5025091
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573894,0.0,0.51605725,0,0.5025126
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393818,0.0,0.5140701,0,0.502506
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831992,0.0,0.54013103,1,0.47189614
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689003,0.0,0.71376723,0,0.50299644
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974456,0.0,0.5153308,0,0.50250995
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675577,0.0,0.514376,0,0.5025069
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714429,0.0,0.51513517,0,0.5025081
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986661,0.0,0.5150491,0,0.502509
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489406,0.0,0.5150018,0,0.5025088
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054754,0.0,0.51399606,0,0.50250226
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289433,0.0,0.51466566,0,0.50250536
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930283,0.0,0.5137805,0,0.50250506
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765328,0.0,0.51493394,0,0.5025086
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217346,0.0,0.6845286,0,0.5029139
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947187,0.0,0.5151342,0,0.50250924
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747562,0.0,0.6055262,0,0.50269705
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549258,1.0,0.22552115,1,0.46523607
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987296,0.0,0.5151541,0,0.50250816
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560359,0.0,0.5265869,0,0.50253314
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983166,0.0,0.515566,0,0.5025096
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300792,0.0,0.8056744,0,0.5033148
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646393,0.0,0.5113406,0,0.5024813
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463755,0.0,0.8155109,0,0.50335604
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711427,0.0,0.5140996,0,0.50250185
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574086,0.0,0.8132824,0,0.50334555
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882231,0.0,0.5150745,0,0.5025092
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400274,0.0,0.5141792,0,0.5025023
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893897,0.0,0.8000417,0,0.50329226
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171509,0.0,0.5142874,0,0.5025026
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675794,0.0,0.51519936,0,0.50250834
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815753,0.0,0.8110539,0,0.50333637
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374876,0.0,0.8027338,0,0.50330323
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165967,0.0,0.51365197,0,0.50250393
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058166,0.0,0.5157298,0,0.50251067
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557036,0.0,0.51427376,0,0.5025064
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366206,0.0,0.51484644,0,0.5025093
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599242,0.0,0.5141034,0,0.5025034
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417808,0.0,0.51570404,0,0.50251085
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261827,0.0,0.51592255,0,0.50251216
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967718,0.0,0.51436853,0,0.5025047
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139192,0.0,0.5141198,0,0.50250244
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696319,0.0,0.80819213,0,0.5033248
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057355,0.0,0.5148343,0,0.5025067
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374876,0.0,0.8027338,0,0.50330323
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509474,0.0,0.51400375,0,0.50250155
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635913,0.0,0.51400375,0,0.50250566
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339942,0.0,0.5141792,0,0.5025023
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.514369,0,0.50250345
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726822,0.0,0.51520264,0,0.5025085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.515295,0,0.5025109
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005073,0.0,0.51384664,0,0.5025018
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843036,0.0,0.51464343,0,0.502505
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975227,0.0,0.81439114,0,0.50335014
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185732,0.0,0.5109228,0,0.5024945
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537743,0.0,0.5141124,0,0.5025053
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.5137302,0,0.5025003
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124152,0.0,0.51865494,0,0.502517
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297293,0.0,0.5160254,0,0.5025126
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445803,0.0,0.81674355,0,0.50336236
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861478,0.0,0.5144534,0,0.5025055
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987805,0.0,0.51466405,0,0.5025086
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092761,0.0,0.56184244,0,0.50260365
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.515295,0,0.5025109
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986661,0.0,0.5150491,0,0.502509
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714453,0.0,0.8143017,0,0.5033497
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224004,0.0,0.51497793,0,0.5025087
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331373,0.0,0.5164964,0,0.5025136
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548057,1.0,0.41042107,1,0.47192314
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.515295,0,0.5025109
