sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545872,1.0,0.4333459,1,0.21142228
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724928,0.0,0.5429513,0,0.58075035
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953494,1.0,0.3560394,1,0.0079851905
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818564,0.0,0.6166106,0,0.60616636
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,0.0,0.52966094,1,0.015136428
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222395,0.0,0.67781883,0,0.5809035
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143396,0.0,0.54269534,0,0.65485585
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,0.0,0.55048764,0,0.54830056
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063785,0.0,0.67337453,0,0.8215541
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985167,1.0,0.42103535,1,0.18047637
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.7138877,0,0.94961655
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076847,0.0,0.59113026,1,0.043025233
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556,0.0,0.5845299,0,0.8027527
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608704,0.0,0.6463739,0,0.9495618
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329157,0.0,0.73095465,0,0.95845085
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372809,1.0,0.28912318,1,0.02491862
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007224,0.0,0.8092407,0,0.99893814
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467393,0.0,0.6623461,0,0.7404982
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460146,1.0,0.2846967,1,0.0014033874
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292875,0.0,0.61451924,0,0.99843234
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850894,0.0,0.71645606,0,0.91209453
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538555,0.0,0.5320326,1,0.4636002
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172897,1.0,0.3596207,1,0.005736028
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805984,1.0,0.1554122,1,0.0038072024
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185998,0.0,0.71052366,0,0.9598224
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574106,0.0,0.69161785,0,0.8248066
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.6598902,0,0.9985197
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831665,1.0,0.49971032,1,0.02381629
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310685,0.0,0.71555424,0,0.9987633
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968006,1.0,0.2799058,1,0.14658767
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779846,1.0,0.14290452,1,0.0005637866
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501943,1.0,0.23694271,1,0.0018545116
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082427,0.0,0.7695478,0,0.9988495
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164494,1.0,0.40612078,1,0.0024965284
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.79455495,0,0.99893147
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.70120156,0,0.8692758
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255402,0.0,0.56129175,1,0.41033077
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516583,1.0,0.4595201,1,0.0075656213
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320801,0.0,0.7490512,0,0.9981858
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633436,0.0,0.7784509,0,0.99793327
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336122,1.0,0.42070198,1,0.096957
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172897,1.0,0.3596207,1,0.005736028
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497203,0.0,0.5462996,1,0.46616086
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911225,0.0,0.6934593,0,0.90791696
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519013,0.0,0.8351508,0,0.9990791
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740277,1.0,0.089036405,1,0.0017531619
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095087,1.0,0.34754354,1,0.051702317
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634854,1.0,0.120874345,1,0.0012825333
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010585,1.0,0.30985636,1,0.04177407
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977964,1.0,0.29493946,1,0.0024191318
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580014,0.0,0.8383986,0,0.99908674
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137065,1.0,0.17553526,1,0.0047234735
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546319,0.0,0.6906985,0,0.97158986
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122565,1.0,0.38735586,1,0.3016738
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370796,1.0,0.20684165,1,0.002669364
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,1.0,0.42558527,1,0.28273356
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014692,1.0,0.31755382,1,0.0017105539
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795977,1.0,0.45735687,1,0.09472923
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747489,0.0,0.7620874,0,0.9924339
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818564,0.0,0.6166106,0,0.60616636
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034407,0.0,0.86162686,0,0.9991443
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6224389,0,0.69885415
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988858,1.0,0.4271335,1,0.005516306
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6193857,0,0.784895
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713595,1.0,0.25644666,1,0.018151674
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970994,1.0,0.3449077,1,0.004866651
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647619,0.0,0.7811257,0,0.99852175
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279318,1.0,0.4801392,1,0.04723686
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484586,1.0,0.13078642,1,0.0010567977
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955856,0.0,0.6498583,0,0.90392184
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540117,1.0,0.23341191,1,0.016687848
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489255,1.0,0.41604716,1,0.31975242
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874517,1.0,0.44493806,1,0.008343464
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947228,1.0,0.45735687,1,0.09472923
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602857,0.0,0.6828592,0,0.9986714
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763598,1.0,0.45125097,1,0.0033109211
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660883,1.0,0.41924536,1,0.18472616
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,1.0,0.4293183,1,0.24196403
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574752,1.0,0.39344907,1,0.086275876
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809974,0.0,0.74671376,0,0.99810445
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643045,0.0,0.7086959,0,0.9290237
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234157,1.0,0.47832793,1,0.05031284
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875243,1.0,0.23152655,1,0.003361046
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915634,0.0,0.8162924,0,0.99898714
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706538,1.0,0.36750323,1,0.0031269707
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,1.0,0.2799058,1,0.14658767
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516632,0.0,0.5584028,0,0.69881034
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149724,1.0,0.10672557,1,0.0007108041
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739503,0.0,0.75704753,0,0.97090244
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132313,0.0,0.5555742,1,0.34732696
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469446,0.0,0.77482903,0,0.9977016
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896708,1.0,0.49286377,1,0.22624722
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645097,1.0,0.3947361,1,0.03398403
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6463739,0,0.9495618
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140793,0.0,0.50706685,1,0.15183982
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.68116546,0,0.757418
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115705,1.0,0.14290452,1,0.0005637866
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768703,0.0,0.5943083,0,0.5601798
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562667,0.0,0.69183224,0,0.8818805
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097212,1.0,0.37018532,1,0.001974676
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065161,1.0,0.11235851,1,0.0006371056
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992728,0.0,0.76517993,0,0.99883825
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594381,1.0,0.09994483,1,0.0007545146
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335234,0.0,0.5122114,1,0.090624884
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152264,0.0,0.6719247,0,0.8360038
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231136,1.0,0.3169906,1,0.011862715
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425606,0.0,0.80085397,0,0.9989932
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226875,0.0,0.6869566,1,0.49051765
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068613,0.0,0.78449345,0,0.9989053
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939616,1.0,0.13597506,1,0.00287174
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290113,0.0,0.7613959,0,0.99889827
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.21012932,1,0.010641682
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.6749601,0,0.9985728
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.72096455,0,0.9855172
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372809,1.0,0.28912318,1,0.02491862
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372916,0.0,0.6770938,0,0.70657474
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797161,0.0,0.51314425,1,0.03664205
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599293,1.0,0.19906598,1,0.0031566115
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685854,0.0,0.65250796,0,0.85038847
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457171,1.0,0.44787687,1,0.09058023
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721415,1.0,0.42744654,1,0.1576093
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624913,0.0,0.6559431,0,0.9285835
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562667,0.0,0.69183224,0,0.8818805
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536703,1.0,0.3832295,1,0.08180143
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076406,0.0,0.8229711,0,0.9990453
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152459,1.0,0.35969406,1,0.03996178
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884436,1.0,0.10743022,1,0.0019197747
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972868,1.0,0.1268689,1,0.0016753483
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236294,0.0,0.50538385,1,0.012914753
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095087,1.0,0.34754354,1,0.051702317
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419305,1.0,0.3901686,1,0.09857068
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478541,0.0,0.66852283,0,0.8209539
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387666,1.0,0.46279043,1,0.10487901
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845956,0.0,0.54550683,0,0.63783675
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218064,0.0,0.6363818,0,0.9985176
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586044,0.0,0.7674298,0,0.9876958
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358666,1.0,0.44493806,1,0.008343464
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.71694326,0,0.99870527
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731906,1.0,0.2529326,1,0.0024018714
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321383,0.0,0.7695478,0,0.9988495
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.42558527,1,0.28273356
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846277,0.0,0.67411125,0,0.9018043
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184999,0.0,0.61875284,0,0.7372619
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856824,0.0,0.5632553,0,0.6235176
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631567,1.0,0.27310026,1,0.013344923
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882174,1.0,0.07830268,1,0.0015241265
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819183,1.0,0.20073289,1,0.005665504
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307386,0.0,0.69264585,0,0.8558027
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427875,0.0,0.68802595,0,0.99861634
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848271,1.0,0.43144327,1,0.13042007
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615277,0.0,0.55048764,0,0.54830056
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622455,1.0,0.11030072,1,0.0008564056
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104705,0.0,0.5163294,1,0.07515916
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818564,0.0,0.6166106,0,0.60616636
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955856,0.0,0.6498583,0,0.90392184
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564826,1.0,0.42059898,1,0.17874986
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184999,0.0,0.61875284,0,0.7372619
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227015,1.0,0.1609844,1,0.00039280494
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326346,0.0,0.8173205,0,0.9990318
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381594,1.0,0.48177093,1,0.24981019
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040673,1.0,0.40869898,1,0.07915195
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396255,1.0,0.47544444,1,0.17831159
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744086,0.0,0.69854057,0,0.9787508
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647619,0.0,0.7811257,0,0.99852175
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776975,0.0,0.8200836,0,0.99903846
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193797,0.0,0.71540296,0,0.96039593
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791246,0.0,0.75623834,0,0.9988147
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494773,1.0,0.43891448,1,0.21265306
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248837,0.0,0.69528687,0,0.9941261
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037553,0.0,0.64459085,0,0.99846184
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368173,0.0,0.52736235,0,0.57259834
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884284,0.0,0.71882796,0,0.99878556
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983974,0.0,0.70010495,0,0.9571561
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065417,0.0,0.52966094,1,0.015136428
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139495,0.0,0.71256,0,0.9401775
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679214,0.0,0.75228256,0,0.9988753
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733446,0.0,0.7464981,1,0.055018477
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765466,0.0,0.6425649,1,0.02996686
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686856,1.0,0.12721449,1,0.00085291435
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768108,1.0,0.35697168,1,0.006598255
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137065,1.0,0.17553526,1,0.0047234735
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720291,0.0,0.6206002,0,0.6289149
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485446,1.0,0.42273492,1,0.16462485
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889446,1.0,0.1816253,1,0.0058776233
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844774,0.0,0.53132236,0,0.73996365
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754416,0.0,0.6249517,0,0.9569912
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308712,0.0,0.75353324,0,0.997398
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443871,0.0,0.77269155,0,0.998874
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532545,0.0,0.66032505,0,0.8026229
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690176,0.0,0.7653295,0,0.99888843
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314653,0.0,0.5462996,1,0.46616086
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905997,1.0,0.39068872,1,0.017888738
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451915,0.0,0.7789222,0,0.99689984
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509186,0.0,0.7330613,0,0.9939144
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200383,0.0,0.80860686,0,0.9990113
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611359,0.0,0.65243554,0,0.87022907
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161383,0.0,0.68643373,0,0.7964594
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750813,0.0,0.5277175,1,0.44024813
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336122,1.0,0.42070198,1,0.096957
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649745,0.0,0.6293706,1,0.021472868
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100486,0.0,0.50706685,1,0.15183982
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967264,0.0,0.73158526,0,0.99323845
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314941,0.0,0.68802595,0,0.99861634
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152966,1.0,0.22865105,1,0.0071511734
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.42558527,1,0.28273356
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681143,0.0,0.6464139,0,0.7263309
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.6752758,0,0.8501279
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938408,1.0,0.48635787,1,0.007833436
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831975,0.0,0.5694574,1,0.11263332
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868881,0.0,0.7610565,0,0.9988782
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744086,0.0,0.69854057,0,0.9787508
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674468,1.0,0.4271335,1,0.005516306
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144169,0.0,0.77894664,0,0.99664426
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986513,0.0,0.68116546,0,0.757418
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489243,0.0,0.67556965,0,0.6492698
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054765,0.0,0.6636015,0,0.7988611
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728929,0.0,0.5587417,0,0.540317
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930526,0.0,0.5871239,0,0.98808146
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764053,0.0,0.7015866,1,0.38413188
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721651,0.0,0.8050023,0,0.9990029
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.70120156,0,0.8692758
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755406,0.0,0.7920287,0,0.9989724
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549818,1.0,0.19519246,1,0.00091408484
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098624,0.0,0.7788625,0,0.9971077
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602857,0.0,0.6828592,0,0.9986714
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698175,0.0,0.7820271,0,0.99856913
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008394,0.0,0.6749601,0,0.9985728
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864684,1.0,0.0601483,1,0.0008983232
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637895,0.0,0.8845702,0,0.9992083
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711237,1.0,0.36927187,1,0.022362275
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574018,0.0,0.82369035,0,0.9990526
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821416,0.0,0.6605825,0,0.77674526
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400005,1.0,0.416574,1,0.053303942
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939704,0.0,0.6265454,0,0.9983877
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716083,1.0,0.339608,1,0.44545662
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674674,0.0,0.7785765,0,0.9976363
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815665,0.0,0.8033478,0,0.99895406
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037553,0.0,0.64459085,0,0.99846184
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716589,1.0,0.18515211,1,0.0014317386
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058404,0.0,0.61451924,0,0.99843234
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556981,1.0,0.29493946,1,0.0024191318
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.42558527,1,0.28273356
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600363,0.0,0.5571703,0,0.5884507
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177252,1.0,0.4475456,1,0.1189088
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6224389,0,0.69885415
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096822,1.0,0.1816253,1,0.0058776233
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139076,0.0,0.7379541,0,0.9932769
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696331,0.0,0.71694326,0,0.99870527
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056914,0.0,0.65397125,0,0.71716493
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037553,0.0,0.64459085,0,0.99846184
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509503,1.0,0.1194464,1,0.0022733181
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358666,1.0,0.44493806,1,0.008343464
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933987,1.0,0.416574,1,0.053303942
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169843,1.0,0.48535413,1,0.2748134
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726796,0.0,0.7427783,0,0.9979442
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6193857,0,0.784895
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006426,1.0,0.46404898,1,0.2796331
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429456,0.0,0.6082021,0,0.61684245
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975024,0.0,0.85692215,0,0.9991479
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184326,1.0,0.3950302,1,0.0063516446
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377423,1.0,0.1141966,1,0.00061403814
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856824,0.0,0.5632553,0,0.6235176
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.6549856,0,0.99858296
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329639,1.0,0.42085737,1,0.35645878
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445748,0.0,0.85708636,0,0.99910384
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.21012932,1,0.010641682
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875766,1.0,0.4199403,1,0.43686652
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927155,0.0,0.71555424,0,0.9987633
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6193857,0,0.784895
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.68116546,0,0.757418
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971368,0.0,0.8527674,0,0.99913764
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222395,0.0,0.67781883,0,0.5809035
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533097,1.0,0.4565646,0,0.5099619
