sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22816378,1.0,0.1649437,1,0.1966147
1,34,0,0,0,0,1,5,0,1.0,1.0,0.3742963,1.0,0.43216324,1,0.16577809
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71551955,0.0,0.76456124,0,0.8051528
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36355525,1.0,0.24318647,1,0.19411713
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7867591,0.0,0.73940766,0,0.85164803
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79484886,0.0,0.73894334,0,0.85537463
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2614985,1.0,0.3817864,1,0.20925009
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82328784,0.0,0.79022676,0,0.88689965
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49494362,0.0,0.53774595,1,0.36126074
0,51,1,0,0,0,0,5,0,0.0,0.0,0.62501043,0.0,0.53961957,0,0.5101672
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6097728,0.0,0.7476001,0,0.66286486
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7188933,0.0,0.74058676,0,0.84742
1,48,1,0,0,0,0,0,1,1.0,0.0,0.842684,0.0,0.8001237,0,0.8911115
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31963086,1.0,0.17025328,1,0.19909802
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46240914,1.0,0.3889475,1,0.2525203
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5448479,0.0,0.5877291,1,0.4991011
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65564865,0.0,0.70132494,0,0.7447237
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74833685,0.0,0.73826325,0,0.86236745
1,25,0,0,0,0,0,7,1,1.0,1.0,0.3987478,1.0,0.29990512,1,0.23487318
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86091727,0.0,0.8305871,0,0.9022627
1,29,0,0,0,0,1,11,0,1.0,1.0,0.2821045,1.0,0.20439541,1,0.12876102
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4545362,1.0,0.4343564,1,0.280711
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6770437,0.0,0.73488605,0,0.76766604
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44515747,1.0,0.34064656,1,0.2496164
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7695081,0.0,0.7641239,0,0.7799068
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4795112,1.0,0.47306472,1,0.31287563
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33418238,1.0,0.38572598,1,0.23814593
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43589503,1.0,0.32772517,1,0.23879445
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76178765,0.0,0.7400532,0,0.86605316
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38631004,1.0,0.39584833,1,0.25288856
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42141473,1.0,0.3889475,1,0.2525203
1,25,0,1,0,0,0,5,0,0.0,1.0,0.3719985,1.0,0.2691015,1,0.22301012
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58664393,0.0,0.69328547,0,0.61909896
1,38,0,1,1,1,0,9,0,1.0,1.0,0.303755,1.0,0.29609287,1,0.3816711
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5589949,0.0,0.60991645,0,0.52550197
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37929326,1.0,0.34227043,1,0.24267265
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7318344,0.0,0.70132494,0,0.7447237
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49100363,0.0,0.56011045,1,0.36320648
1,34,0,1,0,0,0,2,1,1.0,0.0,0.59289944,0.0,0.6685275,0,0.6212772
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7754332,0.0,0.7738391,0,0.87892264
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5628432,0.0,0.5455929,1,0.39761987
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6969068,0.0,0.74102366,0,0.73807555
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423983,0.0,0.73715436,0,0.85545474
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7479947,0.0,0.73726285,0,0.85809624
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38931018,1.0,0.28561848,1,0.22882625
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3461839,1.0,0.3109017,1,0.18784495
1,52,1,0,0,0,0,0,0,0.0,0.0,0.813466,0.0,0.7931573,0,0.888741
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35766768,1.0,0.29138517,1,0.23102738
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5896616,0.0,0.72045684,0,0.6310106
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24680334,1.0,0.2848813,1,0.18023996
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19343162,1.0,0.22230172,1,0.16081008
1,36,0,0,0,0,0,5,0,1.0,1.0,0.472139,1.0,0.46241456,1,0.3127432
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7774251,0.0,0.74058676,0,0.84742
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7362448,0.0,0.7374371,0,0.85250765
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76367545,0.0,0.7396159,0,0.8612367
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70595086,0.0,0.75658625,0,0.7586502
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7814462,0.0,0.75300956,0,0.8783094
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6304988,0.0,0.5770931,0,0.61038923
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7838944,0.0,0.73826325,0,0.86236745
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46873116,1.0,0.38684762,0,0.5903358
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52175474,1.0,0.4343564,1,0.280711
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7754332,0.0,0.7738391,0,0.87892264
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41023672,1.0,0.30696982,1,0.23541895
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38631004,1.0,0.39584833,1,0.25288856
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16208553,1.0,0.10761511,1,0.17266916
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79255736,0.0,0.7451622,0,0.87052655
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44225585,1.0,0.38148284,1,0.2638017
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8332603,0.0,0.7818228,0,0.8834033
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6577233,0.0,0.66223466,0,0.6260586
1,26,0,0,0,0,0,1,1,0.0,0.0,0.54497045,0.0,0.5784557,0,0.53884995
1,34,0,1,0,0,0,2,1,0.0,0.0,0.59289944,0.0,0.6685275,0,0.6212772
1,36,0,1,0,0,0,1,1,1.0,0.0,0.642774,0.0,0.7721842,0,0.7205523
1,32,0,1,0,0,0,4,0,0.0,1.0,0.472219,1.0,0.45599294,1,0.29941168
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4537356,1.0,0.350442,1,0.42974406
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8170781,0.0,0.75526524,0,0.878654
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57641876,0.0,0.6236415,0,0.5837017
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8035531,0.0,0.7818228,0,0.8834033
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5327871,0.0,0.5784557,0,0.53884995
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85918254,0.0,0.86297166,0,0.91298646
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8003271,0.0,0.74670386,0,0.87358963
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42810154,1.0,0.3505392,1,0.2538764
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6204142,0.0,0.69328547,0,0.61909896
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24228954,1.0,0.32619786,1,0.19854552
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4483741,0.0,0.5107039,1,0.30017936
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6556227,0.0,0.70132494,0,0.7447237
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80624837,0.0,0.8188278,0,0.89874303
1,47,1,0,0,0,0,5,1,0.0,0.0,0.61888826,0.0,0.5379169,0,0.570723
1,30,0,1,0,0,0,3,0,1.0,1.0,0.476772,1.0,0.48392028,1,0.31140363
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2504012,1.0,0.2966047,1,0.22718856
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4799407,0.0,0.5029997,1,0.31357202
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83289313,0.0,0.7488791,0,0.8740293
1,45,1,1,0,0,0,3,0,0.0,0.0,0.607672,0.0,0.53988034,0,0.5316766
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5322311,0.0,0.54439604,1,0.4695312
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19142634,1.0,0.17785197,1,0.14554387
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6426357,0.0,0.65691364,0,0.6610424
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55911076,0.0,0.5660064,1,0.40308237
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5327871,0.0,0.5784557,0,0.53884995
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7069612,0.0,0.76456124,0,0.8051528
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31831634,1.0,0.19208997,1,0.19886358
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88433784,0.0,0.8969824,0,0.92406017
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8524258,0.0,0.8572875,0,0.9117047
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81807315,0.0,0.7420128,0,0.86651325
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65518963,0.0,0.7308774,0,0.71491426
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69141984,0.0,0.7471664,0,0.74495286
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8579576,0.0,0.8001237,0,0.8911115
1,61,1,1,0,0,0,20,1,1.0,0.0,0.51774776,1.0,0.4705704,1,0.35688397
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25948358,1.0,0.2468617,1,0.13658693
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71685314,0.0,0.77363324,0,0.7146867
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34369683,1.0,0.39584833,1,0.25288856
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75523347,0.0,0.7380786,0,0.84961367
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40491623,1.0,0.32218415,1,0.23992507
1,52,1,1,0,0,0,20,0,0.0,1.0,0.4278925,1.0,0.28294235,1,0.22990076
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53206384,0.0,0.5326346,1,0.4439092
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53082484,1.0,0.3300206,1,0.25112003
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16631246,1.0,0.029218078,1,0.11595722
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4551018,1.0,0.41694224,1,0.28100783
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77597785,0.0,0.73726285,0,0.85809624
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7131693,0.0,0.75727206,0,0.7589272
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23444724,1.0,0.14063913,1,0.2517205
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45337176,1.0,0.47179502,1,0.29274914
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66036093,0.0,0.74629813,0,0.7288478
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3335492,1.0,0.24187785,1,0.21912651
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58889437,0.0,0.57353795,0,0.6834477
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2814232,1.0,0.2837562,1,0.18617353
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6707751,0.0,0.71716774,0,0.6668055
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76686966,0.0,0.7453338,0,0.8723536
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76367545,0.0,0.7396159,0,0.8612367
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40491623,1.0,0.32218415,1,0.23992507
1,29,0,0,0,0,0,2,1,1.0,0.0,0.54712397,0.0,0.5629412,0,0.50282925
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8554317,0.0,0.8211963,0,0.89900947
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5420183,0.0,0.53371596,1,0.37489548
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7710415,0.0,0.7396159,0,0.8612367
0,62,1,0,0,0,0,2,0,1.0,0.0,0.727062,0.0,0.7689065,0,0.78143567
0,31,0,1,0,0,0,1,1,1.0,0.0,0.681157,0.0,0.71716774,0,0.6668055
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18793064,1.0,0.07545066,1,0.1916498
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5740756,0.0,0.6331907,0,0.6028127
1,38,0,1,0,0,0,4,1,0.0,0.0,0.56779385,0.0,0.596118,0,0.54329866
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32781577,1.0,0.35038114,1,0.40429097
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73258233,0.0,0.73940766,0,0.85164803
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5784532,0.0,0.58285975,0,0.679516
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4376468,1.0,0.37618536,1,0.25711107
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72365165,0.0,0.7380786,0,0.84961367
0,21,2,0,0,0,0,1,0,0.0,1.0,0.4743895,1.0,0.39584833,1,0.25288856
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66036093,0.0,0.74629813,0,0.7288478
1,61,1,0,0,0,0,0,1,0.0,0.0,0.883423,0.0,0.86297166,0,0.91298646
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6682399,0.0,0.6841646,0,0.6943603
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5221807,0.0,0.5532546,1,0.44360563
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71144104,0.0,0.7636786,0,0.7897655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8332603,0.0,0.7818228,0,0.8834033
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6834309,0.0,0.7686074,0,0.7853477
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5032302,0.0,0.5190692,1,0.37857005
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54427874,1.0,0.4730829,0,0.6396738
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6969068,0.0,0.74102366,0,0.73807555
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5809164,0.0,0.69328547,0,0.61909896
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33869684,1.0,0.2169187,1,0.20670924
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8207551,0.0,0.75741816,0,0.8799822
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4232661,1.0,0.26190847,1,0.22319861
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6249991,0.0,0.7769611,0,0.6923306
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73258233,0.0,0.73940766,0,0.85164803
1,57,1,0,0,0,0,21,1,1.0,1.0,0.48802143,1.0,0.4149651,1,0.2851736
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4645,1.0,0.37170017,1,0.2596175
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7780193,0.0,0.74064803,0,0.86402065
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6204142,0.0,0.69328547,0,0.61909896
1,21,2,1,0,0,2,1,0,1.0,1.0,0.1794622,1.0,0.21780944,1,0.15897182
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41722763,1.0,0.33534324,1,0.24350603
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14584583,1.0,0.06159258,1,0.11458482
1,69,1,1,0,0,0,3,0,0.0,0.0,0.67944294,0.0,0.7655648,0,0.8009416
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34336144,1.0,0.22581005,1,0.20954011
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45549792,1.0,0.41465938,1,0.2927313
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4641413,1.0,0.47601044,1,0.27298588
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39411014,1.0,0.29457474,1,0.23161885
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43541372,1.0,0.3464321,1,0.2561043
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83131224,0.0,0.8034397,0,0.89243346
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5564425,0.0,0.6046189,0,0.557576
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77577716,0.0,0.74808145,0,0.874739
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8987076,0.0,0.88751376,0,0.92093784
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36405295,1.0,0.25393182,1,0.21858041
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26255435,1.0,0.24055827,1,0.3360975
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5066388,0.0,0.50615543,1,0.4097503
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5122574,0.0,0.53510535,1,0.39230666
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45062488,1.0,0.35120302,1,0.25087667
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47041655,0.0,0.5107039,1,0.30017936
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19343162,1.0,0.22230172,1,0.16081008
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63313854,0.0,0.68162274,0,0.7250139
1,21,2,1,0,0,2,1,0,0.0,1.0,0.1794622,1.0,0.21780944,1,0.15897182
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82881975,0.0,0.7655071,0,0.884374
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73258233,0.0,0.73940766,0,0.85164803
1,23,2,1,0,0,1,5,0,1.0,1.0,0.1921156,1.0,0.1432187,1,0.13389163
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4173674,1.0,0.33253074,1,0.24950708
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54019356,0.0,0.51364994,0,0.6500388
1,24,2,1,0,1,0,4,0,1.0,1.0,0.30129266,1.0,0.33717412,1,0.20006423
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7095581,0.0,0.7544773,0,0.75423944
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1799984,1.0,0.11644769,1,0.15403815
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7419849,0.0,0.7626004,0,0.80420285
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6097728,0.0,0.7476001,0,0.66286486
1,37,0,0,0,0,0,2,0,1.0,0.0,0.55171907,0.0,0.62591064,0,0.545006
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6011294,0.0,0.71716774,0,0.6668055
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55112374,0.0,0.51364994,0,0.6500388
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7224383,0.0,0.76902175,0,0.7710248
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26750416,1.0,0.40437257,1,0.35707197
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49381953,0.0,0.52004445,1,0.289939
0,32,0,0,0,0,1,4,0,0.0,1.0,0.45938408,1.0,0.4415328,1,0.16861416
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49383932,0.0,0.50694585,1,0.35695124
