sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692588,1.0,0.2934175,1,0.2524716
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200409,0.0,0.6929567,0,0.9968087
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931286,0.0,0.750079,0,0.9956773
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216544,0.0,0.66559136,0,0.88945544
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383716,1.0,0.381082,1,0.06852559
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679458,1.0,0.4786706,1,0.07442944
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186003,0.0,0.7677661,0,0.9586384
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419006,0.0,0.7471242,0,0.9971733
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742938,1.0,0.08061838,1,0.009117587
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.32822704,1,0.044990018
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596893,1.0,0.3089345,1,0.2090326
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306182,1.0,0.20973837,1,0.017935218
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713747,0.0,0.68066406,0,0.81341803
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927389,0.0,0.7879864,0,0.99722195
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664909,1.0,0.268988,1,0.031923167
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702198,0.0,0.7689835,0,0.89855546
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995455,0.0,0.62558025,0,0.9604053
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152752,1.0,0.46078146,1,0.09091511
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.6065414,0,0.99617296
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312202,0.0,0.8688114,0,0.9975068
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485683,1.0,0.101650715,1,0.008934362
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914761,1.0,0.08717054,1,0.0035933054
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742193,1.0,0.23569465,1,0.10939277
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313391,0.0,0.7782019,0,0.99485743
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077835,1.0,0.34628493,1,0.02875474
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188543,0.0,0.7279996,0,0.9971138
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139414,0.0,0.7440864,0,0.99716896
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255122,0.0,0.50044596,1,0.04523662
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509017,0.0,0.77768856,0,0.99712414
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114084,0.0,0.51869917,1,0.2450955
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237726,0.0,0.62164366,0,0.73718256
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961525,0.0,0.73707616,0,0.9118895
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.6065414,0,0.99617296
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410027,0.0,0.79011303,0,0.9971746
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064636,1.0,0.1390853,1,0.0025496338
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747904,1.0,0.36943114,1,0.04521216
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920836,0.0,0.65135026,0,0.6611251
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633625,0.0,0.6155933,0,0.7999019
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187706,0.0,0.7313756,0,0.99698997
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519496,1.0,0.14506245,1,0.011523401
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826285,0.0,0.8175652,0,0.99728477
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635267,1.0,0.1148535,1,0.012353321
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609536,1.0,0.3829248,1,0.06741558
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.6301948,0,0.90831107
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576156,1.0,0.43290567,1,0.11372119
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80156916,0.0,0.7249785,0,0.99521565
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691555,1.0,0.42177218,1,0.12762769
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631818,1.0,0.42929828,1,0.012134675
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666293,1.0,0.34822065,1,0.031581413
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630153,0.0,0.74943733,0,0.997065
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275843,1.0,0.3532009,1,0.0135151325
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741152,1.0,0.33157992,1,0.009282122
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889411,1.0,0.17510182,1,0.011267428
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594644,0.0,0.7109009,0,0.85581535
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211118,1.0,0.43513864,1,0.017519552
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573065,0.0,0.61321485,0,0.5583985
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570222,1.0,0.30908644,1,0.006233834
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930431,0.0,0.5828378,0,0.989382
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908358,0.0,0.7041712,1,0.31964839
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857057,0.0,0.6538389,0,0.69748205
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927886,0.0,0.7751178,0,0.9971064
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600687,0.0,0.5420544,1,0.29683378
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838,0.0,0.6915324,0,0.98762476
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200409,0.0,0.6929567,0,0.9968087
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149204,0.0,0.70833623,0,0.9968856
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167858,1.0,0.19398296,1,0.016527735
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988443,1.0,0.44497192,1,0.029538466
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925868,0.0,0.80243224,0,0.9972167
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,1.0,0.27205378,1,0.0049128877
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409949,0.0,0.6590052,0,0.7304738
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038642,1.0,0.4411338,1,0.024749326
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817586,1.0,0.4072284,1,0.016737074
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457364,1.0,0.45693392,1,0.13292246
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349906,0.0,0.7084509,0,0.9970421
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694053,0.0,0.6748692,0,0.9967085
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.696363,0,0.99683374
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116256,0.0,0.8121663,0,0.9870517
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736303,0.0,0.7971654,0,0.99724704
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953885,0.0,0.55883944,0,0.58664817
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.79262316,0,0.9973199
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419261,1.0,0.20844483,1,0.12674204
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473038,1.0,0.48454207,1,0.16683185
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927886,0.0,0.7751178,0,0.9971064
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968108,1.0,0.22587687,1,0.017942196
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275843,1.0,0.3532009,1,0.0135151325
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25318193,1.0,0.27721828,1,0.00032722222
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309655,0.0,0.74511516,0,0.9970567
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931667,1.0,0.3394444,1,0.047472466
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741825,0.0,0.82651836,0,0.9973647
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639224,0.0,0.59628534,0,0.9210618
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636889,0.0,0.6476471,0,0.70545566
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857057,0.0,0.6538389,0,0.69748205
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424296,0.0,0.7228358,0,0.9616968
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838743,1.0,0.39643127,1,0.102829605
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013477,1.0,0.46620715,1,0.33977988
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859926,0.0,0.7790552,0,0.99718875
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873054,0.0,0.61118436,0,0.6220163
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688744,0.0,0.788356,0,0.9971603
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661401,0.0,0.6476471,0,0.70545566
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552648,0.0,0.8381331,0,0.99736845
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860354,0.0,0.8213344,0,0.99741286
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706727,1.0,0.36593717,1,0.043444954
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404307,0.0,0.68285763,0,0.9240553
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857839,1.0,0.49661905,1,0.030584326
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822121,1.0,0.34180593,1,0.022947812
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743456,0.0,0.6155933,0,0.7999019
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884584,0.0,0.82440424,0,0.9973055
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930439,0.0,0.59739804,0,0.5704508
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396028,1.0,0.41864467,1,0.123824514
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257453,1.0,0.28537774,1,0.01492392
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942507,1.0,0.48328733,1,0.1385084
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475696,0.0,0.8068098,0,0.9973705
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661283,0.0,0.6369392,0,0.65572083
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054713,0.0,0.5418657,1,0.34043333
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524421,1.0,0.38164377,1,0.013470049
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868912,0.0,0.73611677,0,0.9411353
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424304,0.0,0.70418024,0,0.6100428
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661401,0.0,0.6476471,0,0.70545566
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758849,0.0,0.7782019,0,0.99485743
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770681,1.0,0.077005506,1,0.0071087754
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099964,0.0,0.85558456,0,0.9974438
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762933,0.0,0.8627581,0,0.9975055
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706995,0.0,0.7850294,0,0.99730116
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371313,0.0,0.72033453,0,0.98466706
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121631,0.0,0.7965038,0,0.98388463
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971467,0.0,0.82630146,0,0.9973666
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877987,1.0,0.2940849,1,0.21540107
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104244,1.0,0.08719605,1,0.023842532
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705046,0.0,0.7862667,0,0.9481889
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.3532009,1,0.0135151325
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419006,0.0,0.7471242,0,0.9971733
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539884,1.0,0.26630652,1,0.019736577
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343746,1.0,0.42635423,1,0.047685415
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638854,0.0,0.5134529,1,0.28553382
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477632,1.0,0.36210215,1,0.0855784
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776586,1.0,0.21719086,1,0.0002706773
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902423,1.0,0.38956064,1,0.075638816
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264702,0.0,0.7790483,0,0.9972766
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151542,0.0,0.7081003,0,0.9908852
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830997,1.0,0.48663896,1,0.0018245496
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141168,1.0,0.47228497,1,0.09424782
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474965,0.0,0.73334634,0,0.9871744
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716552,1.0,0.23548841,1,0.0037416664
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885486,1.0,0.44901425,1,0.3541349
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808482,1.0,0.4821927,1,0.02383343
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439213,0.0,0.61507034,0,0.9519821
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032351,0.0,0.77629423,0,0.99716896
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.696363,0,0.99683374
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539884,1.0,0.26630652,1,0.019736577
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599648,0.0,0.5529804,1,0.4665251
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709723,0.0,0.8102902,0,0.9972555
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610804,1.0,0.45049477,1,0.24188815
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677413,0.0,0.696363,0,0.99683374
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436389,0.0,0.78157777,0,0.99363047
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029183,0.0,0.61507034,0,0.9519821
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018435,0.0,0.5077747,1,0.0006121822
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527181,0.0,0.6517674,0,0.8132921
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950859,0.0,0.5593462,1,0.435257
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427966,1.0,0.4760939,1,0.10166748
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452106,0.0,0.6355556,0,0.99644405
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615287,0.0,0.5466167,1,0.45618472
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.36126262,1,0.03451618
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374805,0.0,0.65626353,0,0.9965911
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944,0.0,0.61247164,1,0.092230566
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474965,0.0,0.73334634,0,0.9871744
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113155,0.0,0.8381331,0,0.99736845
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627151,0.0,0.7599225,0,0.9295013
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271662,0.0,0.5432714,1,0.32803482
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558674,0.0,0.8708142,0,0.98827225
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741825,0.0,0.82651836,0,0.9973647
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937221,0.0,0.85215986,0,0.9907204
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169843,0.0,0.5161015,1,0.23364034
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596893,1.0,0.3089345,1,0.2090326
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838,0.0,0.6915324,0,0.98762476
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412627,0.0,0.7109009,0,0.85581535
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589146,1.0,0.1086874,1,0.010204911
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688806,0.0,0.7839234,0,0.99720687
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667785,1.0,0.308011,1,0.026257409
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625645,0.0,0.75360227,0,0.94217575
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452106,0.0,0.6355556,0,0.99644405
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382281,1.0,0.3989038,1,0.1434523
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657624,1.0,0.4524817,1,0.120588824
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380193,0.0,0.7120553,0,0.99691135
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404307,0.0,0.68285763,0,0.9240553
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359214,1.0,0.4237479,1,0.017130949
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222947,1.0,0.27317327,1,0.0055821748
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064974,0.0,0.80325,1,0.006713793
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213635,0.0,0.87927854,0,0.98866755
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377966,1.0,0.10672283,1,0.008418043
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573215,1.0,0.49476606,1,0.124428876
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129274,0.0,0.66589373,1,0.15249574
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666975,1.0,0.203596,1,0.016915184
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281716,1.0,0.25727713,1,0.027427016
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549154,0.0,0.79375935,0,0.9971892
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295756,0.0,0.5993041,0,0.50141585
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952617,0.0,0.7851152,0,0.9972019
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434909,0.0,0.85098064,0,0.9974233
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004963,1.0,0.17059809,1,0.014474941
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142862,1.0,0.44876546,1,0.003936912
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836128,1.0,0.46031815,1,0.20050669
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.53456706,1,0.270432
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176194,1.0,0.47368515,1,0.08026957
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,1.0,0.34180593,1,0.022947812
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817586,1.0,0.4072284,1,0.016737074
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559014,0.0,0.63012743,0,0.8385191
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359214,1.0,0.4237479,1,0.017130949
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071145,0.0,0.7987129,0,0.9972619
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452106,0.0,0.6355556,0,0.99644405
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355963,1.0,0.1879152,1,0.006335796
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468965,1.0,0.21901548,1,0.022167323
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919901,1.0,0.43985283,1,0.2985287
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752864,1.0,0.07900685,1,0.0019489792
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.7032411,0,0.990243
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533469,1.0,0.29435128,1,0.002684927
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583542,0.0,0.76040834,0,0.9949185
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961525,0.0,0.73707616,0,0.9118895
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860185,0.0,0.62181306,0,0.5913181
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7007047,0,0.9069738
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365676,1.0,0.43985283,1,0.2985287
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940563,0.0,0.72893655,0,0.9948514
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050867,0.0,0.5233879,1,0.08576288
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099275,0.0,0.6880318,1,0.21803539
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778825,0.0,0.5977264,1,0.4909376
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354611,1.0,0.44096547,1,0.12749237
