sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647444,0.0,0.57101846,0,0.50509363
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687267,0.0,0.5711988,0,0.5050938
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594323,0.0,0.5717447,0,0.50509375
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632129,0.0,0.5714855,0,0.5050938
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383374,0.0,0.57147694,0,0.5050938
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822345,0.0,0.5711914,0,0.5050939
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583776,0.0,0.57090867,0,0.505094
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537084,0.0,0.5710181,0,0.50509363
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536556,0.0,0.57104254,0,0.50509363
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304254,0.0,0.57090783,0,0.505094
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,0.0,0.5713234,0,0.5050939
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.23599738,1,0.47511426
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810303,0.0,0.57098174,0,0.50509393
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658523,0.0,0.5711541,0,0.5050938
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360086,0.0,0.5710461,0,0.50509363
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396252,0.0,0.57093656,0,0.50509393
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758825,0.0,0.5715984,0,0.5050938
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474153,0.0,0.5709556,0,0.50509393
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052361,0.0,0.5710291,0,0.50509363
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718004,1.0,0.3869657,0,0.5056936
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926105,0.0,0.57091296,0,0.505094
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200403,0.0,0.5710466,0,0.50509363
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929843,0.0,0.5715909,0,0.5050938
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221681,0.0,0.5711899,0,0.5050939
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383741,0.0,0.57094723,0,0.50509393
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767954,0.0,0.57138634,0,0.5050938
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185918,0.0,0.5711762,0,0.5050939
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241949,0.0,0.57104665,0,0.50509363
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744023,0.0,0.5709021,0,0.505094
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950936,0.0,0.57092255,0,0.505094
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968846,0.0,0.5710279,0,0.50509363
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062315,0.0,0.5709709,0,0.50509393
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137647,0.0,0.571209,0,0.5050939
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927363,0.0,0.57103026,0,0.50509363
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650056,0.0,0.57092345,0,0.50509393
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021954,0.0,0.5712166,0,0.5050938
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599561,0.0,0.5711971,0,0.5050938
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152377,0.0,0.5709038,0,0.505094
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293447,0.0,0.57103705,0,0.50509363
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312341,0.0,0.57097065,0,0.5050938
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486434,0.0,0.57088274,0,0.505094
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915899,0.0,0.5712664,0,0.5050939
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873888,1.0,0.38691288,0,0.5056934
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313412,0.0,0.5715984,0,0.5050938
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807541,1.0,0.29744232,0,0.5049482
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884767,0.0,0.57103574,0,0.50509363
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641387,0.0,0.57103515,0,0.50509363
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255116,1.0,0.38697153,0,0.50569355
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088984,0.0,0.57101846,0,0.50509363
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114124,0.0,0.5710299,0,0.5050939
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423738,0.0,0.57107216,0,0.5050939
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961036,0.0,0.57117677,0,0.5050939
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293447,0.0,0.57103705,0,0.50509363
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100306,0.0,0.57101786,0,0.50509363
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064845,0.0,0.5709666,0,0.50509393
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748065,0.0,0.57127476,0,0.5050939
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207934,0.0,0.5711772,0,0.5050939
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335914,0.0,0.5710255,0,0.50509363
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618824,0.0,0.5710461,0,0.50509363
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519598,0.0,0.5709441,0,0.50509393
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826341,0.0,0.57101613,0,0.50509363
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063361,1.0,0.3868959,0,0.5056932
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360994,0.0,0.57094896,0,0.50509393
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360732,0.0,0.571025,0,0.50509363
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576215,0.0,0.5708596,0,0.5050941
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015794,0.0,0.5717803,0,0.50509375
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915525,0.0,0.57092965,0,0.50509393
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633105,1.0,0.2975642,0,0.504945
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366633,0.0,0.5712683,0,0.5050939
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630186,0.0,0.571046,0,0.50509363
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,0.0,0.5713234,0,0.5050939
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739822,0.0,0.5712552,0,0.5050939
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288947,0.0,0.57090217,0,0.505094
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594618,0.0,0.5711772,0,0.5050939
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110803,1.0,0.45715892,1,0.47895366
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057267,0.0,0.5710469,0,0.5050939
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556986,0.0,0.57116437,0,0.5050939
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930332,0.0,0.57102495,0,0.50509363
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083275,0.0,0.571173,0,0.5050939
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856747,0.0,0.5711438,0,0.5050938
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789271,0.0,0.57103187,0,0.50509363
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600683,0.0,0.57099915,0,0.50509393
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083882,0.0,0.5717443,0,0.50509375
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200403,0.0,0.5710466,0,0.50509363
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314924,0.0,0.5710464,0,0.50509363
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167913,0.0,0.57089365,0,0.505094
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798603,1.0,0.38694358,0,0.5056934
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925886,0.0,0.57103014,0,0.50509363
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501848,0.0,0.5711552,0,0.5050939
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409855,0.0,0.57105505,0,0.5050939
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038565,1.0,0.3869449,0,0.5056934
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818724,1.0,0.38694942,0,0.50569355
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445666,0.0,0.57091856,0,0.505094
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593493,0.0,0.57103646,0,0.50509363
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069392,0.0,0.57104665,0,0.50509363
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.5710346,0,0.50509363
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116207,0.0,0.57154036,0,0.50509375
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073704,0.0,0.57104504,0,0.50509363
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954034,0.0,0.57116395,0,0.5050938
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443892,0.0,0.571046,0,0.50509363
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419279,0.0,0.5710294,0,0.50509363
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474153,0.0,0.5709556,0,0.50509393
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789271,0.0,0.57103187,0,0.50509363
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496797,0.0,0.5709058,0,0.505094
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,0.0,0.5713234,0,0.5050939
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25308144,1.0,0.2828012,1,0.46370348
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723093,0.0,0.57103264,0,0.50509363
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993119,0.0,0.57091236,0,0.505094
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874184,0.0,0.5710306,0,0.50509363
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639945,0.0,0.5711963,0,0.5050938
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368742,0.0,0.5711871,0,0.5050938
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856747,0.0,0.5711438,0,0.5050938
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423545,0.0,0.5711871,0,0.5050938
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838904,0.0,0.5709281,0,0.505094
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601131,1.0,0.3870291,0,0.5056949
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785963,0.0,0.57103086,0,0.50509363
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873039,0.0,0.57114375,0,0.5050938
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768877,0.0,0.5710311,0,0.50509363
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613473,0.0,0.5711871,0,0.5050938
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552711,0.0,0.5710132,0,0.50509363
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860394,0.0,0.57104516,0,0.50509363
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370673,0.0,0.57089967,0,0.505094
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404227,0.0,0.5711889,0,0.5050939
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857809,1.0,0.38696474,0,0.5056937
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221675,0.0,0.5712971,0,0.5050939
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742687,0.0,0.5710255,0,0.50509363
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884644,0.0,0.57102823,0,0.50509363
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305674,0.0,0.57119435,0,0.5050938
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396356,0.0,0.5709543,0,0.50509393
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257895,1.0,0.23717415,1,0.47509733
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794228,0.0,0.5710221,0,0.50509393
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475606,0.0,0.5710312,0,0.50509363
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366079,0.0,0.57120216,0,0.5050939
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.57110965,0,0.5050938
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245693,1.0,0.3869921,0,0.50569385
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688095,0.0,0.5712939,0,0.5050939
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244596,0.0,0.5711919,0,0.5050939
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613473,0.0,0.5711871,0,0.5050938
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758825,0.0,0.5715984,0,0.5050938
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771432,0.0,0.57087266,0,0.50509405
1,69,1,1,0,0,0,0,1,0.0,0.0,0.910008,0.0,0.5710038,0,0.5050937
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763493,0.0,0.5710256,0,0.50509363
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698655,0.0,0.5710329,0,0.50509363
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712957,0.0,0.57145774,0,0.5050938
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121711,0.0,0.57152426,0,0.50509375
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971339,0.0,0.571018,0,0.50509363
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879483,0.0,0.5709254,0,0.50509393
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104125,1.0,0.38690907,0,0.50569344
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705035,0.0,0.57115465,0,0.5050938
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.5713234,0,0.5050939
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241949,0.0,0.57104665,0,0.50509363
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540433,0.0,0.57091624,0,0.505094
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437842,0.0,0.57087076,0,0.50509405
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163898,0.0,0.5711093,0,0.5050938
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478287,0.0,0.57091856,0,0.505094
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766745,1.0,0.282651,1,0.46370596
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190185,0.0,0.5709151,0,0.505094
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264681,0.0,0.57104623,0,0.50509363
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151464,0.0,0.5717633,0,0.50509375
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832464,1.0,0.45445907,1,0.4788943
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141514,0.0,0.57101715,0,0.50509393
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.57146955,0,0.5050938
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165633,0.0,0.5711442,0,0.5050939
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854444,0.0,0.57102674,0,0.50509363
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807558,1.0,0.38697153,0,0.5056937
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439434,0.0,0.5711967,0,0.5050938
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.5710455,0,0.50509363
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.5710346,0,0.50509363
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540433,0.0,0.57091624,0,0.505094
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599558,0.0,0.5711448,0,0.5050938
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097657,0.0,0.57101667,0,0.50509363
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161066,0.0,0.5709358,0,0.505094
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867787,0.0,0.5710346,0,0.50509363
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363776,0.0,0.5713565,0,0.5050938
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029773,0.0,0.5711967,0,0.5050938
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174288,1.0,0.2828017,1,0.4637034
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717996,0.0,0.5711845,0,0.5050938
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950825,0.0,0.5710728,0,0.5050939
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426816,1.0,0.38702118,0,0.5056948
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451957,0.0,0.57103634,0,0.50509363
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,0.0,0.5710418,0,0.50509363
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105075,0.0,0.5709429,0,0.50509393
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037512,0.0,0.5710468,0,0.50509363
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894397,0.0,0.57133013,0,0.5050939
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.57146955,0,0.5050938
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211402,0.0,0.5710132,0,0.50509363
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627122,0.0,0.5713352,0,0.5050938
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527158,0.0,0.5709394,0,0.50509393
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559616,0.0,0.5714174,0,0.50509375
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874184,0.0,0.5710306,0,0.50509363
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372466,0.0,0.57134914,0,0.5050938
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169384,0.0,0.57093513,0,0.50509393
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968846,0.0,0.5710279,0,0.50509363
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083882,0.0,0.5717443,0,0.50509375
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412565,0.0,0.5711772,0,0.5050939
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589814,0.0,0.5708597,0,0.50509405
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868854,0.0,0.5710305,0,0.50509363
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366834,0.0,0.57088697,0,0.505094
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062492,0.0,0.57117635,0,0.5050939
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451957,0.0,0.57103634,0,0.50509363
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230038,0.0,0.5709208,0,0.505094
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658035,0.0,0.57088685,0,0.50509405
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038066,0.0,0.5710341,0,0.50509363
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404227,0.0,0.5711889,0,0.5050939
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436136,1.0,0.38697773,0,0.5056938
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922364,0.0,0.57122207,0,0.5050939
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065558,1.0,0.2641366,0,0.50684893
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214124,0.0,0.57125676,0,0.5050938
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378645,0.0,0.5708884,0,0.505094
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057232,0.0,0.5709003,0,0.505094
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129299,0.0,0.5713328,0,0.5050939
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266753,0.0,0.570899,0,0.505094
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282306,0.0,0.5709306,0,0.50509393
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548397,0.0,0.57101774,0,0.50509363
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957416,0.0,0.5711106,0,0.5050938
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952677,0.0,0.5710453,0,0.50509363
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350016,0.0,0.57100785,0,0.50509363
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005482,0.0,0.57087183,0,0.50509405
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142828,1.0,0.45509166,1,0.4789093
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835854,0.0,0.57102805,0,0.5050939
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269598,0.0,0.5709629,0,0.50509393
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117713,0.0,0.57089937,0,0.505094
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162106,0.0,0.5712971,0,0.5050939
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818724,1.0,0.38694942,0,0.50569355
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.57104087,0,0.50509363
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436136,1.0,0.38697773,0,0.5056938
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.5710294,0,0.50509363
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451957,0.0,0.57103634,0,0.50509363
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561239,1.0,0.38693136,0,0.5056937
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468684,0.0,0.57092905,0,0.50509393
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199146,0.0,0.57104254,0,0.50509363
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752745,1.0,0.29760545,0,0.50494385
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098533,0.0,0.5717592,0,0.50509375
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533648,1.0,0.2973752,0,0.5049494
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583454,0.0,0.5717771,0,0.50509375
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961036,0.0,0.57117677,0,0.5050939
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601105,0.0,0.5710485,0,0.5050939
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050324,0.0,0.5711844,0,0.5050938
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536556,0.0,0.57104254,0,0.50509363
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938584,0.0,0.57153285,0,0.5050938
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052792,1.0,0.3870229,0,0.5056948
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609928,0.0,0.57133436,0,0.5050939
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778378,1.0,0.3869164,0,0.5056934
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546182,0.0,0.571108,0,0.5050938
