sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724933,0.0,0.5121497,0,0.51933
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954268,1.0,0.4280693,1,0.007764488
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.60618895,0,0.511951
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.67442405,0,0.5097678
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143647,0.0,0.5688218,0,0.7829842
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615269,0.0,0.52548814,1,0.49746716
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006526,0.0,0.7084333,0,0.7878393
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098423,1.0,0.36564505,1,0.16860278
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434137,0.0,0.71805626,0,0.8336435
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507682,0.0,0.6024697,1,0.036491014
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556556,0.0,0.5570297,0,0.6981072
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360824,0.0,0.6070402,0,0.92184937
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332893,0.0,0.7592626,0,0.9651479
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280214,1.0,0.28487062,1,0.014602461
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007168,0.0,0.902614,0,0.98980916
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.6278441,0,0.71631336
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584648,1.0,0.3279997,1,0.0010983078
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529387,0.0,0.61536866,0,0.98070586
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085107,0.0,0.70009285,0,0.83208746
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856814,0.0,0.58933496,0,0.56945086
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172844,1.0,0.4179085,1,0.063866265
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805786,1.0,0.12965375,1,0.0033173612
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186034,0.0,0.6804446,0,0.9239931
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357454,0.0,0.69273627,0,0.71882814
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694053,0.0,0.6509806,0,0.9836939
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834252,0.0,0.5235853,1,0.431116
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106563,0.0,0.72897387,0,0.98842454
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596946,1.0,0.3395626,1,0.14547342
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796266,1.0,0.17108363,1,0.0009024578
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502032,1.0,0.26473922,1,0.010618222
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081944,0.0,0.77010244,0,0.989202
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164431,1.0,0.43920392,1,0.0051452
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075756,0.0,0.7770985,0,0.9893022
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.7029196,0,0.7856661
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553296,0.0,0.6089753,1,0.43319148
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520404,1.0,0.40394604,1,0.002575886
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206884,0.0,0.7908662,0,0.9835012
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634235,0.0,0.7783963,0,0.9806697
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433549,1.0,0.37945175,1,0.10789431
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172844,1.0,0.4179085,1,0.063866265
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497199,0.0,0.5549063,1,0.49823537
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689116,0.0,0.6802826,0,0.9029511
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519039,0.0,0.8254838,0,0.989915
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739699,1.0,0.06995696,1,0.0024191719
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950286,1.0,0.30720317,1,0.04270492
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634079,1.0,0.12490523,1,0.0011578702
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401044,1.0,0.29428107,1,0.03372152
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779502,1.0,0.34681296,1,0.02023065
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580041,0.0,0.8309829,0,0.989971
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136743,1.0,0.20899308,1,0.0044308617
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463426,0.0,0.74557483,0,0.94597924
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224774,1.0,0.42423254,1,0.46338162
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336945,1.0,0.10423279,1,0.0020149914
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919868,1.0,0.3958832,1,0.2385145
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146533,1.0,0.20748031,1,0.0009472201
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796418,1.0,0.39628118,1,0.113769256
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750143,0.0,0.7256522,0,0.96317303
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.60618895,0,0.511951
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344095,0.0,0.86976635,0,0.9903262
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618005,0.0,0.55585396,0,0.666599
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988936,1.0,0.44015485,1,0.110806085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712892,1.0,0.26700544,1,0.010089363
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097081,1.0,0.30919772,1,0.004920708
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476693,0.0,0.8146943,0,0.9862992
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277732,1.0,0.4837889,1,0.026954792
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482965,1.0,0.16851878,1,0.0010702697
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559133,0.0,0.66628945,0,0.83520114
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453971,1.0,0.24906802,1,0.009453823
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448786,1.0,0.47371233,1,0.45503765
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875012,1.0,0.45742345,1,0.15482745
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946274,1.0,0.39628118,1,0.113769256
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.6868062,0,0.98698634
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763115,0.0,0.5070548,1,0.0076953047
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659733,1.0,0.32831252,1,0.20212923
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513142,0.0,0.5370803,1,0.4735816
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574731,1.0,0.4398176,1,0.21446265
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099597,0.0,0.7868139,0,0.98274094
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864392,0.0,0.6775915,0,0.8797802
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234326,1.0,0.47114366,1,0.12844318
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876244,1.0,0.14841032,1,0.0035977368
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291497,0.0,0.80442667,0,0.9896986
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708266,1.0,0.38409108,1,0.003287969
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905717,1.0,0.3395626,1,0.14547342
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516607,0.0,0.5992546,0,0.72589827
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146952,1.0,0.13356489,1,0.0014503663
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739557,0.0,0.7165202,0,0.9325234
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132221,0.0,0.6022899,1,0.38488707
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469655,0.0,0.80833477,0,0.9853697
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896661,0.0,0.53275716,1,0.27979642
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450785,1.0,0.3957036,1,0.024179365
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360824,0.0,0.6070402,0,0.92184937
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,1.0,0.46326518,1,0.18842416
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6724624,0,0.63532174
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111837,1.0,0.17108363,1,0.0009024578
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686865,0.0,0.58744735,0,0.5341756
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.6925417,0,0.71375597
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509513,1.0,0.34500158,1,0.0033626661
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064523,1.0,0.087926805,1,0.0028338889
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992693,0.0,0.7654159,0,0.989113
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594691,1.0,0.16866726,1,0.0014462437
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333326,0.0,0.5312921,1,0.062230173
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515305,0.0,0.62581915,0,0.79062736
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230486,1.0,0.34425724,1,0.00825254
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642622,0.0,0.8135693,0,0.98985064
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522684,0.0,0.67534125,1,0.46391112
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067916,0.0,0.76488966,0,0.9890698
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939312,1.0,0.14166057,1,0.0032406792
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291174,0.0,0.75619066,0,0.9890076
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.21585333,1,0.006222224
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004116,0.0,0.6661609,0,0.98502815
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422775,0.0,0.7079265,0,0.93205893
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280214,1.0,0.28487062,1,0.014602461
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373667,0.0,0.66663635,0,0.5883651
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797336,1.0,0.47566098,1,0.032026447
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599483,1.0,0.07923728,1,0.0016964354
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687296,0.0,0.69478464,0,0.70872426
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571185,1.0,0.44927073,1,0.042764403
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721087,1.0,0.399835,1,0.12853184
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624818,0.0,0.7216173,0,0.92516786
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.6925417,0,0.71375597
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553722,1.0,0.46632427,1,0.21368496
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764395,0.0,0.8452437,0,0.9901674
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152459,1.0,0.3872025,1,0.06571705
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883387,1.0,0.07109219,1,0.0024983578
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971425,1.0,0.08293301,1,0.003587638
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236157,0.0,0.55498105,1,0.024735436
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950286,1.0,0.30720317,1,0.04270492
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641968,1.0,0.49158674,1,0.26093778
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478616,0.0,0.6150745,0,0.76655257
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386248,1.0,0.38190246,1,0.07997617
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384665,0.0,0.5769993,0,0.63827366
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218067,0.0,0.63410485,0,0.9833471
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658605,0.0,0.7795554,0,0.97646093
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609624,0.0,0.71298426,0,0.9876088
1,26,0,1,1,0,0,3,0,1.0,1.0,0.227332,1.0,0.21394128,1,0.0017562973
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321056,0.0,0.77010244,0,0.989202
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919868,1.0,0.3958832,1,0.2385145
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847564,0.0,0.71760416,0,0.76871425
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185021,0.0,0.5752554,0,0.6382097
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856837,0.0,0.52207935,0,0.5479825
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634154,1.0,0.29687345,1,0.013810171
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687812,1.0,0.06455392,1,0.002272044
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819054,1.0,0.19010329,1,0.004274724
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074,0.0,0.66120625,0,0.74087554
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427798,0.0,0.680318,0,0.9859969
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483276,1.0,0.34614587,1,0.12058162
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615269,0.0,0.52548814,1,0.49746716
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620673,1.0,0.05361992,1,0.0022958347
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104829,0.0,0.5035311,1,0.048049886
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.60618895,0,0.511951
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559133,0.0,0.66628945,0,0.83520114
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564368,1.0,0.40347075,1,0.15216996
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185021,0.0,0.5752554,0,0.6382097
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622754,1.0,0.20539224,1,0.0009957554
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326304,0.0,0.8372714,0,0.9900922
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815871,1.0,0.45696986,1,0.27364933
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040953,1.0,0.3576197,1,0.057767004
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.49025017,1,0.22137664
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974479,0.0,0.75309074,0,0.96133345
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476693,0.0,0.8146943,0,0.9862992
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377689,0.0,0.8411842,0,0.9901294
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.71121293,0,0.85772914
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124266,0.0,0.755863,0,0.9889126
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495846,0.0,0.5724809,1,0.41986096
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248733,0.0,0.78118855,0,0.9676185
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037475,0.0,0.6371115,0,0.9820655
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536927,0.0,0.5538839,0,0.56249267
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885595,0.0,0.6934824,0,0.9871538
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698332,0.0,0.6988088,0,0.9429371
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065514,0.0,0.5652769,1,0.35252702
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395016,0.0,0.71916485,0,0.9468022
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680323,0.0,0.74290144,0,0.9887221
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733988,0.0,0.8081094,1,0.11851327
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765746,0.0,0.7542312,1,0.053083587
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686737,1.0,0.118726015,1,0.003685033
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771518,1.0,0.45565516,1,0.004440434
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136743,1.0,0.20899308,1,0.0044308617
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202876,0.0,0.5871825,0,0.59070396
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485476,1.0,0.34897393,1,0.14865851
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893954,1.0,0.16591632,1,0.0040904
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844789,0.0,0.5288866,0,0.6497085
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542735,0.0,0.66211563,0,0.8014326
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087945,0.0,0.7848907,0,0.9845359
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438286,0.0,0.75065416,0,0.9887418
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532557,0.0,0.6840236,0,0.8683661
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968995,0.0,0.79242384,0,0.9896039
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146553,0.0,0.5549063,1,0.49823537
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905216,1.0,0.35020852,1,0.018886728
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045183,0.0,0.7491656,0,0.9696586
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509209,0.0,0.7494466,0,0.9735459
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003874,0.0,0.8247919,0,0.9899693
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113592,0.0,0.5977081,0,0.7251138
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613494,0.0,0.6830181,0,0.68021005
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375125,0.0,0.5341118,0,0.51337993
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433549,1.0,0.37945175,1,0.10789431
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497876,0.0,0.712587,1,0.03788544
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099413,1.0,0.46326518,1,0.18842416
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699669,0.0,0.7441449,0,0.9712494
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149145,0.0,0.680318,0,0.9859969
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915216,1.0,0.22393209,1,0.005009025
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919868,1.0,0.3958832,1,0.2385145
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682765,0.0,0.6942344,0,0.6955761
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573873,0.0,0.63739085,0,0.81358975
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938593,1.0,0.467214,1,0.17966922
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832045,0.0,0.59786934,1,0.06877879
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786887,0.0,0.78699625,0,0.9895319
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974479,0.0,0.75309074,0,0.96133345
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467476,1.0,0.44015485,1,0.110806085
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441853,0.0,0.7422792,0,0.9665849
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986578,0.0,0.6724624,0,0.63532174
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893255,0.0,0.6682283,0,0.5497089
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054774,0.0,0.6128105,0,0.6668054
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728985,0.0,0.5931889,0,0.69641376
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304374,0.0,0.5840568,0,0.95079625
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765197,0.0,0.65091735,1,0.4061062
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721704,0.0,0.8195838,0,0.9899154
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.7029196,0,0.7856661
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.800733,0,0.9897021
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548757,1.0,0.17034078,1,0.00077022635
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709862,0.0,0.7545537,0,0.97205174
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.6868062,0,0.98698634
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698211,0.0,0.8208753,0,0.98674667
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300762,0.0,0.6661609,0,0.98502815
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645964,1.0,0.028122842,1,0.0018235457
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463752,0.0,0.90312696,0,0.99061954
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710992,1.0,0.39003646,1,0.014833843
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.8062256,0,0.98970044
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882298,0.0,0.704509,0,0.7424204
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399827,1.0,0.38820702,1,0.045843348
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938935,0.0,0.62277293,0,0.9797315
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171503,1.0,0.40908235,1,0.44921675
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267471,0.0,0.76852983,0,0.97770613
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815615,0.0,0.78795844,0,0.9894777
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037475,0.0,0.6371115,0,0.9820655
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165657,1.0,0.16643643,1,0.006032559
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905849,0.0,0.61536866,0,0.98070586
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.34681296,1,0.02023065
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365574,1.0,0.3958832,1,0.2385145
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959963,0.0,0.5405979,0,0.5137833
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177097,1.0,0.42786902,1,0.0814333
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618005,0.0,0.55585396,0,0.666599
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096639,1.0,0.16591632,1,0.0040904
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139145,0.0,0.7755047,0,0.96524376
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962596,0.0,0.71298426,0,0.9876088
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590572,0.0,0.6156951,0,0.6865003
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037475,0.0,0.6371115,0,0.9820655
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508472,1.0,0.08407611,1,0.002669944
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339423,1.0,0.38820702,1,0.045843348
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016975,0.0,0.5383904,1,0.35531852
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726771,0.0,0.77997035,0,0.98122644
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005407,1.0,0.46174324,1,0.28595343
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842998,0.0,0.5687523,0,0.64003676
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897484,0.0,0.85350573,0,0.9901832
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318631,1.0,0.31361228,1,0.09836885
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376606,1.0,0.10252148,1,0.002970634
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856837,0.0,0.52207935,0,0.5479825
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124135,0.0,0.65329474,0,0.98507833
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329639,1.0,0.43172467,1,0.4623913
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445778,0.0,0.82746536,0,0.989885
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.21585333,1,0.006222224
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987592,1.0,0.3593241,1,0.17793077
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927465,0.0,0.72897387,0,0.98842454
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6724624,0,0.63532174
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971345,0.0,0.84576523,0,0.99011177
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.67442405,0,0.5097678
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533049,1.0,0.47082883,0,0.6625382
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548116,1.0,0.40008157,1,0.003324064
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
