sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276563,0.0,0.5432085,0,0.5008931
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007216,0.0,0.5432085,0,0.5008931
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773511,0.0,0.5431862,0,0.5008929
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748446,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069404,0.0,0.5432085,0,0.5008931
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864754,0.0,0.54320836,0,0.5008931
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568667,0.0,0.5432085,0,0.5008931
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594315,0.0,0.54320836,0,0.5008931
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321554,0.0,0.5432085,0,0.5008931
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238432,0.0,0.5432085,0,0.5008931
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822356,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582602,0.0,0.5432085,0,0.5008931
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365276,0.0,0.54320824,0,0.5008931
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043685,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,0.0,0.5432085,0,0.5008931
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,0.0,0.54320836,0,0.5008931
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810466,0.0,0.5432085,0,0.5008931
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665844,0.0,0.5432085,0,0.5008931
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360045,0.0,0.5432085,0,0.5008931
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395465,0.0,0.5432085,0,0.5008931
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775884,0.0,0.5432085,0,0.5008931
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473986,0.0,0.5432085,0,0.5008931
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523523,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718019,0.0,0.54315925,0,0.5008925
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925777,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200407,0.0,0.5432085,0,0.5008931
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931345,0.0,0.54320836,0,0.5008931
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221731,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836844,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767993,0.0,0.5432085,0,0.5008931
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186033,0.0,0.5432085,0,0.5008931
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241855,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742878,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950805,0.0,0.5432085,0,0.5008931
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969,0.0,0.5432081,0,0.5008931
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061564,0.0,0.5432085,0,0.5008931
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137754,0.0,0.5432085,0,0.5008931
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927325,0.0,0.5432085,0,0.5008931
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648697,0.0,0.5432085,0,0.5008931
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702212,0.0,0.5432085,0,0.5008931
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995383,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153134,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.5432085,0,0.5008931
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122244,0.0,0.54320836,0,0.5008931
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485773,0.0,0.5432085,0,0.5008931
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091516,0.0,0.54320836,0,0.5008931
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742938,0.0,0.5431922,0,0.500893
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313388,0.0,0.5432085,0,0.5008931
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076577,0.0,0.54320014,0,0.50089306
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188538,0.0,0.5432085,0,0.5008931
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139175,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253536,0.0,0.5431386,0,0.5008923
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508967,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141334,0.0,0.5432085,0,0.5008931
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238095,0.0,0.54320836,0,0.5008931
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896196,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.5432085,0,0.5008931
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410086,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064994,0.0,0.5432085,0,0.5008931
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749555,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207785,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336415,0.0,0.54320824,0,0.5008931
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618806,0.0,0.54320854,0,0.5008931
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518876,0.0,0.5432085,0,0.5008931
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826345,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635077,0.0,0.5431914,0,0.500893
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609715,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.54320824,0,0.5008931
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761327,0.0,0.5432085,0,0.5008931
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015791,0.0,0.54320836,0,0.5008931
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916026,0.0,0.5432085,0,0.5008931
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633892,0.0,0.5431608,0,0.50089264
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664462,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301587,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074099,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889406,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594688,0.0,0.5432085,0,0.5008931
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211257,0.0,0.54320836,0,0.5008931
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573685,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570765,0.0,0.5432085,0,0.5008931
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304523,0.0,0.5432085,0,0.5008931
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082714,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185713,0.0,0.5432085,0,0.5008931
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927517,0.0,0.5432085,0,0.5008931
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600677,0.0,0.5432085,0,0.5008931
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838606,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200407,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314924,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167889,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679873,0.0,0.54318655,0,0.5008929
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925878,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150252,0.0,0.5432085,0,0.5008931
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409998,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037265,0.0,0.5431863,0,0.5008929
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816859,0.0,0.5431857,0,0.5008928
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457567,0.0,0.5432085,0,0.5008931
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935011,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069404,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.5432085,0,0.5008931
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116245,0.0,0.5432085,0,0.5008931
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073635,0.0,0.5432085,0,0.5008931
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095396,0.0,0.5432085,0,0.5008931
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443843,0.0,0.5432085,0,0.5008931
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341922,0.0,0.543208,0,0.5008931
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473986,0.0,0.5432085,0,0.5008931
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927517,0.0,0.5432085,0,0.5008931
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967917,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,0.0,0.5432085,0,0.5008931
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531405,1.0,0.3773508,1,0.49972382
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309065,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931542,0.0,0.5432085,0,0.5008931
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417984,0.0,0.54320836,0,0.5008931
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636396,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367717,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185713,0.0,0.5432085,0,0.5008931
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842433,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839196,0.0,0.5432085,0,0.5008931
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601342,0.0,0.5432029,0,0.50089306
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785932,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873071,0.0,0.5432085,0,0.5008931
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768876,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614212,0.0,0.5432085,0,0.5008931
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526323,0.0,0.5432085,0,0.5008931
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860317,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067688,0.0,0.5432085,0,0.5008931
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404313,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856969,0.0,0.5431713,0,0.50089264
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221627,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744314,0.0,0.54320824,0,0.5008931
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488452,0.0,0.5432085,0,0.5008931
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930564,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,0.0,0.5432085,0,0.5008931
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257734,0.0,0.54320854,0,0.5008931
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942138,0.0,0.5432085,0,0.5008931
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475593,0.0,0.5432085,0,0.5008931
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366106,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053563,0.0,0.5432085,0,0.5008931
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243177,0.0,0.543161,0,0.5008925
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688846,0.0,0.5432085,0,0.5008931
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243875,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614212,0.0,0.5432085,0,0.5008931
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775884,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770729,0.0,0.5432085,0,0.5008931
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999675,0.0,0.54320836,0,0.5008931
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763136,0.0,0.5432081,0,0.50089324
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069864,0.0,0.5432085,0,0.5008931
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737133,0.0,0.5432085,0,0.5008931
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216905,0.0,0.5432085,0,0.5008931
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714596,0.0,0.54320836,0,0.5008931
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878404,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310394,0.0,0.54318863,0,0.500893
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050257,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172957,0.0,0.5432085,0,0.5008931
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241855,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539914,0.0,0.5432085,0,0.5008931
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437288,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639056,0.0,0.5432085,0,0.5008931
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477662,0.0,0.5432085,0,0.5008931
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772944,1.0,0.26261735,1,0.49954772
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902417,0.0,0.5432085,0,0.5008931
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646415,0.0,0.5432085,0,0.5008931
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515083,0.0,0.5432085,0,0.5008931
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683101,0.0,0.54320824,0,0.5008931
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141216,0.0,0.5432085,0,0.5008931
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474966,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165985,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856155,0.0,0.54320824,0,0.5008931
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980723,0.0,0.5431713,0,0.50089264
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443915,0.0,0.5432085,0,0.5008931
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539914,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598515,0.0,0.5432085,0,0.5008931
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709781,0.0,0.5432085,0,0.5008931
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161078,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678343,0.0,0.5432085,0,0.5008931
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436364,0.0,0.54320836,0,0.5008931
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029517,0.0,0.5432085,0,0.5008931
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179855,0.0,0.5637204,0,0.5001068
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52716964,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508455,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427513,0.0,0.5431974,0,0.500893
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451825,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615318,0.0,0.54320824,0,0.5008931
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010483,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037492,0.0,0.5432085,0,0.5008931
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944083,0.0,0.5432085,0,0.5008931
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474966,0.0,0.5432085,0,0.5008931
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211375,0.0,0.5432085,0,0.5008931
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627134,0.0,0.5432085,0,0.5008931
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271706,0.0,0.5432085,0,0.5008931
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755592,0.0,0.5432085,0,0.5008931
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417984,0.0,0.54320836,0,0.5008931
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937225,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,0.0,0.5432085,0,0.5008931
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969,0.0,0.5432081,0,0.5008931
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838606,0.0,0.5432085,0,0.5008931
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412601,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589414,0.0,0.5432085,0,0.5008931
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868818,0.0,0.5432085,0,0.5008931
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667856,0.0,0.5432085,0,0.5008931
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451825,0.0,0.5432085,0,0.5008931
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229793,0.0,0.5432085,0,0.5008931
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657475,0.0,0.5432085,0,0.5008931
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381093,0.0,0.5432085,0,0.5008931
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404313,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358332,0.0,0.5431603,0,0.5008925
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222864,0.0,0.5432085,0,0.5008931
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063936,1.0,0.39349842,1,0.49977368
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213605,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437799,0.0,0.5432085,0,0.5008931
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057365,0.0,0.5432085,0,0.5008931
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294605,0.0,0.5432085,0,0.5008931
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266716,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281424,0.0,0.5432085,0,0.5008931
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.5432085,0,0.5008931
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295646,0.0,0.5432085,0,0.5008931
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795262,0.0,0.5432085,0,0.5008931
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434959,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005255,0.0,0.5432085,0,0.5008931
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428876,0.0,0.54320824,0,0.5008931
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44834918,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696645,0.0,0.5432085,0,0.5008931
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177356,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816116,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816859,0.0,0.5431857,0,0.5008928
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.54320836,0,0.5008931
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358332,0.0,0.5431603,0,0.5008925
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710787,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451825,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558366,0.0,0.5431806,0,0.5008928
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467987,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199617,0.0,0.54320824,0,0.5008931
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751994,0.0,0.543191,0,0.5008929
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098572,0.0,0.5432085,0,0.5008931
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115337014,0.0,0.5431609,0,0.50089264
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835216,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896196,0.0,0.5432085,0,0.5008931
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860186,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050397,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365276,0.0,0.54320824,0,0.5008931
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739406,0.0,0.54320836,0,0.5008931
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051302,0.0,0.5431876,0,0.5008929
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101147,0.0,0.5432085,0,0.5008931
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779091,0.0,0.54320246,0,0.50089306
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546265,0.0,0.5432085,0,0.5008931
