sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958483,0.0,0.5561114,0,0.50073934
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537227,0.0,0.55611014,0,0.50073934
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536672,0.0,0.55611384,0,0.50073934
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043548,0.0,0.5561115,0,0.50073934
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,0.0,0.55611265,0,0.50073934
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799667,1.0,0.28908563,0,0.5001738
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810422,0.0,0.5561117,0,0.50073934
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665892,0.0,0.5561117,0,0.50073934
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360183,0.0,0.5561125,0,0.50073934
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739711,0.0,0.55611145,0,0.50073934
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589196,0.0,0.5561116,0,0.50073934
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474653,0.0,0.5561117,0,0.50073934
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052361,0.0,0.5561105,0,0.50073934
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718105,0.0,0.5561092,0,0.5007392
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926838,0.0,0.5561115,0,0.50073934
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200488,0.0,0.5561131,0,0.50073934
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693095,0.0,0.5561105,0,0.50073934
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217665,0.0,0.5561118,0,0.50073934
1,34,0,1,0,0,0,8,1,0.0,1.0,0.438385,0.0,0.5561115,0,0.50073934
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679386,0.0,0.55611205,0,0.50073934
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186012,0.0,0.5561117,0,0.50073934
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72420514,0.0,0.55611265,0,0.50073934
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744798,0.0,0.55611145,0,0.50073934
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951836,0.0,0.5561116,0,0.50073934
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969597,0.0,0.55611384,0,0.50073934
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306321,0.0,0.5561116,0,0.50073934
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713792,0.0,0.5561117,0,0.50073934
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927414,0.0,0.5561123,0,0.50073934
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649656,0.0,0.5561117,0,0.50073934
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702219,0.0,0.5561116,0,0.50073934
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599652,0.0,0.55611175,0,0.50073934
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153408,0.0,0.5561115,0,0.50073934
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529393,0.0,0.55611295,0,0.50073934
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931235,0.0,0.5560602,0,0.5007392
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487215,0.0,0.5561115,0,0.50073934
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109157264,0.0,0.55611336,0,0.50073934
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874003,0.0,0.5561106,0,0.5007393
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313459,0.0,0.5561116,0,0.50073934
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075355,1.0,0.3641978,0,0.5001313
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188508,0.0,0.55611265,0,0.50073934
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413903,0.0,0.55611265,0,0.50073934
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925632,0.0,0.5561104,0,0.5007392
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090325,0.0,0.5561105,0,0.50073934
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51142,0.0,0.5561117,0,0.50073934
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423801,0.0,0.5561117,0,0.50073934
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896197,0.0,0.5561117,0,0.50073934
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529393,0.0,0.55611295,0,0.50073934
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100384,0.0,0.5561099,0,0.50073934
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064863,0.0,0.5561116,0,0.50073934
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174825,0.0,0.556112,0,0.50073934
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920918,0.0,0.5561118,0,0.50073934
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337166,0.0,0.5561138,0,0.50073934
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618879,0.0,0.556113,0,0.50073934
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520015,0.0,0.5561116,0,0.50073934
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826321,0.0,0.55610704,0,0.50073934
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634123,0.0,0.5561104,0,0.5007393
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610775,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360933,0.0,0.5561138,0,0.50073934
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762393,0.0,0.55611134,0,0.50073934
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158323,0.0,0.5561091,0,0.50073934
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916527,0.0,0.5561116,0,0.50073934
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563612,1.0,0.3935479,0,0.5001916
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663222,0.0,0.55611205,0,0.50073934
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302385,0.0,0.5561128,0,0.50073934
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,0.0,0.55611265,0,0.50073934
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741003,0.0,0.55611193,0,0.50073934
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28895295,0.0,0.5561116,0,0.50073934
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594709,0.0,0.5561117,0,0.50073934
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211009,1.0,0.29483324,0,0.50020576
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057372,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569793,0.0,0.5561117,0,0.50073934
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.55611306,0,0.50073934
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084252,0.0,0.5561118,0,0.50073934
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857307,0.0,0.5561117,0,0.50073934
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927904,0.0,0.5561116,0,0.50073934
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007326,0.0,0.5561117,0,0.50073934
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7084005,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200488,0.0,0.5561131,0,0.50073934
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315001,0.0,0.5561131,0,0.50073934
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680155,0.0,0.5561115,0,0.50073934
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798763,0.0,0.55610895,0,0.5007392
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925894,0.0,0.5561111,0,0.50073934
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,0.0,0.5561118,0,0.50073934
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640996,0.0,0.5561117,0,0.50073934
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040025,0.0,0.55610883,0,0.5007392
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820077,0.0,0.55610824,0,0.5007392
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457543,0.0,0.5561116,0,0.50073934
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934965,0.0,0.5561127,0,0.50073934
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706948,0.0,0.55611324,0,0.50073934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603447,0.0,0.55611265,0,0.50073934
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163,0.0,0.5561116,0,0.50073934
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737156,0.0,0.55611247,0,0.50073934
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095471,0.0,0.5561117,0,0.50073934
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443986,0.0,0.5561125,0,0.50073934
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419923,0.0,0.55611384,0,0.50073934
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474653,0.0,0.5561117,0,0.50073934
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927904,0.0,0.5561116,0,0.50073934
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968722,0.0,0.5561116,0,0.50073934
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,0.0,0.55611265,0,0.50073934
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309163,1.0,0.055401802,1,0.49891704
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309864,0.0,0.55611247,0,0.50073934
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932126,0.0,0.5561116,0,0.50073934
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741798,0.0,0.5561089,0,0.50073934
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639736,0.0,0.55611175,0,0.50073934
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636957,0.0,0.5561118,0,0.50073934
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857307,0.0,0.5561117,0,0.50073934
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842394,0.0,0.5561117,0,0.50073934
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839846,0.0,0.5561116,0,0.50073934
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013423,0.0,0.5561131,0,0.5007393
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786016,0.0,0.5561123,0,0.50073934
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873091,0.0,0.5561117,0,0.50073934
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768898,0.0,0.55611145,0,0.50073934
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661386,0.0,0.5561118,0,0.50073934
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527575,0.0,0.5561019,0,0.5007393
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786045,0.0,0.5561124,0,0.50073934
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068367,0.0,0.5561115,0,0.50073934
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043677,0.0,0.55611175,0,0.50073934
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859359,0.0,0.5561094,0,0.5007392
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221514,0.0,0.5561118,0,0.50073934
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974451,0.0,0.5561138,0,0.50073934
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84885025,0.0,0.5561098,0,0.50073934
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593068,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739722,0.0,0.5561117,0,0.50073934
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258312,1.0,0.2891813,0,0.5001922
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943407,0.0,0.5561117,0,0.50073934
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.5561124,0,0.50073934
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366159,0.0,0.5561117,0,0.50073934
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805559,0.0,0.5561117,0,0.50073934
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246563,0.0,0.5561079,0,0.5007392
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868892,0.0,0.5561117,0,0.50073934
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424508,0.0,0.5561118,0,0.50073934
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661386,0.0,0.5561118,0,0.50073934
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589196,0.0,0.5561116,0,0.50073934
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772076,0.0,0.55611145,0,0.50073934
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001034,0.0,0.55609035,0,0.5007393
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876319,0.0,0.5560916,0,0.5007393
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069891,0.0,0.55611247,0,0.50073934
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371327,0.0,0.5561117,0,0.50073934
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71218026,0.0,0.5561117,0,0.50073934
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.5561023,0,0.5007393
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878476,0.0,0.5561114,0,0.50073934
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310487,0.0,0.5561106,0,0.5007393
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705077,0.0,0.5561117,0,0.50073934
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172146,0.0,0.55611265,0,0.50073934
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72420514,0.0,0.55611265,0,0.50073934
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541172,0.0,0.5561117,0,0.50073934
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437842,0.0,0.5561114,0,0.50073934
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639736,0.0,0.5561117,0,0.50073934
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847827,0.0,0.5561117,0,0.50073934
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876696,1.0,0.021467507,1,0.49946898
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902816,0.0,0.5561116,0,0.50073934
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726478,0.0,0.5561125,0,0.50073934
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515965,0.0,0.5561117,0,0.50073934
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830765,1.0,0.28977066,0,0.500203
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142074,0.0,0.55611175,0,0.50073934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.5561117,0,0.50073934
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165574,0.0,0.55611193,0,0.50073934
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388556,0.0,0.55611384,0,0.50073934
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809984,0.0,0.5561092,0,0.5007392
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444024,0.0,0.55611175,0,0.50073934
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324626,0.0,0.5561125,0,0.50073934
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.55611265,0,0.50073934
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541172,0.0,0.5561117,0,0.50073934
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600595,0.0,0.5561117,0,0.50073934
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097514,0.0,0.55610806,0,0.50073934
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610804,0.0,0.5561116,0,0.50073934
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867854,0.0,0.55611265,0,0.50073934
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364045,0.0,0.55611116,0,0.50073934
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029726,0.0,0.55611175,0,0.50073934
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173143,1.0,0.042820096,0,0.50131863
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718884,0.0,0.55611175,0,0.50073934
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950905,0.0,0.5561116,0,0.50073934
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542787,0.0,0.55611295,0,0.5007393
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845239,0.0,0.5561128,0,0.50073934
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.55611384,0,0.50073934
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105957,0.0,0.5561117,0,0.50073934
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037617,0.0,0.5561133,0,0.50073934
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943958,0.0,0.5561124,0,0.50073934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.5561117,0,0.50073934
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113864,0.0,0.5561019,0,0.5007393
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272223,0.0,0.5561117,0,0.50073934
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271677,0.0,0.5561116,0,0.50073934
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556044,0.0,0.5561116,0,0.50073934
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741798,0.0,0.5561089,0,0.50073934
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937303,0.0,0.5561116,0,0.50073934
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5561116,0,0.50073934
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969597,0.0,0.55611384,0,0.50073934
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7084005,0.0,0.5561117,0,0.50073934
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126754,0.0,0.5561117,0,0.50073934
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590845,0.0,0.55611145,0,0.50073934
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689075,0.0,0.5561123,0,0.50073934
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668417,0.0,0.55611145,0,0.50073934
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.5561117,0,0.50073934
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845239,0.0,0.5561128,0,0.50073934
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229567,0.0,0.55611145,0,0.50073934
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658231,0.0,0.55611145,0,0.50073934
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038132,0.0,0.5561125,0,0.50073934
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043677,0.0,0.55611175,0,0.50073934
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362159,0.0,0.5561084,0,0.5007392
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223603,0.0,0.5561116,0,0.50073934
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906911,0.0,0.91944623,1,0.49944437
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521527,0.0,0.55611145,0,0.50073934
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379295,0.0,0.5561116,0,0.50073934
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573,0.0,0.55611145,0,0.50073934
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292942,0.0,0.5561122,0,0.50073934
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668525,0.0,0.5561116,0,0.50073934
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283427,0.0,0.5561115,0,0.50073934
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754957,0.0,0.55610967,0,0.50073934
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295835,0.0,0.5561117,0,0.50073934
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952702,0.0,0.5561125,0,0.50073934
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349957,0.0,0.5560947,0,0.5007393
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700653,0.0,0.55611145,0,0.50073934
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427052,1.0,0.29107404,0,0.5002066
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483677,0.0,0.5561116,0,0.50073934
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.5561116,0,0.50073934
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177452,0.0,0.55611145,0,0.50073934
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162065,0.0,0.5561118,0,0.50073934
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820077,0.0,0.55610824,0,0.5007392
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956039,0.0,0.55611384,0,0.50073934
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362159,0.0,0.5561084,0,0.5007392
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071165,0.0,0.5561122,0,0.50073934
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845239,0.0,0.5561128,0,0.50073934
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562372,0.0,0.5561087,0,0.5007392
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469555,0.0,0.5561115,0,0.50073934
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199778,0.0,0.55611384,0,0.50073934
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21754324,0.0,0.5425909,0,0.50071824
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986664,0.0,0.5561117,0,0.50073934
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534661,1.0,0.45257688,0,0.50044274
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835407,0.0,0.5561116,0,0.50073934
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896197,0.0,0.5561117,0,0.50073934
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602154,0.0,0.5561117,0,0.50073934
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.5561117,0,0.50073934
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536672,0.0,0.55611384,0,0.50073934
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394005,0.0,0.55611116,0,0.50073934
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052882,0.0,0.556113,0,0.5007393
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099544,0.0,0.5561122,0,0.50073934
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778551,0.0,0.55611247,0,0.5007393
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547004,0.0,0.5561117,0,0.50073934
