sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665708,0.0,0.7444333,0,0.6229887
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601663,0.0,0.69535077,0,0.7925683
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396103,1.0,0.39369863,1,0.31382975
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758788,0.0,0.7590765,0,0.7776104
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473664,1.0,0.48166186,1,0.33884797
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052352,0.0,0.86512864,0,0.80890995
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718112,1.0,0.3545599,1,0.18406652
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926677,1.0,0.34603488,0,0.510027
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.6616018,0,0.79045606
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693028,0.0,0.7455145,0,0.7783261
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221547,0.0,0.69219744,0,0.55787736
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383847,1.0,0.39384228,1,0.31306666
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678653,1.0,0.4852109,1,0.2864086
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185901,0.0,0.7357514,0,0.61471254
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419894,0.0,0.6568497,0,0.7901114
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374692,1.0,0.14215577,1,0.19351068
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095075,1.0,0.3735597,1,0.26966172
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968137,1.0,0.47216576,0,0.7807775
1,26,0,1,0,0,0,6,1,0.0,1.0,0.330643,1.0,0.23544621,1,0.24346413
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136896,0.0,0.6120506,0,0.65091234
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273945,0.0,0.76025355,0,0.79769343
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649054,1.0,0.19601834,1,0.23290208
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702175,0.0,0.7251377,0,0.7177906
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659958,0.0,0.7291701,0,0.60856956
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153325,1.0,0.41904306,1,0.30972755
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529268,0.0,0.64069223,0,0.78945845
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93125063,0.0,0.9029572,0,0.8157286
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486923,1.0,0.19671047,1,0.1803446
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917008,1.0,0.07862532,1,0.14444044
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736,1.0,0.2463662,1,0.22880597
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313517,0.0,0.7590765,0,0.7776104
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076375,1.0,0.3212853,1,0.1688147
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188452,0.0,0.67607576,0,0.7915927
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138365,0.0,0.68909,0,0.79244894
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29259622,1.0,0.3662448,1,0.22766523
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089204,0.0,0.86782116,0,0.8096121
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113989,0.0,0.5689626,1,0.37002766
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423818,0.0,0.59663725,0,0.61519235
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68960977,0.0,0.7014484,0,0.5741756
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529268,0.0,0.64069223,0,0.78945845
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100544,0.0,0.8713424,0,0.8101231
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065793,1.0,0.11895198,1,0.15980883
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747695,1.0,0.38025576,1,0.2143673
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920805,0.0,0.63873744,1,0.45174056
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633503,0.0,0.64232373,0,0.7904189
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618846,0.0,0.6884892,0,0.7921438
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25522393,1.0,0.18995386,1,0.21772335
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826357,0.0,0.8799954,0,0.8114598
1,29,0,0,0,0,1,11,0,1.0,1.0,0.306342,1.0,0.19026786,1,0.14728485
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608952,1.0,0.43352675,1,0.2870885
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360808,0.0,0.6686675,0,0.79202914
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762817,1.0,0.49001813,1,0.3658855
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015805,0.0,0.7722627,0,0.77306616
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916366,1.0,0.4685089,1,0.33573458
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632473,1.0,0.35462874,1,0.2091271
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666318,1.0,0.35252303,1,0.1962871
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302236,0.0,0.70204717,0,0.79303956
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275443,1.0,0.37102228,1,0.18417314
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740204,1.0,0.34740508,1,0.19343059
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894585,1.0,0.25828135,1,0.19650654
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594548,0.0,0.6795117,0,0.5384286
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52108294,1.0,0.3680972,1,0.15942647
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057302,0.0,0.60052764,1,0.4673034
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569578,1.0,0.30145866,1,0.18990834
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304106,0.0,0.66410697,0,0.7917123
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083138,0.0,0.6557034,1,0.364306
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185709,0.0,0.64912724,0,0.51000875
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892652,0.0,0.85117376,0,0.80704427
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600642,0.0,0.5120872,1,0.4993195
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.7712723,0,0.7441526
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.6616018,0,0.79045606
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731498,0.0,0.67210793,0,0.7911006
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316801,1.0,0.24277568,1,0.217316
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798519,1.0,0.37835473,1,0.18232712
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.8603724,0,0.8082481
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501943,1.0,0.26099545,1,0.17883171
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409854,0.0,0.6679837,0,0.54154867
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039566,1.0,0.38186014,1,0.170613
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820596,1.0,0.30831528,1,0.15152079
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445734,1.0,0.45276666,1,0.340346
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349096,0.0,0.6609913,0,0.79063416
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694715,0.0,0.649565,0,0.78973764
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.69395244,0,0.7927931
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116257,0.0,0.8056594,0,0.7465293
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737156,0.0,0.74268085,0,0.79596424
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954654,0.0,0.55006665,0,0.6167695
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439645,0.0,0.7022962,0,0.7930396
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419648,1.0,0.36099112,0,0.7713162
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473664,1.0,0.48166186,1,0.33884797
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892652,0.0,0.85117376,0,0.80704427
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969616,1.0,0.27451617,1,0.22194219
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275443,1.0,0.37102228,1,0.18417314
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307637,1.0,0.32932645,1,0.07866571
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230934,0.0,0.72673523,0,0.7950835
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932513,1.0,0.36971253,1,0.27505443
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741901,0.0,0.85549605,0,0.8077364
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637984,0.0,0.7013866,0,0.5703786
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369362,0.0,0.60982037,1,0.4566729
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185709,0.0,0.64912724,0,0.51000875
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842376,0.0,0.73587334,0,0.61357355
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839727,1.0,0.45852697,1,0.32019642
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601051,1.0,0.43670613,0,0.75270414
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859926,0.0,0.7527682,0,0.79708433
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873101,0.0,0.60995936,1,0.48254675
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768834,0.0,0.85548776,0,0.8075976
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613687,0.0,0.60982037,1,0.4566729
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552687,0.0,0.8876885,0,0.8127576
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860402,0.0,0.7375381,0,0.79559463
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706857,1.0,0.3348769,1,0.2688368
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042497,0.0,0.70419633,0,0.580967
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22860205,1.0,0.40919262,1,0.17994463
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220847,1.0,0.3790934,1,0.25647518
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743563,0.0,0.64232373,0,0.7904189
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488381,0.0,0.86888194,0,0.8094539
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306324,0.0,0.5882189,0,0.59379184
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395945,1.0,0.48887193,1,0.32802206
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28256816,1.0,0.2906723,1,0.23833315
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794293,0.0,0.5261228,1,0.32212713
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475535,0.0,0.74865586,0,0.79679585
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366054,0.0,0.68044126,0,0.5896899
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055166,1.0,0.4939549,1,0.41762355
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35249132,1.0,0.23393601,1,0.13996463
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687737,0.0,0.6445365,0,0.68008506
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424258,0.0,0.6363661,1,0.43649945
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613687,0.0,0.60982037,1,0.4566729
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758788,0.0,0.7590765,0,0.7776104
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772088,1.0,0.15002269,1,0.16695696
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100135,0.0,0.8955854,0,0.8142213
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763505,0.0,0.8782967,0,0.81107646
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698035,0.0,0.7258929,0,0.79503775
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371168,0.0,0.7137536,0,0.7292591
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121651,0.0,0.78255117,0,0.73749065
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713035,0.0,0.8709728,0,0.810235
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880514,1.0,0.24193615,1,0.4896915
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105216,1.0,0.26186764,1,0.16017403
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770488,0.0,0.75308704,0,0.62787575
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,1.0,0.37102228,1,0.18417314
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419894,0.0,0.6568497,0,0.7901114
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539807,1.0,0.2973178,1,0.2248434
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343746,1.0,0.4964221,1,0.31397235
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51640093,1.0,0.47291785,1,0.40255982
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847793,1.0,0.3555931,1,0.29827216
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28762287,1.0,0.17428184,1,0.069670424
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902924,1.0,0.42315882,1,0.301579
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264771,0.0,0.6877018,0,0.7920605
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151575,0.0,0.7854398,0,0.7557614
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36828738,1.0,0.4450205,1,0.12916616
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139952,1.0,0.48648375,1,0.29432213
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474811,0.0,0.7330719,0,0.7373449
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716605,1.0,0.2067855,1,0.16887978
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855278,0.0,0.55846643,0,0.7856291
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808595,1.0,0.38937312,1,0.16425915
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439595,0.0,0.7165597,0,0.5989333
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803242,0.0,0.7238416,0,0.7945565
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.69395244,0,0.7927931
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539807,1.0,0.2973178,1,0.2248434
1,29,0,0,0,0,0,2,1,1.0,1.0,0.496006,0.0,0.5561277,1,0.43416703
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709782,0.0,0.87755775,0,0.8110712
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609725,1.0,0.4134214,1,0.4936821
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867926,0.0,0.69395244,0,0.7927931
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362376,0.0,0.7817321,0,0.7649884
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027854,0.0,0.7165597,0,0.5989333
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4016871,1.0,0.25382876,1,0.07450584
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271857,0.0,0.6477395,0,0.5020798
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950762,0.0,0.5454625,1,0.45846334
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542753,1.0,0.45513296,0,0.73888135
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584512,0.0,0.6574514,0,0.79046273
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,0.0,0.53124756,0,0.7839599
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010595,1.0,0.35626918,1,0.24829221
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037616,0.0,0.6374277,0,0.78903437
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944072,1.0,0.4231677,1,0.20182173
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474811,0.0,0.7330719,0,0.7373449
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211462,0.0,0.8876885,0,0.8127576
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627201,0.0,0.6506642,0,0.6915232
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271595,0.0,0.5371311,1,0.42395943
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560373,0.0,0.8418968,0,0.7608788
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741901,0.0,0.85549605,0,0.8077364
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373884,0.0,0.7958815,0,0.76076293
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016983,1.0,0.4942966,1,0.38948277
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968137,1.0,0.47216576,0,0.7807775
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.7712723,0,0.7441526
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412545,0.0,0.6795117,0,0.5384286
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359162,1.0,0.17839962,1,0.18321986
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688854,0.0,0.75680935,0,0.79741114
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668274,1.0,0.40598786,1,0.28873965
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624816,0.0,0.71311903,0,0.59849274
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584512,0.0,0.6574514,0,0.79046273
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38232422,1.0,0.3200549,1,0.42407903
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658112,1.0,0.45200253,1,0.38284257
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038195,0.0,0.7040531,0,0.7934733
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042497,0.0,0.70419633,0,0.580967
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24364853,1.0,0.29885036,1,0.152303
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922424,1.0,0.23387754,1,0.19663678
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390702,0.0,0.5833795,1,0.118843846
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521444,0.0,0.81845623,0,0.7658826
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378967,1.0,0.20409924,1,0.17875268
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057259,1.0,0.42615694,1,0.32957193
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292524,1.0,0.4644416,1,0.23174173
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667923,1.0,0.2562952,1,0.2191535
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37284267,1.0,0.2731883,1,0.2651951
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754845,0.0,0.8724153,0,0.8102824
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295671,0.0,0.57361066,1,0.46536154
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952695,0.0,0.7315601,0,0.7951215
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435072,0.0,0.89333826,0,0.8137899
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700718,1.0,0.20587397,1,0.20497894
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142437,0.0,0.5188733,1,0.14790364
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483593,1.0,0.40985692,1,0.3876607
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696586,0.0,0.53740853,1,0.39475265
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117813,0.0,0.5163479,1,0.35507268
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161135,1.0,0.3790934,1,0.25647518
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820596,1.0,0.30831528,1,0.15152079
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.6013644,0,0.7877635
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24364853,1.0,0.29885036,1,0.152303
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071152,0.0,0.769688,0,0.7984877
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584512,0.0,0.6574514,0,0.79046273
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23563051,1.0,0.18355227,1,0.13478382
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470186,1.0,0.24295312,1,0.25382596
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199176,1.0,0.47307998,0,0.78079283
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752924,1.0,0.24250174,1,0.14988714
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098652,0.0,0.7835334,0,0.7532199
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534655,1.0,0.036550224,1,0.107124016
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834596,0.0,0.7868731,0,0.7792063
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960977,0.0,0.7014484,0,0.5741756
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600944,0.0,0.60711914,1,0.47969368
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050358,0.0,0.6990577,0,0.5626331
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536488,1.0,0.47307998,0,0.78079283
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394,0.0,0.74378276,0,0.7663481
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37054652,0.0,0.5647071,0,0.7184978
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098828,0.0,0.508905,1,0.26186877
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57779276,1.0,0.34088874,1,0.27541566
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547362,1.0,0.44405556,1,0.34293404
