sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6786015,0,0.62464595
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109927,0.0,0.5433262,1,0.33841664
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057348,0.0,0.6010388,0,0.5412386
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569662,1.0,0.26698947,1,0.18718383
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930431,0.0,0.5320327,0,0.71017605
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083096,0.0,0.6052594,1,0.4794094
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856914,0.0,0.66575027,0,0.61547667
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926337,0.0,0.81407875,0,0.8031698
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600679,0.0,0.54049087,0,0.5467553
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.7502874,0,0.74144393
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6863616,0,0.7712484
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314931,0.0,0.6959169,0,0.77397794
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679964,1.0,0.24397558,1,0.2067185
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798506,1.0,0.38676047,1,0.1416426
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925862,0.0,0.830466,0,0.8070999
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,1.0,0.24536836,1,0.17974608
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409933,0.0,0.6480744,0,0.5988066
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703829,1.0,0.36879057,1,0.13575742
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818695,1.0,0.32803726,1,0.122960575
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445697,1.0,0.44000578,1,0.34053862
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350514,0.0,0.6760468,0,0.7712151
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.67573416,0,0.7681068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.721629,0,0.7832639
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116276,0.0,0.7597668,0,0.74223673
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736494,0.0,0.7642753,0,0.79200447
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095407,0.0,0.69376755,0,0.6730153
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443911,0.0,0.71425146,0,0.7787029
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421264,1.0,0.4303698,0,0.6659177
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473575,1.0,0.48861277,1,0.35204858
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926337,0.0,0.81407875,0,0.8031698
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968972,1.0,0.27228135,1,0.2241663
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276284,1.0,0.34455746,1,0.21346049
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310713,1.0,0.2608956,1,0.05417225
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.75319797,0,0.790849
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932036,1.0,0.36012918,1,0.27311057
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741846,0.0,0.8240443,0,0.8053327
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637924,0.0,0.7015997,0,0.6580672
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370047,0.0,0.6585045,0,0.6006472
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856914,0.0,0.66575027,0,0.61547667
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842395,0.0,0.7146323,0,0.69580966
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839846,1.0,0.4503867,1,0.34013015
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014276,1.0,0.4648404,0,0.54273564
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.7780531,0,0.79657185
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873059,0.0,0.63924956,0,0.5926434
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768855,0.0,0.8218211,0,0.80503577
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612996,0.0,0.6585045,0,0.6006472
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526776,0.0,0.8694054,0,0.8159289
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603506,0.0,0.7521493,0,0.7886143
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068623,1.0,0.3062961,1,0.24290474
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404277,0.0,0.68876636,0,0.63658696
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858524,1.0,0.45616394,1,0.1579376
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822022,1.0,0.44284785,1,0.31093204
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744606,0.0,0.5332916,0,0.70857286
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488353,0.0,0.84511006,0,0.8105422
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305346,0.0,0.6888057,0,0.6686172
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396177,1.0,0.49089187,1,0.37367475
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258222,1.0,0.27380162,1,0.18038979
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942758,0.0,0.54280597,1,0.40225706
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.76699656,0,0.79377234
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366138,0.0,0.6677004,0,0.65590584
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805596,1.0,0.49410862,0,0.508439
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246146,1.0,0.34984517,1,0.11567243
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688786,0.0,0.6938758,0,0.7083539
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424217,0.0,0.6226063,0,0.5197259
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612996,0.0,0.6585045,0,0.6006472
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758826,0.0,0.79835635,0,0.7552891
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771796,1.0,0.19546819,1,0.17731194
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100105,0.0,0.8814882,0,0.81849
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876274,0.0,0.8628964,0,0.81450737
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699036,0.0,0.74301577,0,0.7881785
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712385,0.0,0.715207,0,0.7288393
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216637,0.0,0.75050867,0,0.7386567
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713035,0.0,0.84424174,0,0.81038594
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878738,1.0,0.29541445,1,0.4577038
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104715,1.0,0.17827982,1,0.11406041
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049613,0.0,0.72116387,0,0.6845203
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172784,1.0,0.34455746,1,0.21346049
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419274,0.0,0.668496,0,0.76566154
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539908,1.0,0.29843128,1,0.23878768
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436894,1.0,0.33246672,1,0.23665865
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639175,1.0,0.46664006,1,0.4929051
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478067,1.0,0.27377737,1,0.23800877
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766406,1.0,0.14694434,1,0.05032705
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902512,1.0,0.4011156,1,0.30001795
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264726,0.0,0.6990037,0,0.77454114
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516204,0.0,0.76551604,0,0.7463955
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830026,1.0,0.42178363,1,0.28602818
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140215,0.0,0.5286466,1,0.37473324
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474879,0.0,0.7238225,0,0.7319855
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166075,1.0,0.22628337,1,0.17328696
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856226,0.0,0.5162505,0,0.689912
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980673,1.0,0.400096,1,0.14637384
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440656,0.0,0.7078675,0,0.6765986
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323786,0.0,0.7456559,0,0.7873049
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.721629,0,0.7832639
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539908,1.0,0.29843128,1,0.23878768
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601394,0.0,0.5817621,0,0.5490346
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097806,0.0,0.8527674,0,0.8123599
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610005,1.0,0.442465,0,0.5087263
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678105,0.0,0.721629,0,0.7832639
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363556,0.0,0.7679389,0,0.74403185
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028116,0.0,0.7078675,0,0.6765986
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172845,1.0,0.42251718,1,0.05899626
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52719456,0.0,0.68701875,0,0.6346007
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507793,0.0,0.5167129,0,0.53563297
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426095,1.0,0.4735834,0,0.5328349
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451414,0.0,0.68746877,0,0.77449983
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.52646416,0,0.68505734
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010557,1.0,0.38941985,1,0.28594765
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375466,0.0,0.66540384,0,0.76492476
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944072,1.0,0.36556166,1,0.22311008
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474879,0.0,0.7238225,0,0.7319855
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211439,0.0,0.8694054,0,0.8159289
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271925,0.0,0.72533226,0,0.7220104
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271653,1.0,0.4847908,1,0.4595525
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555989,0.0,0.7821979,0,0.7489883
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741846,0.0,0.8240443,0,0.8053327
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937339,0.0,0.765193,0,0.74336594
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,1.0,0.47305274,1,0.41523075
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969377,1.0,0.48844177,0,0.67804474
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.7502874,0,0.74144393
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412563,0.0,0.6786015,0,0.62464595
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591161,1.0,0.20153636,1,0.18072566
1,39,0,1,0,0,0,0,1,0.0,0.0,0.786887,0.0,0.7818543,0,0.7974341
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366781,1.0,0.31888682,1,0.22960436
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.70125186,0,0.6644571
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451414,0.0,0.68746877,0,0.77449983
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822996,1.0,0.38057846,1,0.36984563
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657558,1.0,0.44287032,1,0.3083633
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380765,0.0,0.7313248,0,0.785645
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404277,0.0,0.68876636,0,0.63658696
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362129,1.0,0.39678538,1,0.122485094
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224026,1.0,0.27267766,1,0.19632469
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064002,1.0,0.39019537,1,0.1070249
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521396,0.0,0.77691144,0,0.74610156
1,25,0,1,0,0,0,7,0,0.0,1.0,0.243788,1.0,0.2106691,1,0.18649079
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40571976,1.0,0.37561113,1,0.28511193
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292655,1.0,0.46542645,1,0.26600036
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266793,1.0,0.25492382,1,0.21365213
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728307,1.0,0.2899543,1,0.24756241
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754836,0.0,0.8438594,0,0.81043684
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295795,0.0,0.57513416,0,0.5577056
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952629,0.0,0.7532836,0,0.78924686
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435039,0.0,0.878127,0,0.8177824
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006888,1.0,0.21755773,1,0.19008595
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426563,0.0,0.5744602,1,0.33567718
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836694,1.0,0.35221845,1,0.44714725
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.51168007,1,0.44417822
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117676,1.0,0.4395212,1,0.30241522
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161623,1.0,0.44284785,1,0.31093204
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818695,1.0,0.32803726,1,0.122960575
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557726,0.0,0.5439553,0,0.6979005
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362129,1.0,0.39678538,1,0.122485094
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.79382557,0,0.80013955
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451414,0.0,0.68746877,0,0.77449983
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562288,1.0,0.1626929,1,0.10461282
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470055,1.0,0.27598667,1,0.23729858
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198502,0.0,0.5057905,0,0.6775278
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175355,1.0,0.18267703,1,0.18345483
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986986,0.0,0.7618269,0,0.7452223
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153397,1.0,0.17955732,1,0.17540015
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583519,0.0,0.81091714,0,0.7607826
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689617,0.0,0.69415903,0,0.64760876
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860088,0.0,0.6077318,0,0.5518315
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050325,0.0,0.7049242,0,0.6677442
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364597,0.0,0.5057905,0,0.6775278
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394073,0.0,0.7654948,0,0.7449407
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051857,0.0,0.5766498,0,0.5068614
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099246,0.0,0.54376125,1,0.30524394
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577839,1.0,0.29630542,1,0.14513095
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354623,1.0,0.39787632,1,0.4402576
