sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725043,0.0,0.5669782,0,0.60237855
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952653,1.0,0.3993938,1,0.03947707
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819947,0.0,0.6318754,0,0.6759118
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660436,1.0,0.490565,1,0.013712578
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222231,0.0,0.6332169,0,0.6399544
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142014,0.0,0.5810896,1,0.43581006
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615298,0.0,0.5065087,0,0.6538266
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006379,0.0,0.68178,0,0.7343671
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985942,1.0,0.4893524,1,0.42514202
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434286,0.0,0.71285605,0,0.7860027
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076909,0.0,0.54604423,1,0.07519815
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955749,0.0,0.56062275,1,0.49298656
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360863,0.0,0.6072769,0,0.7819922
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332932,0.0,0.75713277,0,0.8336287
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728158,1.0,0.31565958,1,0.12757209
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072495,0.0,0.7594702,0,0.97474504
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946827,0.0,0.6336833,0,0.6784126
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845457,1.0,0.4440024,1,0.0118562365
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529299,0.0,0.6415212,0,0.9705071
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850936,0.0,0.6858833,0,0.7672063
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855586,0.0,0.5772798,0,0.55565137
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173237,1.0,0.37671828,1,0.012191187
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060818,1.0,0.16563833,1,0.026811164
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860063,0.0,0.73338735,0,0.8087537
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357404,0.0,0.66690993,0,0.7141068
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069511,0.0,0.6646341,0,0.97237736
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283254,0.0,0.50111055,1,0.015502862
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.59108293,0,0.963077
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108304,0.0,0.733103,0,0.9783141
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967892,1.0,0.41510957,0,0.5533054
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800826,1.0,0.11084181,1,0.009816799
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502497,1.0,0.23192203,1,0.011176176
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208313,0.0,0.7408271,0,0.97943646
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646,1.0,0.42879456,1,0.011223548
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707739,0.0,0.7512049,0,0.98218197
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.6812495,0,0.73645276
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255473,0.0,0.5603125,0,0.5624138
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651594,1.0,0.40751994,1,0.02826962
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207676,0.0,0.74017733,0,0.9621467
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563408,0.0,0.77981687,0,0.922882
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433667,1.0,0.42475754,1,0.33194795
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173237,1.0,0.37671828,1,0.012191187
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972476,0.0,0.548292,0,0.5533533
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689116,0.0,0.664309,0,0.71986
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.8367207,0,0.9830703
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741672,1.0,0.13208693,1,0.01551532
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951318,1.0,0.36257392,1,0.23970912
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635635,1.0,0.18366563,1,0.010518461
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010654,1.0,0.3111192,1,0.22716376
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779502,1.0,0.2579494,1,0.011334622
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.8403683,0,0.9831042
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139282,1.0,0.26773012,1,0.028461127
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546293,0.0,0.74915195,0,0.8512062
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225144,1.0,0.36807078,1,0.23069268
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370653,1.0,0.18129426,1,0.011203563
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199265,1.0,0.43888026,0,0.58451205
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147856,1.0,0.10765374,1,0.009907293
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796036,1.0,0.37309653,1,0.38242975
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.7764917,0,0.8774587
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819947,0.0,0.6318754,0,0.6759118
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034456,0.0,0.8673996,0,0.983328
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618375,0.0,0.57550704,1,0.47169843
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.34754038,1,0.011927042
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.54514503,0,0.6942113
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571421,1.0,0.28453892,1,0.09956849
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970714,1.0,0.39927286,1,0.028591234
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647657,0.0,0.7337801,0,0.94988054
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280975,1.0,0.42605454,1,0.042887248
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486977,1.0,0.19424367,1,0.010378349
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955871,0.0,0.57146645,0,0.7247302
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540606,1.0,0.2586593,1,0.10480238
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448979,0.0,0.5160457,1,0.3896289
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874016,1.0,0.42380244,1,0.01266962
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947937,1.0,0.37309653,1,0.38242975
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.71863794,0,0.9764414
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763604,1.0,0.4640004,1,0.011449842
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566176,1.0,0.34222198,1,0.15705498
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313627,0.0,0.5109794,1,0.38203916
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747685,1.0,0.34311354,1,0.1640096
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810024,0.0,0.74017,0,0.96026564
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864368,0.0,0.6883284,0,0.7562941
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341604,0.0,0.5481938,1,0.2713656
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987725,1.0,0.20665783,1,0.01121397
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291622,0.0,0.76625836,0,0.982525
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707932,1.0,0.27031136,1,0.01533299
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905842,1.0,0.41510957,0,0.5533054
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166576,0.0,0.5654538,0,0.7211621
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147447,1.0,0.1629498,1,0.010337348
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673962,0.0,0.7447876,0,0.83705467
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132382,0.0,0.5409448,0,0.5437857
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547003,0.0,0.76062745,0,0.93732524
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967427,1.0,0.4849248,1,0.46935573
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452007,1.0,0.3368876,1,0.10601022
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6072769,0,0.7819922
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140817,1.0,0.43971515,1,0.45223218
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865034,0.0,0.6531409,0,0.688402
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37117112,1.0,0.11084181,1,0.009816799
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768737,0.0,0.59475684,0,0.606183
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556275,0.0,0.68043894,0,0.7449815
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509975,1.0,0.3158582,1,0.01077824
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24066114,1.0,0.11497462,1,0.0105325235
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928416,0.0,0.74115247,0,0.9792524
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594906,1.0,0.15606546,1,0.010504305
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233363,0.0,0.50429016,1,0.12433987
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515285,0.0,0.60807765,0,0.60359824
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232602,1.0,0.29443264,1,0.041183155
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642563,0.0,0.77008754,0,0.9826293
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269244,0.0,0.6221029,0,0.6174964
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068995,0.0,0.746416,0,0.98200446
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941106,1.0,0.13626415,1,0.01850445
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929059,0.0,0.7446706,0,0.9820509
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861722,1.0,0.21679866,1,0.073298864
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720052,0.0,0.68434817,0,0.97370774
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422685,0.0,0.74066144,0,0.83219767
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728158,1.0,0.31565958,1,0.12757209
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372856,0.0,0.6464153,0,0.6731032
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797415,0.0,0.5287218,1,0.08198715
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597707,1.0,0.1594578,1,0.011996878
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568676,0.0,0.6821735,0,0.74783415
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572997,1.0,0.35021734,1,0.1096208
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872244,1.0,0.36568856,1,0.1855857
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.59108293,0,0.963077
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248745,0.0,0.70381254,0,0.80638105
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556275,0.0,0.68043894,0,0.7449815
0,32,0,1,0,0,0,5,0,0.0,1.0,0.455369,1.0,0.36254054,1,0.19338074
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763876,0.0,0.79074943,0,0.98289293
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524953,1.0,0.3333009,1,0.08314918
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885587,1.0,0.15550846,1,0.017357014
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897285,1.0,0.08942968,1,0.013936116
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423221,0.0,0.54989684,1,0.018897075
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951318,1.0,0.36257392,1,0.23970912
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641949,1.0,0.38864422,1,0.2267225
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478609,0.0,0.6026833,0,0.586461
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038872,1.0,0.36271948,1,0.084519036
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384635,0.0,0.57297164,0,0.59421057
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218261,0.0,0.6692138,0,0.97273195
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586187,0.0,0.78586686,0,0.88419133
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.42380244,1,0.01266962
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610965,0.0,0.7272141,0,0.976757
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731781,1.0,0.2955042,1,0.015725829
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032255,0.0,0.7408271,0,0.97943646
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199265,1.0,0.43888026,0,0.58451205
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884713,0.0,0.7003777,0,0.7733253
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850625,0.0,0.59730506,0,0.6618551
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585693,0.0,0.57434684,0,0.6179237
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632115,1.0,0.2897222,1,0.023203203
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689737,1.0,0.111100376,1,0.014362253
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28193027,1.0,0.19694757,1,0.030605705
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307441,0.0,0.65623754,0,0.732037
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427957,0.0,0.7002262,0,0.97475797
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484063,1.0,0.4374869,1,0.28956518
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615298,0.0,0.5065087,0,0.6538266
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622342,1.0,0.048122704,1,0.0123221055
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045626,0.0,0.5050395,1,0.108202316
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819947,0.0,0.6318754,0,0.6759118
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955871,0.0,0.57146645,0,0.7247302
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565744,1.0,0.4091469,1,0.23627906
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850625,0.0,0.59730506,0,0.6618551
1,27,0,1,0,2,1,18,0,1.0,1.0,0.262273,1.0,0.1454007,1,0.009482774
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332625,0.0,0.7851253,0,0.9828289
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160324,0.0,0.53547025,0,0.54378676
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504236,1.0,0.4040565,1,0.2214297
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396553,1.0,0.4647718,1,0.441508
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743514,0.0,0.75058705,0,0.8629886
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647657,0.0,0.7337801,0,0.94988054
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776855,0.0,0.78784853,0,0.98286057
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193825,0.0,0.72032523,0,0.7960849
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125714,0.0,0.7411824,0,0.97885615
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494928,1.0,0.49938345,1,0.3839905
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488046,0.0,0.7701068,0,0.8934752
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376563,0.0,0.6446489,0,0.9708966
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536901,0.0,0.58694005,0,0.61164236
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188523,0.0,0.7371762,0,0.98119813
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698319,0.0,0.76704943,0,0.876278
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065346,1.0,0.490565,1,0.013712578
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395206,0.0,0.7204224,0,0.7923027
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679787,0.0,0.7413292,0,0.9818918
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39727962,0.0,0.6929842,1,0.032826677
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760328,0.0,0.69188166,1,0.03192515
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687756,1.0,0.16132808,1,0.010879145
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076666,1.0,0.23670167,1,0.017671958
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139282,1.0,0.26773012,1,0.028461127
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203835,0.0,0.6091108,0,0.6315443
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48487246,1.0,0.48208332,1,0.3817404
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288952,1.0,0.17658621,1,0.04130912
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844874,0.0,0.54510134,1,0.44444662
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754554,0.0,0.59737384,0,0.77888244
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830859,0.0,0.7187498,0,0.9627734
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443979,0.0,0.74258506,0,0.9817779
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532253,0.0,0.6690638,0,0.73179436
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969107,0.0,0.73037946,0,0.98033273
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147596,0.0,0.548292,0,0.5533533
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790782,1.0,0.4700964,1,0.1021269
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452094,0.0,0.78889954,0,0.9019493
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509155,0.0,0.76446104,0,0.93332684
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003736,0.0,0.77689904,0,0.98272586
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113639,0.0,0.5864148,0,0.61973804
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161449,0.0,0.66014266,0,0.7022305
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375132,0.0,0.53378755,0,0.5249005
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433667,1.0,0.42475754,1,0.33194795
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497222,0.0,0.61567557,1,0.022022856
1,26,0,0,0,0,0,2,0,0.0,1.0,0.451011,1.0,0.43971515,1,0.45223218
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966316,0.0,0.7682975,0,0.9294308
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315037,0.0,0.7002262,0,0.97475797
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915417,1.0,0.22074825,1,0.03483923
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199265,1.0,0.43888026,0,0.58451205
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768136,0.0,0.65899825,0,0.6947116
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.61442685,0,0.62159806
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393848,0.0,0.5016744,1,0.0123199485
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319294,1.0,0.4895686,1,0.116210684
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868891,0.0,0.7310728,0,0.98018986
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743514,0.0,0.75058705,0,0.8629886
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674093,1.0,0.34754038,1,0.011927042
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442556,0.0,0.78872955,0,0.8986212
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865034,0.0,0.6531409,0,0.688402
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489233,0.0,0.640396,0,0.6578963
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054847,0.0,0.6357583,0,0.7051716
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728902,0.0,0.5754375,0,0.5554271
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930519,0.0,0.630316,0,0.86627764
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576391,0.0,0.6020726,0,0.5899559
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721648,0.0,0.7736691,0,0.9826816
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.6812495,0,0.73645276
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755526,0.0,0.7629846,0,0.9825133
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553323,1.0,0.057902217,1,0.0096205035
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.59108293,0,0.963077
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709865,0.0,0.7886858,0,0.904988
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.71863794,0,0.9764414
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698215,0.0,0.7260602,0,0.95281714
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300926,0.0,0.68434817,0,0.97370774
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08648056,1.0,0.13986039,1,0.012567161
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463837,0.0,0.8949057,0,0.9835222
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712405,1.0,0.3068791,1,0.067717545
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740194,0.0,0.82418734,0,0.9829449
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882156,0.0,0.66947055,0,0.7140454
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940094,1.0,0.38105798,1,0.17810419
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894075,0.0,0.62332857,0,0.96898466
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716846,1.0,0.4061193,1,0.2876101
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267492,0.0,0.7854482,0,0.91488767
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157794,0.0,0.7565384,0,0.98232687
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376563,0.0,0.6446489,0,0.9708966
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166545,1.0,0.20643657,1,0.011025715
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906044,0.0,0.6415212,0,0.9705071
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570192,1.0,0.2579494,1,0.011334622
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536512,1.0,0.43888026,0,0.58451205
1,29,0,0,0,0,0,2,1,0.0,1.0,0.496009,0.0,0.59519374,0,0.63745844
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417827,1.0,0.3452652,1,0.12145944
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618375,0.0,0.57550704,1,0.47169843
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30969036,1.0,0.17658621,1,0.04130912
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139068,0.0,0.7509639,0,0.85835993
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696409,0.0,0.7272141,0,0.976757
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905785,0.0,0.6277779,0,0.66751295
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376563,0.0,0.6446489,0,0.9708966
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2251057,1.0,0.15291953,1,0.018957362
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.59108293,0,0.963077
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.42380244,1,0.01266962
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39341164,1.0,0.38105798,1,0.17810419
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170374,0.0,0.504197,1,0.46452853
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772685,0.0,0.74278486,0,0.9567034
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.54514503,0,0.6942113
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300723,0.0,0.51708,0,0.5089362
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842991,0.0,0.58547795,0,0.6111512
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897532,0.0,0.9056089,0,0.98360175
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185858,1.0,0.34586346,1,0.012255599
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378442,1.0,0.10778129,1,0.010507617
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585693,0.0,0.57434684,0,0.6179237
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.6921202,0,0.97438043
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532971,1.0,0.46470135,1,0.31622577
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445799,0.0,0.8483028,0,0.9831402
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861722,1.0,0.21679866,1,0.073298864
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877024,1.0,0.49135238,0,0.6548559
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709272,0.0,0.733103,0,0.9783141
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.54514503,0,0.6942113
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865034,0.0,0.6531409,0,0.688402
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971359,0.0,0.9016852,0,0.98357785
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222231,0.0,0.6332169,0,0.6399544
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331695,1.0,0.49845064,1,0.36249304
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754827,1.0,0.26996022,1,0.014895345
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.54514503,0,0.6942113
