sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724969,0.0,0.5173254,1,0.47669244
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795369,1.0,0.23214585,1,0.23511755
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819035,0.0,0.59943026,1,0.49711132
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.6608011,1,0.47039098
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314473,0.0,0.56595147,0,0.50372595
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152844,0.0,0.5396271,0,0.71894115
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006378,0.0,0.64791954,0,0.52092254
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985882,1.0,0.36934447,1,0.36449617
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243454,0.0,0.71057475,0,0.5666049
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773764,0.0,0.7235999,1,0.15493548
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955682,0.0,0.5933474,0,0.5329136
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.6284222,0,0.7307251
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332994,0.0,0.7540731,0,0.5815963
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281078,1.0,0.32882947,1,0.30176866
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072256,0.0,0.8127925,0,0.6296833
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467393,0.0,0.6497996,0,0.52335227
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845982,0.0,0.5046018,1,0.18871458
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293804,0.0,0.6250463,0,0.7332298
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085155,0.0,0.70875406,0,0.556569
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385588,0.0,0.5985452,1,0.4137077
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172623,1.0,0.39751166,1,0.30144045
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059775,1.0,0.2041111,1,0.2624378
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186017,0.0,0.7201358,0,0.5725135
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574517,0.0,0.6565919,0,0.5363766
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069461,0.0,0.6943859,0,0.7304506
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831844,0.0,0.5355816,1,0.41488305
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108184,0.0,0.7246046,0,0.739908
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969883,1.0,0.40370202,0,0.7167609
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798096,1.0,0.1473701,1,0.18945006
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502283,1.0,0.29720867,1,0.2772142
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208281,0.0,0.78721,0,0.7379501
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644028,1.0,0.43614876,1,0.26011232
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076614,0.0,0.7611598,0,0.7357146
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.6708673,0,0.5479308
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255364,0.0,0.5985452,1,0.4137077
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517012,1.0,0.23383701,1,0.15677798
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320864,0.0,0.7683245,0,0.59776795
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634027,0.0,0.77419573,0,0.6001466
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336462,1.0,0.41345823,1,0.33778384
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172623,1.0,0.39751166,1,0.30144045
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972374,0.0,0.5839624,1,0.4414199
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689119,0.0,0.7206509,0,0.5686237
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519078,0.0,0.8333646,0,0.74668866
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740349,1.0,0.07988572,1,0.2272003
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.36898232,1,0.3194435
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635188,1.0,0.13528186,1,0.20836568
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,1.0,0.3589511,1,0.31426588
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779747,1.0,0.3461941,1,0.28679717
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858008,0.0,0.8365499,0,0.74700093
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713763,1.0,0.17044216,1,0.25459263
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546258,0.0,0.7234224,0,0.5621002
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122622,1.0,0.4424799,1,0.38927287
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371649,1.0,0.13431662,1,0.23193718
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199283,1.0,0.4870404,0,0.71528167
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147624,1.0,0.3463046,1,0.20204106
1,25,0,1,0,0,0,2,0,0.0,1.0,0.397959,1.0,0.42459714,1,0.33439466
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749357,0.0,0.7359457,0,0.59152484
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819035,0.0,0.59943026,1,0.49711132
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034469,0.0,0.8588637,0,0.74931973
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.6222492,0,0.52840954
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.42471755,1,0.31059024
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5760941,0,0.7213103
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713595,1.0,0.3139727,1,0.2951592
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971131,1.0,0.20885551,1,0.22514808
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647699,0.0,0.79265535,0,0.60913354
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279657,1.0,0.4333123,1,0.28530923
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485057,1.0,0.13810241,1,0.20487675
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.60662174,0,0.7232734
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.31139922,1,0.294593
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489636,1.0,0.37948257,1,0.38427714
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874153,1.0,0.4601109,1,0.3260963
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946554,1.0,0.42459714,1,0.33439466
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603554,0.0,0.6923534,0,0.73768455
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762054,0.0,0.54584956,1,0.28304318
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566133,1.0,0.41296405,1,0.38111073
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131475,1.0,0.4837497,1,0.3719876
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574877,1.0,0.37720323,1,0.32664803
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810061,0.0,0.76552457,0,0.5967008
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643415,0.0,0.70899534,0,0.5702016
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523412,0.0,0.56407887,1,0.30088645
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987681,1.0,0.18927932,1,0.22773093
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916164,0.0,0.78721,0,0.7379501
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707056,1.0,0.36049944,1,0.25838172
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059118,1.0,0.40370202,0,0.7167609
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167136,0.0,0.5566243,0,0.72648925
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148383,1.0,0.1381743,1,0.2868339
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.74595404,0,0.5754443
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,0.0,0.57502574,1,0.39491954
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547023,0.0,0.7997944,0,0.6015683
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896739,1.0,0.49817896,1,0.36896387
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451268,1.0,0.34290165,1,0.30670992
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.6284222,0,0.7307251
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140662,1.0,0.46976632,1,0.34872216
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986546,0.0,0.64791954,0,0.52092254
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113923,1.0,0.1473701,1,0.18945006
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576874,0.0,0.62649083,1,0.46470743
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.6739202,0,0.5510423
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096043,1.0,0.38596106,1,0.24746323
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065602,1.0,0.14623737,1,0.24703674
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927605,0.0,0.7834971,0,0.7376226
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595252,1.0,0.17504889,1,0.29843003
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334077,0.0,0.5423331,0,0.685769
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515274,0.0,0.67344654,0,0.55169755
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231547,1.0,0.28219414,1,0.27828786
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642626,0.0,0.758019,0,0.7423366
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226783,0.0,0.66167784,1,0.44134578
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906915,0.0,0.7490732,0,0.73472047
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,1.0,0.11698061,1,0.23737535
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290984,0.0,0.7048843,0,0.7385368
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.28911316,1,0.2862074
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004604,0.0,0.7068888,0,0.7313789
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423007,0.0,0.7453304,0,0.58038676
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281078,1.0,0.32882947,1,0.30176866
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373184,0.0,0.6491916,0,0.5090327
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797171,1.0,0.42844892,0,0.66925013
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559928,1.0,0.17279446,1,0.223615
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568476,0.0,0.61809653,0,0.51889235
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572407,1.0,0.43225867,1,0.3232514
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872232,1.0,0.43430328,1,0.3601157
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624924,0.0,0.69177246,0,0.5464786
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.6739202,0,0.5510423
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537722,1.0,0.37634295,1,0.32387152
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764544,0.0,0.7865499,0,0.7445488
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525686,1.0,0.3281734,1,0.3000307
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088449,1.0,0.12466973,1,0.2431567
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971455,1.0,0.15068,1,0.23646234
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423621,0.0,0.547781,1,0.318832
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.36898232,1,0.3194435
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420336,1.0,0.39166582,1,0.33089626
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785874,0.0,0.6644079,0,0.54825276
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388036,1.0,0.43077147,1,0.3335065
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384542,1.0,0.4978177,1,0.4624365
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218219,0.0,0.64636886,0,0.73463875
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658671,0.0,0.7598322,0,0.59046644
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358434,1.0,0.4601109,1,0.3260963
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610244,0.0,0.7423298,0,0.7341762
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732043,1.0,0.2507968,1,0.29566583
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032172,0.0,0.78721,0,0.7379501
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199283,1.0,0.4870404,0,0.71528167
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845264,0.0,0.63887995,0,0.5328041
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850214,0.0,0.602936,0,0.51735353
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856862,0.0,0.5381644,1,0.48925892
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633176,1.0,0.30823672,1,0.30128595
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883664,1.0,0.059252918,1,0.21728435
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192103,1.0,0.22737175,1,0.26641017
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.673933,0,0.54362893
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427938,0.0,0.71783286,0,0.73222655
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483104,1.0,0.3402912,1,0.3564742
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152844,0.0,0.5396271,0,0.71894115
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620941,1.0,0.14600253,1,0.22271074
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104667,0.0,0.51958895,0,0.68036526
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819035,0.0,0.59943026,1,0.49711132
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.60662174,0,0.7232734
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565136,1.0,0.44938266,1,0.3652
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850214,0.0,0.602936,0,0.51735353
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227343,1.0,0.20947176,1,0.13726498
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326435,0.0,0.7793602,0,0.74397695
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815959,1.0,0.43697166,1,0.38399416
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041114,1.0,0.32541984,1,0.33375752
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396493,1.0,0.4724456,1,0.35749567
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744676,0.0,0.71639836,0,0.57081455
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647699,0.0,0.79265535,0,0.60913354
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.7828845,0,0.7442559
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938596,0.0,0.7184489,0,0.56971663
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912492,0.0,0.77588034,0,0.7369606
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495465,1.0,0.4724456,1,0.35749567
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488225,0.0,0.7453304,0,0.58038676
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703762,0.0,0.6818296,0,0.7295277
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536711,0.0,0.5066596,1,0.4366539
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188494,0.0,0.64636886,0,0.73463875
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698421,0.0,0.70259035,0,0.5677499
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065375,0.0,0.5718554,1,0.37159717
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395683,0.0,0.74210167,0,0.57660323
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768,0.0,0.6923534,0,0.73768455
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733428,0.0,0.8076892,1,0.39524978
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765234,0.0,0.7688653,1,0.3925947
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688048,1.0,0.15539145,1,0.25650445
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768007,1.0,0.2918663,1,0.27484244
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713763,1.0,0.17044216,1,0.25459263
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720285,0.0,0.6317905,1,0.49047953
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848591,1.0,0.35814708,1,0.36181763
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894442,1.0,0.24903858,1,0.27390566
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448553,0.0,0.5429997,0,0.5209571
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543963,0.0,0.5396271,0,0.71894115
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087766,0.0,0.75328577,0,0.5989712
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439144,0.0,0.7349272,0,0.733582
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153256,0.0,0.6497996,0,0.52335227
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691136,0.0,0.77211154,0,0.7434106
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314665,0.0,0.5839624,1,0.4414199
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790518,1.0,0.3727929,1,0.25291038
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045269,0.0,0.7582518,0,0.5941242
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509321,0.0,0.7282728,0,0.58851355
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.768138,0,0.7431044
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136794,0.0,0.6350672,0,0.5440352
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616135,0.0,0.6510785,0,0.5296547
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751093,0.0,0.55954134,1,0.44622153
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336462,1.0,0.41345823,1,0.33778384
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973474,0.0,0.726472,1,0.35102212
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099723,1.0,0.46976632,1,0.34872216
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996764,0.0,0.7254001,0,0.58739203
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.71783286,0,0.73222655
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915334,1.0,0.24714613,1,0.27091932
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199283,1.0,0.4870404,0,0.71528167
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681036,0.0,0.65425307,1,0.49178421
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573867,0.0,0.6823218,0,0.5549168
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938074,1.0,0.39751166,1,0.30144045
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319247,0.0,0.5691091,0,0.6811018
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868919,0.0,0.768138,0,0.7431044
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744676,0.0,0.71639836,0,0.57081455
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674325,1.0,0.42471755,1,0.31059024
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144245,0.0,0.7556201,0,0.59323007
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986546,0.0,0.64791954,0,0.52092254
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892635,0.0,0.65425307,1,0.49178421
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054819,0.0,0.64132655,0,0.5305031
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290375,0.0,0.59107864,1,0.45401073
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302986,0.0,0.59633017,0,0.72882557
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576397,0.0,0.64509666,1,0.41259772
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721712,0.0,0.7634486,0,0.7427464
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.6708673,0,0.5479308
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.7463541,0,0.74147147
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550706,1.0,0.14374202,1,0.17958057
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987046,0.0,0.7606523,0,0.59495157
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603554,0.0,0.6923534,0,0.73768455
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982516,0.0,0.7947875,0,0.61039704
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009044,0.0,0.7068888,0,0.7313789
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647001,1.0,0.04661268,1,0.21292253
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638246,0.0,0.88015544,0,0.75186455
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711535,1.0,0.32276577,1,0.29490626
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574067,0.0,0.8219811,0,0.74560696
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821374,0.0,0.6491916,0,0.5090327
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400285,1.0,0.36713892,1,0.3208639
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894039,0.0,0.66718316,0,0.72845656
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717275,1.0,0.34657985,1,0.39722058
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267549,0.0,0.7683245,0,0.59776795
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157014,0.0,0.7717175,0,0.73660386
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703762,0.0,0.6818296,0,0.7295277
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166158,1.0,0.2435649,1,0.26727024
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059954,0.0,0.6250463,0,0.7332298
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557018,1.0,0.3461941,1,0.28679717
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536553,1.0,0.4870404,0,0.71528167
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600792,0.0,0.55200016,1,0.4797002
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177788,1.0,0.426122,1,0.3414667
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.6222492,0,0.52840954
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096788,1.0,0.24903858,1,0.27390566
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139133,0.0,0.76266086,0,0.58715004
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696385,0.0,0.7423298,0,0.7341762
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905694,0.0,0.6440364,0,0.51794684
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703762,0.0,0.6818296,0,0.7295277
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509527,1.0,0.1448006,1,0.24827436
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358434,1.0,0.4601109,1,0.3260963
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340246,1.0,0.36713892,1,0.3208639
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,0.0,0.5106765,1,0.39043146
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268827,0.0,0.7606523,0,0.59495157
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5760941,0,0.7213103
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006998,1.0,0.4161625,1,0.3886269
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842981,0.0,0.6171179,1,0.49762836
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975406,0.0,0.8333646,0,0.74668866
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185023,1.0,0.34904444,1,0.31690398
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377905,1.0,0.14868909,1,0.24736206
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856862,0.0,0.5381644,1,0.48925892
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241406,0.0,0.66470593,0,0.7358455
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329689,1.0,0.4806412,1,0.45939103
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445796,0.0,0.8485909,0,0.7428023
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.28911316,1,0.2862074
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987734,1.0,0.4082824,0,0.70898885
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927763,0.0,0.7246046,0,0.739908
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5760941,0,0.7213103
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986546,0.0,0.64791954,0,0.52092254
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971393,0.0,0.82778233,0,0.74615175
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.6608011,1,0.47039098
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533143,0.0,0.5604881,0,0.5128116
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547318,1.0,0.38029778,1,0.24024375
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5760941,0,0.7213103
