sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724921,0.0,0.5717789,0,0.7362176
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954078,1.0,0.37196714,1,0.058446195
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819583,0.0,0.5886923,0,0.7598932
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.45821416,1,0.022819867
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.640102,0,0.67145985
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314298,0.0,0.5002165,1,0.35016915
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,0.0,0.51226985,1,0.27394435
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006378,0.0,0.6647918,0,0.7915607
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984142,1.0,0.4921816,0,0.5540418
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243427,0.0,0.75347614,0,0.8575944
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077156,0.0,0.57334244,1,0.07636578
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955598,1.0,0.4980755,0,0.6544684
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608847,0.0,0.5932744,0,0.70573896
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332906,0.0,0.73985934,0,0.794041
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280464,1.0,0.30404264,1,0.11469872
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007158,0.0,0.8425496,0,0.97511214
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946713,0.0,0.57111627,0,0.7310533
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461106,1.0,0.42445165,1,0.016640438
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.6336338,0,0.97022736
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085044,0.0,0.7670205,0,0.8323192
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538555,1.0,0.4616335,0,0.64444286
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917233,1.0,0.36066443,1,0.018321909
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058505,1.0,0.18241495,1,0.07112617
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186021,0.0,0.78328097,0,0.84442776
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357456,0.0,0.6120254,0,0.75972223
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693827,0.0,0.65606415,0,0.97142506
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283322,1.0,0.482583,1,0.03271125
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310694,0.0,0.7335548,0,0.9767064
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968214,1.0,0.37686455,1,0.18319295
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796403,1.0,0.4235441,1,0.015606083
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315019,1.0,0.26487732,1,0.018283663
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208175,0.0,0.7680292,0,0.97745115
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164339,1.0,0.4271698,1,0.031227993
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707573,0.0,0.78656864,0,0.9782121
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6507008,0,0.78041106
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552974,0.0,0.553436,0,0.55663806
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519277,1.0,0.43315744,1,0.041952383
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320752,0.0,0.7579901,0,0.9528511
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633645,0.0,0.7110815,0,0.9267392
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335753,1.0,0.42157286,1,0.18801078
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917233,1.0,0.36066443,1,0.018321909
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497192,1.0,0.48099297,0,0.5750227
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911254,0.0,0.5720588,0,0.70463276
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190105,0.0,0.82502896,0,0.97750825
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739556,1.0,0.16271496,1,0.06994718
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950513,1.0,0.3609748,1,0.1468433
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634848,1.0,0.06097436,1,0.023123736
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104467,1.0,0.36430323,1,0.1445063
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978002,1.0,0.3007623,1,0.018799594
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.8286108,0,0.9776685
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713629,1.0,0.3207578,1,0.09630738
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462496,0.0,0.7479305,0,0.8929738
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224947,1.0,0.33086258,1,0.13672467
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336927,1.0,0.22869104,1,0.04367297
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198377,1.0,0.39949304,1,0.19165888
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014782,1.0,0.1755693,1,0.016279936
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796048,0.0,0.52779233,1,0.21729344
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7767864,0,0.8496992
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819583,0.0,0.5886923,0,0.7598932
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343976,0.0,0.85137844,0,0.9785355
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6737813,1,0.372646
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888924,1.0,0.36268747,1,0.019247536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595596,0.0,0.58753145,1,0.3731384
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713017,1.0,0.28376168,1,0.10580239
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970666,1.0,0.37072533,1,0.05238812
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476717,0.0,0.7820394,0,0.95485455
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277565,1.0,0.3746999,1,0.08412103
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483847,1.0,0.06403226,1,0.022506977
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955824,0.0,0.6122663,1,0.4765172
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,1.0,0.25755835,1,0.102779366
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448778,1.0,0.3855728,0,0.6422895
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087488,1.0,0.4132049,1,0.0197453
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194615,0.0,0.52779233,1,0.21729344
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602815,0.0,0.69720936,0,0.9753686
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762125,1.0,0.40647888,1,0.038805805
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659852,1.0,0.37749255,1,0.107453115
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513136,1.0,0.42157847,1,0.38937104
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747143,1.0,0.30755222,1,0.17459418
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809987,0.0,0.74584484,0,0.9502051
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864319,0.0,0.6165181,0,0.7207598
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342796,1.0,0.49842656,1,0.3192697
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877043,1.0,0.17651337,1,0.036456272
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914394,0.0,0.8066685,0,0.97857714
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970786,1.0,0.22917509,1,0.055236764
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057634,1.0,0.37686455,1,0.18319295
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166552,0.0,0.6035962,1,0.4695708
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146297,1.0,0.0852769,1,0.019015158
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739508,0.0,0.76338565,0,0.82945055
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132192,0.0,0.575623,1,0.49910063
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546978,0.0,0.78892946,0,0.9430271
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966855,0.0,0.54661417,1,0.3430351
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450404,1.0,0.32406265,1,0.11736838
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.5932744,0,0.70573896
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140852,0.0,0.5760068,1,0.2844078
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.5972018,0,0.7356806
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112898,1.0,0.4235441,1,0.015606083
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768709,0.0,0.51806784,0,0.65362555
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.7211682,0,0.8277364
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094672,1.0,0.21605855,1,0.028973188
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064803,1.0,0.1783812,1,0.018320905
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992678,0.0,0.7632946,0,0.97732973
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594393,1.0,0.13498855,1,0.020745749
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334465,1.0,0.49091172,1,0.13400742
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152395,0.0,0.61699224,0,0.5774785
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230623,1.0,0.31804562,1,0.09633923
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426286,0.0,0.8085606,0,0.9786605
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.6801094,0,0.6210846
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906723,0.0,0.77626574,0,0.9780107
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938889,1.0,0.23767191,1,0.07792248
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929114,0.0,0.773577,0,0.9780187
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.21230215,1,0.08806479
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200381,0.0,0.668605,0,0.9727783
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422703,0.0,0.72484183,0,0.8898956
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280464,1.0,0.30404264,1,0.11469872
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737357,0.0,0.6016636,0,0.7196587
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797229,0.0,0.5255671,1,0.08396686
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599644,1.0,0.08199352,1,0.022749575
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686057,0.0,0.7199374,0,0.83732015
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571513,1.0,0.39379138,1,0.081477776
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872139,1.0,0.419515,1,0.09637573
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624784,0.0,0.75661397,0,0.8618246
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.7211682,0,0.8277364
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536584,1.0,0.330517,1,0.18488364
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076451,0.0,0.8240652,0,0.97891164
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152425,1.0,0.29919147,1,0.13701357
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883667,1.0,0.1445564,1,0.06274091
1,23,2,1,0,1,0,4,0,1.0,1.0,0.189722,1.0,0.10754031,1,0.023728486
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423642,0.0,0.71875334,1,0.08690381
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950513,1.0,0.3609748,1,0.1468433
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419102,1.0,0.34199184,1,0.20123027
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478553,0.0,0.6405932,0,0.5480764
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386373,1.0,0.3878845,1,0.09553801
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384561,0.0,0.64470434,0,0.7768347
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181,0.0,0.65175474,0,0.97233003
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658607,0.0,0.8018526,0,0.8479204
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363586,1.0,0.4132049,1,0.0197453
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560942,0.0,0.70964587,0,0.97549415
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733426,1.0,0.29574966,1,0.03359206
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320877,0.0,0.7680292,0,0.97745115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198377,1.0,0.39949304,1,0.19165888
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884645,0.0,0.72822535,0,0.8519601
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184988,0.0,0.6511178,0,0.77321684
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856819,0.0,0.5893857,0,0.7462388
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632813,1.0,0.4074086,1,0.051224496
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687639,1.0,0.16563988,1,0.0703358
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190887,1.0,0.24766529,1,0.082757354
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.72869027,0,0.8115061
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427833,0.0,0.68039507,0,0.9737715
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482436,1.0,0.42956376,1,0.32384533
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615213,0.0,0.51226985,1,0.27394435
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621012,1.0,0.11594397,1,0.025029523
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104685,1.0,0.47426897,1,0.106812134
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819583,0.0,0.5886923,0,0.7598932
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955824,0.0,0.6122663,1,0.4765172
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564195,1.0,0.43102056,1,0.095375955
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184988,0.0,0.6511178,0,0.77321684
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227087,1.0,0.23813462,1,0.016850922
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325976,0.0,0.8203464,0,0.9788534
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158602,0.0,0.58838093,0,0.66018385
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504034,1.0,0.40636212,1,0.2438488
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396052,0.0,0.5336729,1,0.2917282
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743955,0.0,0.74966025,0,0.8859553
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476717,0.0,0.7820394,0,0.95485455
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377659,0.0,0.8221842,0,0.97888225
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193764,0.0,0.7520987,0,0.8644042
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124105,0.0,0.7534247,0,0.9770619
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494785,1.0,0.4657591,1,0.3870622
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487104,0.0,0.7207056,0,0.92725354
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.64417577,0,0.96977365
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536796,0.0,0.60694623,0,0.76755047
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885405,0.0,0.7266686,0,0.97692204
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983354,0.0,0.72818995,0,0.79864854
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065495,1.0,0.45821416,1,0.022819867
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713949,0.0,0.6585269,0,0.76077396
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680264,0.0,0.7641213,0,0.97782487
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733905,0.0,0.85352254,1,0.11746866
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876596,0.0,0.79294,1,0.10081644
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687375,1.0,0.2778226,1,0.019005574
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768818,1.0,0.27686012,1,0.03850897
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713629,1.0,0.3207578,1,0.09630738
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202417,0.0,0.5253912,0,0.68776727
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848534,1.0,0.48355085,1,0.4998355
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889397,1.0,0.18861324,1,0.075235866
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447444,1.0,0.48380327,0,0.59268916
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754229,0.0,0.57626903,0,0.6059738
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308716,0.0,0.75282216,0,0.93738735
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443829,0.0,0.76347643,0,0.9777439
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153177,0.0,0.68386614,0,0.78696865
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796901,0.0,0.78563476,0,0.977992
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314616,1.0,0.48099297,0,0.5750227
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790534,1.0,0.42858,1,0.09500354
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045163,0.0,0.7082251,0,0.8989955
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509135,0.0,0.7459816,0,0.88312256
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200348,0.0,0.8142952,0,0.97875583
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113555,0.0,0.56953776,0,0.71900076
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161322,0.0,0.6013298,0,0.7487932
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375067,1.0,0.46386236,0,0.53737074
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335753,1.0,0.42157286,1,0.18801078
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976573,0.0,0.6591666,1,0.08064626
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509924,0.0,0.5760068,1,0.2844078
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996665,0.0,0.7506242,0,0.87676245
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314892,0.0,0.68039507,0,0.9737715
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152292,1.0,0.2702828,1,0.087085165
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198377,1.0,0.39949304,1,0.19165888
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768113,0.0,0.5956686,0,0.75755703
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.59585583,0,0.6043374
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393736,1.0,0.3689615,1,0.019572455
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831932,0.0,0.56738615,1,0.12286187
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868856,0.0,0.7816148,0,0.97790694
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743955,0.0,0.74966025,0,0.8859553
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675,1.0,0.36268747,1,0.019247536
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144169,0.0,0.71340936,0,0.894908
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865665,0.0,0.5972018,0,0.7356806
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893136,0.0,0.61467636,0,0.70056534
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054777,0.0,0.6835251,0,0.7939472
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289267,1.0,0.42268497,0,0.6686792
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930461,0.0,0.6449825,0,0.8789742
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764726,0.0,0.7163307,0,0.5372343
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721716,0.0,0.8116717,0,0.97871256
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6507008,0,0.78041106
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756163,0.0,0.80159855,0,0.97854096
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548203,1.0,0.1340847,1,0.016040772
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986015,0.0,0.70427966,0,0.9028465
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602815,0.0,0.69720936,0,0.9753686
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698219,0.0,0.79315406,0,0.9575054
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300799,0.0,0.668605,0,0.9727783
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646256,1.0,0.107111335,1,0.05822429
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463757,0.0,0.8675879,0,0.97904265
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710635,1.0,0.32367498,1,0.10769605
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740016,0.0,0.8123918,0,0.9768474
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821416,0.0,0.6261084,0,0.77455276
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399493,1.0,0.3293733,1,0.13158837
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939376,0.0,0.6305347,0,0.9673719
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171579,1.0,0.44269347,1,0.27041197
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267467,0.0,0.7010021,0,0.91614974
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815612,0.0,0.7950634,0,0.97837055
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.64417577,0,0.96977365
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716555,1.0,0.22813946,1,0.017825563
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905881,0.0,0.6336338,0,0.97022736
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569954,1.0,0.3007623,1,0.018799594
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364585,1.0,0.39949304,1,0.19165888
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599445,0.0,0.58872885,0,0.746911
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176865,1.0,0.40848374,1,0.09276572
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6737813,1,0.372646
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309668,1.0,0.18861324,1,0.075235866
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390784,0.0,0.7079767,0,0.91040516
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962847,0.0,0.70964587,0,0.97549415
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056675,0.0,0.55798566,0,0.7223153
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.64417577,0,0.96977365
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508723,1.0,0.1541037,1,0.06458737
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363586,1.0,0.4132049,1,0.0197453
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933938,1.0,0.3293733,1,0.13158837
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169575,0.0,0.5179193,1,0.36891854
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267975,0.0,0.7260964,0,0.9451824
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595596,0.0,0.58753145,1,0.3731384
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300539,0.0,0.51238275,0,0.6483629
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429456,1.0,0.47052318,0,0.67112666
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889746,0.0,0.84149754,0,0.9786362
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185422,1.0,0.46178442,1,0.023449818
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377035,1.0,0.18836981,1,0.018910334
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856819,0.0,0.5893857,0,0.7462388
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124069,0.0,0.6687379,0,0.97374433
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329626,1.0,0.40548784,1,0.1347804
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445732,0.0,0.83698326,0,0.97757864
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.21230215,1,0.08806479
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49873692,1.0,0.43979013,1,0.235469
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.7335548,0,0.9767064
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595596,0.0,0.58753145,1,0.3731384
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.5972018,0,0.7356806
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971401,0.0,0.83759415,0,0.9785231
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.640102,0,0.67145985
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533044,1.0,0.45121586,1,0.1886098
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547556,1.0,0.19540727,1,0.057352047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595596,0.0,0.58753145,1,0.3731384
