sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545294,1.0,0.37103492,1,0.3484217
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248807,0.0,0.52911454,0,0.60325575
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795385,1.0,0.41012454,1,0.007201543
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281826,0.0,0.55981624,0,0.6167337
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605116,0.0,0.532245,1,0.09914347
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222331,0.0,0.68331826,1,0.4690148
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314324,0.0,0.52810854,0,0.684205
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,1.0,0.48839426,1,0.4752193
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006465,0.0,0.6625012,0,0.7254456
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984738,1.0,0.35432464,1,0.3194235
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243341,0.0,0.73357284,0,0.8646233
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767094,1.0,0.48070687,1,0.055160195
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955612,0.0,0.6097864,0,0.75676435
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360929,0.0,0.6072354,0,0.9280215
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733287,0.0,0.7311877,0,0.9324468
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280893,1.0,0.27761143,1,0.049264003
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900716,0.0,0.7923987,0,0.98852074
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946677,0.0,0.64381146,0,0.6766529
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846692,1.0,0.41293073,1,0.0011482091
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529323,0.0,0.649879,0,0.98806274
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851735,0.0,0.75156814,0,0.85251373
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385618,0.0,0.57951957,0,0.512873
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.38323414,1,0.0153277945
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057843,1.0,0.18079954,1,0.0134053435
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186047,0.0,0.7018405,0,0.8726218
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357509,0.0,0.6334338,0,0.685715
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069328,0.0,0.6643514,0,0.9878227
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832685,0.0,0.576815,1,0.18965662
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310652,0.0,0.72999513,0,0.9904038
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968715,1.0,0.37925625,1,0.3309483
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796695,1.0,0.117860556,1,0.0008582264
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501663,1.0,0.2087003,1,0.004738431
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081944,0.0,0.7640509,0,0.990585
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644404,1.0,0.39158785,1,0.0032323555
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.76616,0,0.9908953
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946996,0.0,0.6537558,0,0.7403403
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255283,0.0,0.622805,1,0.38898236
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651924,1.0,0.46937627,1,0.010684438
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320821,0.0,0.75308746,0,0.9785225
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634193,0.0,0.78393996,0,0.9727672
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336188,1.0,0.40803277,1,0.15601543
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.38323414,1,0.0153277945
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972315,0.0,0.54871786,1,0.4765944
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891108,0.0,0.70509917,0,0.88840014
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189825,0.0,0.84407425,0,0.9917577
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739628,1.0,0.13962191,1,0.010545507
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951014,1.0,0.32013613,1,0.09917743
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063458,1.0,0.1318258,1,0.001260732
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104175,1.0,0.2937346,1,0.09760917
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780378,1.0,0.266694,1,0.0060805758
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799855,0.0,0.8463005,0,0.99177694
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136636,1.0,0.22458696,1,0.021559425
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462604,0.0,0.7149584,0,0.92195785
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225543,1.0,0.40738624,1,0.4658147
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367888,1.0,0.2284314,1,0.0021330877
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919867,1.0,0.4053582,1,0.33886394
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145556,1.0,0.28396064,1,0.0011961712
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796162,1.0,0.40994483,1,0.17552187
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.7484901,0,0.9499682
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281826,0.0,0.55981624,0,0.6167337
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034377,0.0,0.86203897,0,0.9919127
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.58008885,0,0.6899294
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888847,1.0,0.40707415,1,0.01540044
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.5608256,0,0.62567824
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713565,1.0,0.26019263,1,0.038406957
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970356,1.0,0.29149014,1,0.0054997015
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647748,0.0,0.77234375,0,0.98047537
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277845,1.0,0.46095067,1,0.06329798
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483293,1.0,0.15756762,1,0.0011401485
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559586,0.0,0.6126864,0,0.7589288
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.2567193,1,0.04051592
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448922,1.0,0.42014658,0,0.5031119
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875608,1.0,0.45497525,1,0.037272416
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945815,1.0,0.40994483,1,0.17552187
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560305,0.0,0.7023306,0,0.9898409
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763616,1.0,0.45928335,1,0.004750657
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566086,1.0,0.31823778,1,0.29139227
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131376,0.0,0.52399576,1,0.37719384
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747066,1.0,0.49261928,1,0.17253819
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100306,0.0,0.7531213,0,0.97759455
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643045,0.0,0.7139525,0,0.8965132
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234532,1.0,0.43602395,1,0.18021567
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987448,1.0,0.23084074,1,0.002545237
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291572,0.0,0.7893847,0,0.9911775
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706025,1.0,0.35002333,1,0.016320573
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905745,1.0,0.37925625,1,0.3309483
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166618,0.0,0.5885438,0,0.777586
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146654,1.0,0.10480857,1,0.0033858598
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739545,0.0,0.75401527,0,0.94008774
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321733,0.0,0.61802876,1,0.33804256
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547046,0.0,0.7839933,0,0.9754615
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967326,0.0,0.52739966,1,0.26624307
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645094,1.0,0.36724466,1,0.05283297
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360929,0.0,0.6072354,0,0.9280215
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314109,1.0,0.48751122,1,0.21384338
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.6275669,0,0.61471134
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114805,1.0,0.117860556,1,0.0008582264
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.6031886,0,0.5191386
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562631,0.0,0.70753527,0,0.80087584
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509525,1.0,0.34249055,1,0.002137068
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064332,1.0,0.11580229,1,0.003358442
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992668,0.0,0.7598518,0,0.99051595
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594846,1.0,0.09642613,1,0.0038832258
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233387,1.0,0.4340608,1,0.16103922
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152115,0.0,0.6773898,0,0.8152414
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023011,1.0,0.2679891,1,0.025027195
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427346,0.0,0.7825849,0,0.99132264
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268004,0.0,0.7074751,1,0.4070923
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790686,0.0,0.7553818,0,0.9907478
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939086,1.0,0.16217273,1,0.014422962
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929194,0.0,0.74432683,0,0.9908997
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.25038385,1,0.028524276
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720033,0.0,0.6770017,0,0.9883704
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.72536504,0,0.9172983
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280893,1.0,0.27761143,1,0.049264003
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737391,0.0,0.6383351,0,0.56869346
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797472,0.0,0.5849658,1,0.097304255
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559841,1.0,0.107170224,1,0.0020376428
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685204,0.0,0.71014565,0,0.8032199
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570208,1.0,0.41758925,1,0.16353714
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720306,1.0,0.3693468,1,0.29370984
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249263,0.0,0.726612,0,0.89867854
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562631,0.0,0.70753527,0,0.80087584
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536602,1.0,0.4806744,1,0.17612126
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765694,0.0,0.80385727,0,0.9915153
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524023,1.0,0.43568903,1,0.08110456
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883697,1.0,0.15189123,1,0.009390173
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971771,1.0,0.07746428,1,0.0032702503
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235573,0.0,0.54538167,1,0.016101016
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951014,1.0,0.32013613,1,0.09917743
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419144,1.0,0.49953318,1,0.20471132
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785206,0.0,0.669887,0,0.7997245
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403872,1.0,0.36741692,1,0.15148251
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845146,0.0,0.6174439,0,0.7007591
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218026,0.0,0.6658571,0,0.9887425
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765858,0.0,0.7638691,0,0.9525816
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.45497525,1,0.037272416
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560902,0.0,0.7142365,0,0.98956853
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733223,1.0,0.34656292,1,0.011640195
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032083,0.0,0.7640509,0,0.990585
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919867,1.0,0.4053582,1,0.33886394
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845633,0.0,0.7241736,0,0.8382941
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184974,0.0,0.64848423,0,0.7030096
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856783,0.0,0.5629479,0,0.62958574
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633564,1.0,0.14803433,1,0.06540306
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868752,1.0,0.14334321,1,0.010114874
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190488,1.0,0.1869179,1,0.017066559
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073397,0.0,0.73137367,0,0.80409855
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278545,0.0,0.6882877,0,0.9887905
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483014,1.0,0.30568492,1,0.24761362
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,1.0,0.48839426,1,0.4752193
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620679,1.0,0.050796926,1,0.0024965473
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048267,0.0,0.5072658,1,0.12444225
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281826,0.0,0.55981624,0,0.6167337
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559586,0.0,0.6126864,0,0.7589288
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956445,1.0,0.3968351,1,0.34148705
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184974,0.0,0.64848423,0,0.7030096
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622885,1.0,0.15011567,1,0.000837518
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326226,0.0,0.79847425,0,0.99146855
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381589,1.0,0.42218655,1,0.38376164
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040715,1.0,0.3261661,1,0.16270706
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396523,1.0,0.49069315,1,0.22850892
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744563,0.0,0.68027705,0,0.91142964
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647748,0.0,0.77234375,0,0.98047537
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.8011118,0,0.9914915
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938626,0.0,0.73316926,0,0.8772825
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912395,0.0,0.7512636,0,0.99036705
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949525,0.0,0.5599322,1,0.3260349
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488415,0.0,0.7126689,0,0.94554377
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.65195477,0,0.98718715
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367285,0.0,0.589635,0,0.6629868
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885583,0.0,0.7055515,0,0.9902845
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983986,0.0,0.69848436,0,0.9314442
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065574,0.0,0.532245,1,0.09914347
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139462,0.0,0.7173308,0,0.9171406
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768093,0.0,0.73570156,0,0.9907838
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973291,0.0,0.6600858,1,0.04277381
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765144,0.0,0.728811,1,0.040837068
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687273,1.0,0.14414692,1,0.0041228053
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770004,1.0,0.28464276,1,0.033814717
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136636,1.0,0.22458696,1,0.021559425
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720212,0.0,0.6056049,0,0.58138275
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484892,1.0,0.3419758,1,0.30287835
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894186,1.0,0.2200473,1,0.01758563
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844822,0.0,0.5610628,0,0.6902655
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754272,0.0,0.6519809,0,0.8131503
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308778,0.0,0.7391379,0,0.9739853
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.74283576,0,0.9905591
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153194,0.0,0.68399847,0,0.7736897
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969,0.0,0.7737069,0,0.9910323
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531457,0.0,0.54871786,1,0.4765944
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906992,1.0,0.4639184,1,0.024863696
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452505,0.0,0.7843565,0,0.9653427
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091976,0.0,0.7379006,0,0.96015763
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200364,0.0,0.7900974,0,0.9913932
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611362,0.0,0.70089734,0,0.84446263
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161326,0.0,0.6273431,0,0.6540725
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375121,0.0,0.51036286,1,0.48399246
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336188,1.0,0.40803277,1,0.15601543
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64980596,0.0,0.7031756,1,0.024174294
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099008,1.0,0.48751122,1,0.21384338
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996759,0.0,0.73506653,0,0.9583754
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314842,0.0,0.6882877,0,0.9887905
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152626,1.0,0.20346999,1,0.019161846
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919867,1.0,0.4053582,1,0.33886394
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682157,0.0,0.63178515,0,0.64334935
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573887,0.0,0.68395257,0,0.82997674
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393764,1.0,0.47251707,1,0.0723082
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831919,0.0,0.5299481,1,0.14392969
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.7699615,0,0.99098665
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744563,0.0,0.68027705,0,0.91142964
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675547,1.0,0.40707415,1,0.01540044
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144233,0.0,0.78282154,0,0.9640017
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986612,0.0,0.6275669,0,0.61471134
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489336,0.0,0.65758103,0,0.52269524
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054714,0.0,0.69797957,0,0.75782573
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289624,0.0,0.5556548,0,0.59697306
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303844,0.0,0.56213266,0,0.96437496
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764685,0.0,0.7161261,1,0.34731153
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721823,0.0,0.7866102,0,0.99136084
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946996,0.0,0.6537558,0,0.7403403
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757206,0.0,0.773993,0,0.99123794
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854716,1.0,0.18677032,1,0.00089276646
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986885,0.0,0.7853663,0,0.9665356
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.7023306,0,0.9898409
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698296,0.0,0.77142113,0,0.98134065
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008204,0.0,0.6770017,0,0.9883704
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645958,1.0,0.13174063,1,0.0065257354
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637394,0.0,0.87760895,0,0.9920472
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711177,1.0,0.3324319,1,0.037164617
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757403,0.0,0.8361352,0,0.99168867
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882238,0.0,0.6448482,0,0.68453395
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940004,1.0,0.39766443,1,0.08321171
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893941,0.0,0.6380186,0,0.9863175
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716065,1.0,0.45650947,0,0.5634517
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675383,0.0,0.78596354,0,0.9701624
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156924,0.0,0.7755886,0,0.991015
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.65195477,0,0.98718715
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716524,1.0,0.15568334,1,0.0038204924
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058034,0.0,0.649879,0,0.98806274
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569763,1.0,0.266694,1,0.0060805758
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536594,1.0,0.4053582,1,0.33886394
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600095,0.0,0.55422413,0,0.618145
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177657,1.0,0.36984992,1,0.20416659
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.58008885,0,0.6899294
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966347,1.0,0.2200473,1,0.01758563
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139195,0.0,0.7353679,0,0.93925387
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963,0.0,0.7142365,0,0.98956853
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056276,0.0,0.6330583,0,0.6557446
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.65195477,0,0.98718715
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508854,1.0,0.15759444,1,0.010254553
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.45497525,1,0.037272416
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39338815,1.0,0.39766443,1,0.08321171
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,0.0,0.5298947,1,0.3359898
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726844,0.0,0.7532634,0,0.9759483
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.5608256,0,0.62567824
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005872,1.0,0.37655717,1,0.40869534
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842996,0.0,0.5817523,0,0.60200876
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889748,0.0,0.85246736,0,0.9918984
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184755,1.0,0.33491027,1,0.036532506
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376612,1.0,0.12271911,1,0.0035858012
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856783,0.0,0.5629479,0,0.62958574
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124086,0.0,0.68003416,0,0.989232
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297323,1.0,0.42621684,1,0.48858625
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445778,0.0,0.85160506,0,0.99171245
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.25038385,1,0.028524276
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987505,1.0,0.4654469,1,0.36961696
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927256,0.0,0.72999513,0,0.9904038
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.5608256,0,0.62567824
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.6275669,0,0.61471134
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971501,0.0,0.8492706,0,0.9918744
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222331,0.0,0.68331826,1,0.4690148
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331576,1.0,0.47489506,0,0.563062
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545345,1.0,0.33925027,1,0.015770566
