sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383682,1.0,0.3427344,1,0.30062643
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679827,1.0,0.49785864,1,0.2912957
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186054,0.0,0.7142551,0,0.7220609
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418344,0.0,0.70620215,0,0.90546304
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742324,1.0,0.08874136,1,0.03995773
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.37184066,1,0.35409266
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596974,1.0,0.43514585,0,0.60650814
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061033,1.0,0.27253854,1,0.15580171
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713759,0.0,0.6788709,0,0.7659561
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273915,0.0,0.7358871,0,0.87665534
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648625,1.0,0.39369786,1,0.1483695
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022294,0.0,0.6948192,0,0.795664
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996575,0.0,0.6704417,0,0.77136755
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152836,1.0,0.37463367,1,0.37640435
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.6436391,0,0.81576675
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122107,0.0,0.87912977,0,0.9153033
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448585,1.0,0.12269682,1,0.054108053
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914999,1.0,0.120219946,1,0.017576875
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743403,1.0,0.35414994,1,0.051332094
1,63,1,0,0,0,0,1,0,0.0,0.0,0.831341,0.0,0.8144251,0,0.8631442
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075743,1.0,0.27951056,1,0.10671709
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885786,0.0,0.69662154,0,0.9052333
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413976,0.0,0.7060777,0,0.9060816
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925315,1.0,0.48429126,1,0.08371973
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509039,0.0,0.83288014,0,0.90320534
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141524,0.0,0.54705924,0,0.5540611
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237523,0.0,0.6456306,0,0.79284966
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962246,0.0,0.7077386,0,0.69562435
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293787,0.0,0.6436391,0,0.81576675
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100604,0.0,0.8348331,0,0.9046516
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064189,1.0,0.089598596,1,0.021731017
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417493,1.0,0.43508136,1,0.31319875
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920826,0.0,0.67255664,0,0.634646
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633716,0.0,0.54531014,0,0.68323606
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618813,0.0,0.7178662,0,0.8571492
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519592,1.0,0.18242288,1,0.084046885
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826309,0.0,0.8419604,0,0.9079506
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635756,1.0,0.095455706,1,0.013395932
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360997,1.0,0.409087,1,0.41816804
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.57054293,0,0.7035096
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761094,1.0,0.40411514,1,0.3014852
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157775,0.0,0.75193685,0,0.8830201
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916026,1.0,0.437774,1,0.4853652
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632563,1.0,0.39318556,1,0.059971377
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664248,1.0,0.42126113,1,0.24562627
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301444,0.0,0.72682035,0,0.86290485
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327604,1.0,0.3569128,1,0.09834885
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741426,1.0,0.33920598,1,0.098109744
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894228,1.0,0.224917,1,0.10784494
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594721,0.0,0.70207417,0,0.67837614
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211514,1.0,0.4004826,1,0.05496335
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573673,0.0,0.6568446,0,0.6454983
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557003,1.0,0.30156428,1,0.07276121
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930498,0.0,0.63679504,0,0.8901998
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083352,0.0,0.60694015,0,0.55705285
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185709,0.0,0.6607424,0,0.65359384
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892718,0.0,0.8368908,0,0.901305
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600717,0.0,0.52276886,0,0.6511423
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083831,0.0,0.74925196,0,0.8116155
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.6992905,0,0.8449653
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314913,0.0,0.7066195,0,0.84984624
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678843,1.0,0.26846874,1,0.13847978
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67989635,1.0,0.46582407,1,0.06691938
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925824,0.0,0.83914375,0,0.90447414
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501812,1.0,0.25036097,1,0.049874734
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409998,0.0,0.70147383,0,0.68429977
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703854,1.0,0.44274312,1,0.05447479
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481696,1.0,0.34107405,1,0.031933162
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456804,1.0,0.4220798,1,0.47459146
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593503,0.0,0.6858906,0,0.90420246
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694155,0.0,0.6908797,0,0.83923745
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560342,0.0,0.6860143,0,0.8458499
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162987,0.0,0.74987566,0,0.8186537
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736256,0.0,0.7496649,0,0.87820554
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095401,0.0,0.5916551,0,0.72574234
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.73529804,0,0.9079451
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341978,1.0,0.38993067,0,0.57373685
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473873,1.0,0.4355402,0,0.53234017
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892718,0.0,0.8368908,0,0.901305
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967965,1.0,0.29897225,1,0.18732612
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327604,1.0,0.3569128,1,0.09834885
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25322056,1.0,0.18363863,1,0.007756006
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230966,0.0,0.7125058,0,0.8622559
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931214,1.0,0.36669058,1,0.34258136
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417257,0.0,0.9161058,0,0.9193486
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363901,0.0,0.66977584,0,0.74462086
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369106,0.0,0.6536251,0,0.6165466
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185709,0.0,0.6607424,0,0.65359384
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684244,0.0,0.70147735,0,0.7056875
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583922,1.0,0.42218786,1,0.45900062
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601604,1.0,0.17902052,0,0.6325381
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859956,0.0,0.7312102,0,0.87366766
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730483,0.0,0.63962233,0,0.6360852
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688255,0.0,0.83769995,0,0.9028233
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613705,0.0,0.6536251,0,0.6165466
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526633,0.0,0.85154974,0,0.9106178
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860337,0.0,0.760502,0,0.9097866
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706751,1.0,0.34717023,1,0.28241682
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043486,0.0,0.6773205,0,0.76655847
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856975,1.0,0.4583916,1,0.05810797
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822139,1.0,0.36006725,1,0.20375568
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744612,0.0,0.54531014,0,0.68323606
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488397,0.0,0.84340036,0,0.9071878
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304214,0.0,0.5911156,0,0.7111853
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396588,1.0,0.45640147,1,0.49212205
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825902,1.0,0.2821874,1,0.08029723
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942507,1.0,0.49206704,0,0.50240415
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757195,0.0,0.75266,0,0.90964127
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661766,0.0,0.6430643,0,0.7310963
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480551,0.0,0.533511,0,0.56841475
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242224,1.0,0.24354374,1,0.02227909
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689656,0.0,0.7089186,0,0.7815327
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424372,0.0,0.63168144,0,0.6832485
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613705,0.0,0.6536251,0,0.6165466
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758873,0.0,0.8144251,0,0.8631442
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770693,1.0,0.07949519,1,0.036675025
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999866,0.0,0.8646157,0,0.91314983
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762236,0.0,0.9373814,0,0.92149866
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069969,0.0,0.7341078,0,0.90832466
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713166,0.0,0.75244504,0,0.8095546
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216553,0.0,0.7384685,0,0.809526
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971535,0.0,0.92451,0,0.9203251
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877295,1.0,0.34901744,1,0.49600247
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104054,1.0,0.18013674,1,0.020723164
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050793,0.0,0.663707,0,0.78028184
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172653,1.0,0.3569128,1,0.09834885
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418344,0.0,0.70620215,0,0.90546304
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.31153494,1,0.22178331
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343674,1.0,0.4471553,1,0.22024895
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163865,0.0,0.51072025,0,0.5496053
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477757,1.0,0.3509528,1,0.22404093
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28780776,1.0,0.096829474,1,0.006606245
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901916,1.0,0.38969117,1,0.40060747
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646916,0.0,0.7255868,0,0.9071673
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151588,0.0,0.76599556,0,0.82561177
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832064,1.0,0.47611177,1,0.041342504
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141556,1.0,0.45645666,1,0.45929036
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474965,0.0,0.760756,0,0.81667143
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165425,1.0,0.18660736,1,0.034500062
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856018,1.0,0.47968698,0,0.6363573
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807588,1.0,0.40854043,1,0.041943587
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444033,0.0,0.6710897,0,0.7638713
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.7400141,0,0.87148744
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.6860143,0,0.8458499
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.31153494,1,0.22178331
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600005,0.0,0.5916426,0,0.5953971
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709748,0.0,0.8395824,0,0.9070555
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51611006,1.0,0.45586938,0,0.6221718
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677336,0.0,0.6860143,0,0.8458499
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436351,0.0,0.7527076,0,0.8773714
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802904,0.0,0.6710897,0,0.7638713
1,34,0,1,2,1,3,21,0,1.0,1.0,0.401913,1.0,0.07586092,1,0.0067300047
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271848,0.0,0.6754643,0,0.64598256
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950871,0.0,0.56408274,0,0.6084591
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542815,0.0,0.5987692,1,0.49287894
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452284,0.0,0.65651596,0,0.8256902
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153095,0.0,0.5083079,0,0.6473129
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105122,1.0,0.35853416,1,0.32537878
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037481,0.0,0.68245375,0,0.83331656
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894483,1.0,0.43209141,1,0.33164293
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474965,0.0,0.760756,0,0.81667143
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921134,0.0,0.85154974,0,0.9106178
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627171,0.0,0.6873287,0,0.77652234
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271684,0.0,0.5528288,0,0.5966973
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555934,0.0,0.76575905,0,0.83667535
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417257,0.0,0.9161058,0,0.9193486
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937256,0.0,0.78491884,0,0.8442811
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,0.0,0.50028026,0,0.55410475
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596974,1.0,0.43514585,0,0.60650814
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083831,0.0,0.74925196,0,0.8116155
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126086,0.0,0.70207417,0,0.67837614
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589164,1.0,0.118542194,1,0.05076974
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868881,0.0,0.73378146,0,0.87529767
1,45,1,1,0,0,0,17,0,1.0,1.0,0.336675,1.0,0.46710545,1,0.19674116
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626235,0.0,0.71127665,0,0.71010125
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452284,0.0,0.65651596,0,0.8256902
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822738,1.0,0.39188468,1,0.35792026
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657284,1.0,0.40052944,1,0.36596054
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380116,0.0,0.69431794,0,0.85110974
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043486,0.0,0.6773205,0,0.76655847
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435742,1.0,0.33940768,1,0.031743556
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922367,1.0,0.2147302,1,0.04694583
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062,1.0,0.26068234,1,0.015706016
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521367,0.0,0.78661984,0,0.85031307
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378073,1.0,0.12472212,1,0.055015944
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572274,1.0,0.37579513,1,0.3969288
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129433,1.0,0.49102622,1,0.4385484
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667285,1.0,0.28356963,1,0.15861699
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728115,1.0,0.28900588,1,0.16259365
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754936,0.0,0.8355274,0,0.9050796
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958065,0.0,0.597594,0,0.6199902
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795261,0.0,0.7441966,0,0.8743224
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349277,0.0,0.86059314,0,0.9124526
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005017,1.0,0.19464982,1,0.0833847
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143126,1.0,0.4161889,1,0.050948247
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483651,1.0,0.43712276,0,0.5056221
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269672,0.0,0.5383766,0,0.5696999
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117592,1.0,0.43184817,1,0.3484714
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816265,1.0,0.36006725,1,0.20375568
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481696,1.0,0.34107405,1,0.031933162
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695593,0.0,0.5637615,0,0.68657625
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435742,1.0,0.33940768,1,0.031743556
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711603,0.0,0.7412245,0,0.8802254
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452284,0.0,0.65651596,0,0.8256902
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559052,1.0,0.11431855,1,0.014004325
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469036,1.0,0.26595688,1,0.13732618
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.4726261,0,0.62427044
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752453,1.0,0.12396526,1,0.029813755
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098658,0.0,0.7621109,0,0.8223664
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115326464,1.0,0.21347576,1,0.01758965
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583605,0.0,0.8054505,0,0.8585311
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962246,0.0,0.7077386,0,0.69562435
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601433,0.0,0.6663554,0,0.65311605
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050378,0.0,0.6921405,0,0.6747389
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365604,1.0,0.4726261,0,0.62427044
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941135,0.0,0.75414234,0,0.88173807
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049574,0.0,0.6060629,1,0.48364985
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610088,0.0,0.52967453,0,0.5059715
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57793057,0.0,0.59992886,1,0.15624401
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545735,1.0,0.43253475,1,0.46377075
