sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546706,1.0,0.49716032,1,0.33044598
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249594,0.0,0.57190037,0,0.58278286
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952456,1.0,0.4098122,1,0.008781976
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819607,0.0,0.6185613,0,0.5608347
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605027,0.0,0.53228366,1,0.005629587
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222316,0.0,0.63010645,0,0.53212374
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314275,0.0,0.50686044,0,0.74612176
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615368,0.0,0.5642264,0,0.55221415
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006403,0.0,0.6724896,0,0.7734142
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098438,1.0,0.46156192,1,0.29706386
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.6966318,0,0.8613402
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771546,1.0,0.42646027,1,0.068442024
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556735,0.0,0.53658104,0,0.7606784
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360795,0.0,0.60448396,0,0.97307897
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332864,0.0,0.74769676,0,0.96290404
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281114,1.0,0.29390258,1,0.048851937
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007229,0.0,0.8898749,0,0.99777967
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946796,0.0,0.64629126,0,0.71516067
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459914,1.0,0.44013262,1,0.0018497618
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.6179724,0,0.9972065
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085065,0.0,0.6906815,0,0.8559139
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856146,0.0,0.5918878,0,0.57761586
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172993,1.0,0.35707253,1,0.002021404
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059608,1.0,0.15824443,1,0.009796353
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860135,0.0,0.73489535,0,0.917716
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357466,0.0,0.67039466,0,0.7232344
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694613,0.0,0.6824519,0,0.9973917
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833012,0.0,0.5359334,1,0.011849564
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108083,0.0,0.719486,0,0.9979563
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969222,1.0,0.28839636,1,0.12806112
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798704,1.0,0.18436468,1,0.0011432007
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502378,1.0,0.24331474,1,0.0018600876
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082635,0.0,0.7787998,0,0.99804175
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643748,1.0,0.37108445,1,0.0024547612
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.7643182,0,0.998033
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.68756485,0,0.7820764
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554214,0.0,0.57083166,1,0.4563082
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651631,1.0,0.4131328,1,0.013493769
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320764,0.0,0.73929954,0,0.9916521
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563436,0.0,0.7510896,0,0.9898836
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336343,1.0,0.41742063,1,0.17243345
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172993,1.0,0.35707253,1,0.002021404
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497235,0.0,0.5517375,0,0.51036656
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911177,0.0,0.68365926,0,0.912679
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519064,0.0,0.85091484,0,0.99836236
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741004,1.0,0.121729255,1,0.005869994
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951043,1.0,0.36035067,1,0.096484095
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635062,1.0,0.121231854,1,0.0018143394
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105754,1.0,0.33228147,1,0.0772517
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977958,1.0,0.27352947,1,0.0021547729
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580068,0.0,0.8537755,0,0.9983718
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137917,1.0,0.20110399,1,0.013962615
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546403,0.0,0.72890353,0,0.9391992
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122545,1.0,0.40853047,1,0.38512784
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371738,1.0,0.17057693,1,0.0034776542
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200153,1.0,0.42990315,1,0.23905706
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014732,1.0,0.18561286,1,0.0010257805
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796263,1.0,0.43613994,1,0.16084707
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474957,0.0,0.7559874,0,0.97254294
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819607,0.0,0.6185613,0,0.5608347
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344584,0.0,0.8742553,0,0.9984376
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617826,0.0,0.55960345,0,0.6651681
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.37034148,1,0.0028053417
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059703,0.0,0.65185034,0,0.8086243
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713714,1.0,0.2612266,1,0.036762584
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969993,1.0,0.32837898,1,0.0053459657
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647676,0.0,0.79372305,0,0.9950852
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328095,1.0,0.4771368,1,0.064051114
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848582,1.0,0.14848447,1,0.0015919268
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.6744654,0,0.93098617
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454032,1.0,0.23981982,1,0.033031728
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448858,1.0,0.497939,0,0.5073261
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087509,1.0,0.4602158,1,0.0028400442
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947287,1.0,0.43613994,1,0.16084707
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560347,0.0,0.6878234,0,0.99777716
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176194,1.0,0.44252902,1,0.0031054812
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566139,1.0,0.4289196,1,0.21451
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314497,1.0,0.4974981,1,0.4689324
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748043,1.0,0.41049844,1,0.24336864
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810041,0.0,0.73524386,0,0.990851
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864356,0.0,0.7024242,0,0.9065063
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341926,1.0,0.4542473,1,0.08375133
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873812,1.0,0.23901886,1,0.007856774
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291565,0.0,0.7878484,0,0.9981421
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970696,1.0,0.29996496,1,0.008682735
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057384,1.0,0.28839636,1,0.12806112
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165712,0.0,0.54667413,0,0.77016485
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149801,1.0,0.094872,1,0.0014940595
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739582,0.0,0.7287256,0,0.9535501
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132321,0.0,0.55665994,1,0.41407818
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547018,0.0,0.79922223,0,0.9935063
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967284,1.0,0.49092042,1,0.32539833
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451662,1.0,0.36740214,1,0.06675671
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360795,0.0,0.60448396,0,0.97307897
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141133,1.0,0.4846589,1,0.23826869
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6524881,0,0.65211535
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711477,1.0,0.18436468,1,0.0011432007
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768733,0.0,0.5983201,0,0.55341554
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562744,0.0,0.6589659,0,0.75951433
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097617,1.0,0.36812568,1,0.0023438793
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065453,1.0,0.1312617,1,0.0015688684
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927564,0.0,0.7751011,0,0.99802303
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159552,1.0,0.11868918,1,0.0017646486
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333463,1.0,0.45468527,1,0.19668442
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152556,0.0,0.63488936,0,0.81178373
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023213,1.0,0.30512023,1,0.029856594
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426834,0.0,0.7608905,0,0.99819285
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226909,0.0,0.6210499,1,0.48244697
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790684,0.0,0.7535622,0,0.9979778
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169406,1.0,0.17925262,1,0.010200765
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291794,0.0,0.71332955,0,0.99800426
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.20115769,1,0.021721147
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200465,0.0,0.69663775,0,0.9975108
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042278,0.0,0.7381886,0,0.94113284
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281114,1.0,0.29390258,1,0.048851937
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737368,0.0,0.6440371,0,0.612153
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975996,1.0,0.49319804,1,0.045338485
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597725,1.0,0.17755318,1,0.005463323
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568717,0.0,0.64255196,0,0.74336094
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572073,1.0,0.42184007,1,0.08285492
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721546,1.0,0.4345864,1,0.15527721
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248095,0.0,0.711377,0,0.91646206
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562744,0.0,0.6589659,0,0.75951433
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553774,1.0,0.42075253,1,0.25244647
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076498,0.0,0.78799105,0,0.9982796
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525424,1.0,0.37756693,1,0.11840155
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884585,1.0,0.1311633,1,0.0055211266
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972057,1.0,0.116681814,1,0.0016264344
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235024,0.0,0.58057535,1,0.012568302
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951043,1.0,0.36035067,1,0.096484095
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642024,1.0,0.4293338,1,0.28922316
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478575,0.0,0.6280647,0,0.78759146
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388507,1.0,0.46017188,1,0.123972125
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847554,0.0,0.5983714,0,0.6892218
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218207,0.0,0.64034975,0,0.9974245
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585686,0.0,0.7763225,0,0.9782819
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,1.0,0.4602158,1,0.0028400442
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561025,0.0,0.7342007,0,0.9977851
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731376,1.0,0.31005365,1,0.006100314
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321664,0.0,0.7787998,0,0.99804175
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200153,1.0,0.42990315,1,0.23905706
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588477,0.0,0.66015023,0,0.79511213
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185016,0.0,0.61259013,0,0.7040953
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568573,0.0,0.58090055,0,0.6136321
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632628,1.0,0.36786425,1,0.025643297
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689213,1.0,0.10649353,1,0.0051945746
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819215,1.0,0.2033295,1,0.015341668
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307412,0.0,0.6595013,0,0.7867528
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427878,0.0,0.70863837,0,0.9976046
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483193,1.0,0.4081062,1,0.21997948
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615368,0.0,0.5642264,0,0.55221415
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621197,1.0,0.07233071,1,0.0014777853
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104654,1.0,0.49171412,1,0.12887
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819607,0.0,0.6185613,0,0.5608347
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.6744654,0,0.93098617
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564654,1.0,0.4301945,1,0.1682632
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185016,0.0,0.61259013,0,0.7040953
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227224,1.0,0.18098962,1,0.0012406459
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833266,0.0,0.78101546,0,0.9982583
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159108,0.0,0.5409312,1,0.3614812
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504125,1.0,0.38816756,1,0.13830754
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739648,1.0,0.47315252,1,0.27600092
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744253,0.0,0.7398008,0,0.94814795
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647676,0.0,0.79372305,0,0.9950852
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.7844216,0,0.9982687
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193806,0.0,0.7060375,0,0.88236845
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912488,0.0,0.7675528,0,0.9979836
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495584,0.0,0.51336557,1,0.4325018
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248779,0.0,0.741495,0,0.9643498
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037541,0.0,0.667763,0,0.99725777
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536954,0.0,0.5885327,0,0.61348224
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188601,0.0,0.6609292,0,0.9977192
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698363,0.0,0.71986085,0,0.94683045
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065476,0.0,0.53228366,1,0.005629587
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394634,0.0,0.72107244,0,0.94740015
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768091,0.0,0.70230347,0,0.99795204
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732283,0.0,0.898106,1,0.08631894
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763785,0.0,0.82342184,1,0.030638747
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368707,1.0,0.17076737,1,0.0015840698
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767918,1.0,0.36875653,1,0.015024723
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137917,1.0,0.20110399,1,0.013962615
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720351,0.0,0.6133183,0,0.6084982
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848591,1.0,0.43866885,1,0.27543256
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894687,1.0,0.17076457,1,0.013270384
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447576,1.0,0.49370527,0,0.70429534
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754522,0.0,0.6468748,0,0.8850301
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308693,0.0,0.75814474,0,0.9904565
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443845,0.0,0.74095803,0,0.99790823
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153202,0.0,0.6817589,0,0.8367607
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969099,0.0,0.7662273,0,0.9981602
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314726,0.0,0.5517375,0,0.51036656
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906915,1.0,0.48505324,1,0.011418705
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045146,0.0,0.74550843,0,0.9817312
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509246,0.0,0.7415235,0,0.9775808
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200411,0.0,0.7703311,0,0.99822456
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113539,0.0,0.6142118,0,0.8009786
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161417,0.0,0.6616421,0,0.6900459
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375145,0.0,0.5197852,0,0.5152226
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336343,1.0,0.41742063,1,0.17243345
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497519,0.0,0.7310842,1,0.020904878
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510045,1.0,0.4846589,1,0.23826869
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967073,0.0,0.7405455,0,0.97565234
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.70863837,0,0.9976046
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915339,1.0,0.22649652,1,0.018770661
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200153,1.0,0.42990315,1,0.23905706
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768137,0.0,0.6485852,0,0.6914152
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.64203036,0,0.8336759
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936888,1.0,0.45851028,1,0.0029844798
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321434,0.0,0.5567621,1,0.29224992
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868922,0.0,0.76221466,0,0.99814487
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744253,0.0,0.7398008,0,0.94814795
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674647,1.0,0.37034148,1,0.0028053417
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144222,0.0,0.7454114,0,0.98001456
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865797,0.0,0.6524881,0,0.65211535
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489323,0.0,0.63717127,0,0.5741662
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054801,0.0,0.6355561,0,0.72600776
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289934,0.0,0.5965494,0,0.6755986
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304225,0.0,0.5753236,0,0.98501694
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764583,0.0,0.60757965,1,0.42364642
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217656,0.0,0.7659346,0,0.99820995
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.68756485,0,0.7820764
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756765,0.0,0.75020576,0,0.99815494
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550164,1.0,0.117833376,1,0.0007852052
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7455803,0,0.9832123
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560347,0.0,0.6878234,0,0.99777716
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982296,0.0,0.80144364,0,0.9954717
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300839,0.0,0.69663775,0,0.9975108
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647281,1.0,0.0902608,1,0.002859726
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463832,0.0,0.89454937,0,0.99850357
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712047,1.0,0.34367234,1,0.047467895
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.8408088,0,0.998329
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882168,0.0,0.6599448,0,0.73205954
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400697,1.0,0.39135438,1,0.100512
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939507,0.0,0.6502992,0,0.9970806
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171666,1.0,0.41369814,1,0.44382012
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674507,0.0,0.74699324,0,0.98734087
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156686,0.0,0.7737709,0,0.9980787
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037541,0.0,0.667763,0,0.99725777
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166235,1.0,0.20301676,1,0.0016283907
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905975,0.0,0.6179724,0,0.9972065
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570323,1.0,0.27352947,1,0.0021547729
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,1.0,0.42990315,1,0.23905706
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599802,0.0,0.591131,0,0.5731271
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417798,1.0,0.44421417,1,0.121562146
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617826,0.0,0.55960345,0,0.6651681
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967963,1.0,0.17076457,1,0.013270384
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390986,0.0,0.75275224,0,0.96406955
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696349,0.0,0.7342007,0,0.9977851
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905753,0.0,0.63806164,0,0.6901701
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037541,0.0,0.667763,0,0.99725777
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509629,1.0,0.13784128,1,0.0063853194
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,1.0,0.4602158,1,0.0028400442
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340734,1.0,0.39135438,1,0.100512
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,1.0,0.48193675,1,0.38254857
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726855,0.0,0.73024887,0,0.98928344
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059703,0.0,0.65185034,0,0.8086243
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300567,0.0,0.51826066,1,0.38945985
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843003,0.0,0.5932224,0,0.64259523
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897559,0.0,0.85376316,0,0.99840134
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318569,1.0,0.39823318,1,0.0031577554
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377673,1.0,0.13081235,1,0.0016555829
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568573,0.0,0.58090055,0,0.6136321
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.6596056,0,0.99758196
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329692,1.0,0.43066877,1,0.40570465
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445756,0.0,0.8654862,0,0.9983499
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.20115769,1,0.021721147
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879283,1.0,0.3863505,1,0.16070746
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927733,0.0,0.719486,0,0.9979563
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059703,0.0,0.65185034,0,0.8086243
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6524881,0,0.65211535
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971411,0.0,0.8490689,0,0.99838734
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222316,0.0,0.63010645,0,0.53212374
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533128,1.0,0.44249445,0,0.61693287
