sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800677,0.0,0.58087385,0,0.59786886
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57735145,1.0,0.39083058,1,0.1034964
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748416,0.0,0.7639706,0,0.6043667
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694244,0.0,0.6664442,0,0.8451874
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647537,0.0,0.8770055,0,0.8999514
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685925,0.0,0.64795506,0,0.5877837
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594365,0.0,0.6917294,0,0.82292074
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321715,0.0,0.7863225,0,0.7519238
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384834,0.0,0.7766292,0,0.74362683
0,29,0,0,0,0,0,1,0,1.0,0.0,0.582244,0.0,0.666542,0,0.58857214
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958266,1.0,0.19251359,1,0.18872863
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.83826166,0,0.89398307
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365026,1.0,0.45186353,0,0.67386913
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042898,1.0,0.4454645,1,0.31716558
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327577,1.0,0.35229957,1,0.18752153
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798285,1.0,0.09181589,1,0.12981232
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104587,0.0,0.5603763,0,0.61874443
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665785,0.0,0.68673396,0,0.6793389
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360151,0.0,0.75380933,0,0.8811761
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396228,1.0,0.35345197,1,0.2627049
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758891,0.0,0.79745483,0,0.82555646
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473938,1.0,0.45120674,1,0.3480371
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052346,0.0,0.84964585,0,0.89626896
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179936,1.0,0.3667267,1,0.117269196
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926188,1.0,0.3504994,0,0.64620847
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.6741263,0,0.85066193
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931095,0.0,0.72351676,0,0.8555593
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221732,0.0,0.6318622,0,0.62173724
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836904,1.0,0.36117536,1,0.26663196
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680143,0.0,0.5228808,1,0.30732635
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860313,0.0,0.7501484,0,0.6171165
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241928,0.0,0.7203511,0,0.8736264
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743176,1.0,0.14334631,1,0.16816677
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.3868283,1,0.25473636
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596967,1.0,0.427333,0,0.66258097
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061856,1.0,0.29390073,1,0.21667187
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713793,0.0,0.62662315,0,0.6796514
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273736,0.0,0.74900335,0,0.8793125
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664831,1.0,0.29370177,1,0.2232336
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022073,0.0,0.71228594,0,0.7454591
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996087,0.0,0.6617814,0,0.65128917
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152502,1.0,0.3885824,1,0.27041897
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.64147544,0,0.8302003
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122745,0.0,0.9055279,0,0.90594023
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485868,1.0,0.15349007,1,0.17297328
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915172,1.0,0.15883476,1,0.13475539
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740792,1.0,0.26497734,1,0.117059544
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313425,0.0,0.79745483,0,0.82555646
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075212,1.0,0.41124278,1,0.2302795
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188528,0.0,0.72020185,0,0.873949
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139074,0.0,0.7321334,0,0.8767558
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254937,1.0,0.4366979,1,0.13289107
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509052,0.0,0.83181566,0,0.8929283
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141167,0.0,0.56566715,1,0.380738
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423752,0.0,0.639604,0,0.74076897
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961966,0.0,0.757642,0,0.5947115
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293787,0.0,0.64147544,0,0.8302003
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100765,0.0,0.84111136,0,0.8944496
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.10176343,1,0.13905938
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749257,1.0,0.3971464,1,0.22334042
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920814,0.0,0.6449932,1,0.49472442
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633692,0.0,0.5725048,0,0.7305603
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618823,0.0,0.69368696,0,0.86167544
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520158,1.0,0.22446173,1,0.19537978
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263273,0.0,0.86265755,0,0.8980045
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634397,1.0,0.13191128,1,0.06459583
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609673,1.0,0.4271701,1,0.28474447
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.5967351,0,0.7475489
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576147,1.0,0.4533375,1,0.45206136
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801581,0.0,0.7006863,0,0.8443817
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915692,1.0,0.45326072,1,0.31991842
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563332,1.0,0.31702876,1,0.20262633
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664194,1.0,0.3559299,1,0.20942743
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630163,0.0,0.7049073,0,0.8665124
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327577,1.0,0.35229957,1,0.18752153
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074093,1.0,0.31572175,1,0.18152261
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894234,1.0,0.22909296,1,0.19175358
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.7194792,0,0.57271296
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112794,0.0,0.538993,1,0.19524932
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573536,0.0,0.6104679,0,0.5143089
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557015,1.0,0.24946392,1,0.17250955
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930498,0.0,0.6169221,0,0.8141398
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083173,0.0,0.61587036,1,0.3934661
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185688,0.0,0.64699554,0,0.5593793
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927827,0.0,0.817743,0,0.89094615
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007415,0.0,0.5660718,0,0.6213692
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083926,0.0,0.7782661,0,0.73809695
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.6741263,0,0.85066193
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731493,0.0,0.6813674,0,0.855185
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678754,1.0,0.23584974,1,0.20061618
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986983,1.0,0.39075607,1,0.12067724
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925879,0.0,0.83898896,0,0.8945009
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150214,1.0,0.21178669,1,0.16345164
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409974,0.0,0.6994519,0,0.5836932
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038392,1.0,0.3873433,1,0.11269819
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817729,1.0,0.39354026,1,0.091553904
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457096,1.0,0.44354856,1,0.31472993
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349936,0.0,0.707109,0,0.87046695
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694244,0.0,0.6664442,0,0.8451874
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.6796644,0,0.8567863
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711629,0.0,0.7922868,0,0.76215756
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073639,0.0,0.745473,0,0.8785801
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095445,0.0,0.5698806,0,0.67145246
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439454,0.0,0.7604829,0,0.8824391
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342006,1.0,0.39663452,0,0.6342368
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473938,1.0,0.45120674,1,0.3480371
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927827,0.0,0.817743,0,0.89094615
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968048,1.0,0.28671002,1,0.20983821
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327577,1.0,0.35229957,1,0.18752153
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315034,1.0,0.1614297,1,0.08882627
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309494,0.0,0.71037376,0,0.86929286
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931363,1.0,0.37125993,1,0.2516636
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417513,0.0,0.87189484,0,0.89963424
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638675,0.0,0.61569107,0,0.6254223
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636892,0.0,0.62852776,1,0.49893358
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185688,0.0,0.64699554,0,0.5593793
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423873,0.0,0.73935413,0,0.6143034
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583897,1.0,0.43742746,1,0.30370262
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56015503,1.0,0.37198663,0,0.75183153
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.7396425,0,0.8772642
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730483,0.0,0.6096479,0,0.53092545
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688863,0.0,0.8277615,0,0.89263225
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613753,0.0,0.62852776,1,0.49893358
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552697,0.0,0.8795948,0,0.9009
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860385,0.0,0.7972687,0,0.8886724
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067252,1.0,0.3267159,1,0.23704743
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404364,0.0,0.636225,0,0.6352292
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858006,1.0,0.39972597,1,0.120883055
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221806,1.0,0.4151265,1,0.24237889
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744624,0.0,0.5725048,0,0.7305603
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884655,0.0,0.85776246,0,0.89761704
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930586,0.0,0.5938362,0,0.65667385
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396278,1.0,0.471483,1,0.32509315
1,33,0,1,2,0,0,8,0,1.0,1.0,0.282583,1.0,0.27463496,1,0.16938767
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942472,0.0,0.5112717,1,0.33732536
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756,0.0,0.79552686,0,0.88809127
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661695,0.0,0.6367233,0,0.6487135
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054957,0.0,0.5333736,1,0.43761238
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524356,1.0,0.33259296,1,0.07666758
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868926,0.0,0.66171414,0,0.6914998
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244256,0.0,0.6319649,0,0.51467603
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613753,0.0,0.62852776,1,0.49893358
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758891,0.0,0.79745483,0,0.82555646
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770842,1.0,0.122370064,1,0.15955128
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000247,0.0,0.89431804,0,0.90362644
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876304,0.0,0.90606433,0,0.90564203
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069869,0.0,0.769641,0,0.8839241
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371335,0.0,0.74652827,0,0.72379017
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121718,0.0,0.773239,0,0.74630904
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714715,0.0,0.88310087,0,0.9009796
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877516,1.0,0.28146023,0,0.6345477
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103952,1.0,0.22777313,1,0.079261884
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049696,0.0,0.6967425,0,0.6856113
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.35229957,1,0.18752153
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241928,0.0,0.7203511,0,0.8736264
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539962,1.0,0.3249113,1,0.21624695
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437198,1.0,0.4703244,1,0.33260122
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639056,0.0,0.5235388,1,0.41417646
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477066,1.0,0.33257812,1,0.26755708
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773624,1.0,0.14202881,1,0.08539517
1,33,0,0,0,0,0,5,0,1.0,1.0,0.419021,1.0,0.40283275,1,0.2751414
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264753,0.0,0.746696,0,0.87976414
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515775,0.0,0.80203724,0,0.761868
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830515,1.0,0.44512486,1,0.14417806
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141264,1.0,0.47595954,1,0.31235942
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.76639193,0,0.7361552
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165806,1.0,0.17659587,1,0.15433133
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885618,1.0,0.4904281,0,0.68968636
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980791,1.0,0.39688122,1,0.10820915
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439857,0.0,0.64301413,0,0.6432361
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7252252,0,0.8733708
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.6796644,0,0.8567863
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539962,1.0,0.3249113,1,0.21624695
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600017,0.0,0.5856637,1,0.46905693
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097657,0.0,0.85681856,0,0.8970341
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51611006,1.0,0.4443581,0,0.626414
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867802,0.0,0.6796644,0,0.8567863
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363794,0.0,0.71241236,0,0.84876025
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028593,0.0,0.64301413,0,0.6432361
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184307,1.0,0.43574065,1,0.12454702
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271821,0.0,0.6623932,0,0.54359883
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950825,0.0,0.5007869,0,0.50407124
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542824,0.0,0.5514008,0,0.65460557
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452225,0.0,0.6519729,0,0.83929557
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152356,0.0,0.5020516,0,0.69357675
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105152,1.0,0.39242297,1,0.2456736
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.6593486,0,0.83936393
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943613,1.0,0.47537458,1,0.2248168
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.76639193,0,0.7361552
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211364,0.0,0.8795948,0,0.9009
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627195,0.0,0.67077035,0,0.7046084
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271652,0.0,0.5175374,1,0.44493288
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559497,0.0,0.80682075,0,0.8033309
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417513,0.0,0.87189484,0,0.89963424
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372686,0.0,0.80604035,0,0.80171204
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169843,0.0,0.5033086,1,0.38477528
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596967,1.0,0.427333,0,0.66258097
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083926,0.0,0.7782661,0,0.73809695
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412615,0.0,0.7194792,0,0.57271296
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358926,1.0,0.14743316,1,0.16963346
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688633,0.0,0.7446425,0,0.87837905
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667898,1.0,0.44556355,1,0.29605702
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.7628141,0,0.6078661
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452225,0.0,0.6519729,0,0.83929557
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228595,1.0,0.3207718,0,0.5507718
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865757,1.0,0.4120561,1,0.4975025
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038074,0.0,0.68850124,0,0.8609776
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404364,0.0,0.636225,0,0.6352292
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359214,1.0,0.35243684,1,0.08975667
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223776,1.0,0.22562897,1,0.17082286
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064884,0.0,0.50377846,1,0.06765241
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214076,0.0,0.8037952,0,0.82208437
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378109,1.0,0.1578747,1,0.17383103
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572733,1.0,0.40886188,1,0.28438792
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294062,0.0,0.53459966,1,0.25694823
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667136,1.0,0.25626385,1,0.20453382
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281585,1.0,0.27943814,1,0.22232372
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549577,0.0,0.8438945,0,0.8949061
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295753,0.0,0.55125964,0,0.51240176
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952627,0.0,0.73319864,0,0.8755751
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434955,0.0,0.89041555,0,0.9028783
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700501,1.0,0.18726182,1,0.18582805
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428566,1.0,0.49219495,1,0.1777335
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836056,1.0,0.44222784,1,0.37950966
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269644,0.0,0.5422183,1,0.39944586
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117691,1.0,0.44965887,1,0.45074046
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161892,1.0,0.4151265,1,0.24237889
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817729,1.0,0.39354026,1,0.091553904
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5713135,0,0.72543395
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359214,1.0,0.35243684,1,0.08975667
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.7614034,0,0.8817995
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452225,0.0,0.6519729,0,0.83929557
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559737,1.0,0.18737835,1,0.06271806
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046894,1.0,0.2610944,1,0.21428901
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198574,1.0,0.45186353,0,0.67386913
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753061,1.0,0.14999598,1,0.1394908
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986485,0.0,0.79789585,0,0.7562135
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115332425,1.0,0.1918385,1,0.092603296
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835425,0.0,0.7967765,0,0.82037294
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961966,0.0,0.757642,0,0.5947115
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601725,0.0,0.61771774,0,0.5293477
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.733755,0,0.58564377
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365026,1.0,0.45186353,0,0.67386913
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940456,0.0,0.6974647,0,0.8410668
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370521,0.0,0.6220308,0,0.63171357
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610083,0.0,0.56836605,1,0.28964886
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788515,1.0,0.43063056,1,0.14692147
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354629,1.0,0.4628775,1,0.34436592
