sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724906,0.0,0.5439514,0,0.50129116
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954113,0.0,0.54379267,0,0.50129396
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.5439513,0,0.50129116
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222446,0.0,0.5439514,0,0.50129116
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314243,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.54395145,0,0.50129116
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006465,0.0,0.5439514,0,0.50129116
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098397,0.0,0.5439514,0,0.50129116
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.5439514,0,0.50129116
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770295,1.0,0.46252787,0,0.501167
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556603,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608364,0.0,0.54395145,0,0.50129116
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332856,0.0,0.5439515,0,0.50129116
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728057,0.0,0.5439514,0,0.50129116
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007142,0.0,0.5439515,0,0.50129116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946825,0.0,0.5439514,0,0.50129116
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846714,1.0,0.3054055,0,0.5006505
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.54395145,0,0.50129116
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851824,0.0,0.5439514,0,0.50129116
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385587,0.0,0.5439514,0,0.50129116
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917269,0.0,0.5439513,0,0.50129116
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805853,0.0,0.5439514,0,0.50129116
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186028,0.0,0.5439514,0,0.50129116
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357535,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833388,0.0,0.5439513,0,0.50129116
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310624,0.0,0.54395145,0,0.50129116
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969144,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796052,0.0,0.5439482,0,0.5012911
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501698,0.0,0.5439513,0,0.50129116
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081676,0.0,0.5439515,0,0.50129116
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644124,0.0,0.5439465,0,0.50129104
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076256,0.0,0.54395145,0,0.50129116
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947044,0.0,0.5439514,0,0.50129116
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255399,0.0,0.5439514,0,0.50129116
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519188,1.0,0.46261394,0,0.50117755
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320633,0.0,0.54395145,0,0.50129116
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756343,0.0,0.54395145,0,0.50129116
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335693,0.0,0.5439514,0,0.50129116
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917269,0.0,0.5439513,0,0.50129116
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549721,0.0,0.5439514,0,0.50129116
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911123,0.0,0.54395145,0,0.50129116
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519006,0.0,0.5439515,0,0.50129116
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373924,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950805,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20632958,0.0,0.54394686,0,0.5012911
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105438,0.0,0.5439514,0,0.50129116
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779443,0.0,0.5439513,0,0.50129116
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800034,0.0,0.5439515,0,0.50129116
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713638,0.0,0.5439514,0,0.50129116
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464046,0.0,0.5439514,0,0.50129116
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224816,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369664,0.0,0.5439472,0,0.50129104
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,0.0,0.54395145,0,0.50129116
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145788,1.0,0.30519378,0,0.5006507
1,25,0,1,0,0,0,2,0,0.0,1.0,0.397968,0.0,0.5439514,0,0.50129116
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819655,0.0,0.5439514,0,0.50129116
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343577,0.0,0.5439515,0,0.50129116
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,0.0,0.5439513,0,0.50129116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.54395145,0,0.50129116
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713333,0.0,0.5439514,0,0.50129116
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970684,0.0,0.54378664,0,0.5012941
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647688,0.0,0.5439515,0,0.50129116
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327915,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481874,0.0,0.5439473,0,0.50129104
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559443,0.0,0.54395145,0,0.50129116
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454017,0.0,0.5439514,0,0.50129116
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448861,0.0,0.5439514,0,0.50129116
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875006,0.0,0.5439513,0,0.50129116
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947138,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603316,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763848,0.0,0.5439462,0,0.50129104
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661008,0.0,0.54395145,0,0.50129116
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313114,0.0,0.5439514,0,0.50129116
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746213,0.0,0.5439514,0,0.50129116
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099346,0.0,0.54395145,0,0.50129116
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864338,0.0,0.54395145,0,0.50129116
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234495,0.0,0.5438131,0,0.5012934
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875684,0.0,0.5439459,0,0.50129104
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291522,0.0,0.5439515,0,0.50129116
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970847,0.0,0.5439495,0,0.50129116
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056895,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166016,0.0,0.54395145,0,0.50129116
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148979,0.0,0.54395103,0,0.50129116
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395616,0.0,0.5439515,0,0.50129116
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322925,0.0,0.5439514,0,0.50129116
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547001,0.0,0.5439515,0,0.50129116
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967016,0.0,0.5439514,0,0.50129116
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450547,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608364,0.0,0.54395145,0,0.50129116
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141747,0.0,0.5439514,0,0.50129116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986681,0.0,0.5439514,0,0.5012911
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112802,0.0,0.5439482,0,0.5012911
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687175,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562724,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095555,0.0,0.5439471,0,0.50129104
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064076,0.0,0.5439514,0,0.50129116
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992717,0.0,0.5439515,0,0.50129116
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159357,0.0,0.5439506,0,0.50129116
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334524,0.0,0.54393923,0,0.501291
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152466,0.0,0.54395145,0,0.50129116
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023067,0.0,0.5439514,0,0.50129116
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426697,0.0,0.54395145,0,0.50129116
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269256,0.0,0.5439514,0,0.50129116
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906805,0.0,0.54395145,0,0.50129116
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169388,0.0,0.54395145,0,0.50129116
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290936,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,0.0,0.5439514,0,0.50129116
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200443,0.0,0.54395145,0,0.50129116
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422786,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728057,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573748,0.0,0.5439514,0,0.50129116
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797432,0.0,0.54393786,0,0.501291
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599048,0.0,0.543946,0,0.50129104
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568703,0.0,0.5439514,0,0.50129116
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457054,0.0,0.54395145,0,0.50129116
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720437,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624949,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562724,0.0,0.5439514,0,0.50129116
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536083,0.0,0.5439514,0,0.50129116
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765057,0.0,0.5439515,0,0.50129116
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523582,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883548,0.0,0.5439514,0,0.50129116
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971097,0.0,0.54380953,0,0.5012934
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236062,0.0,0.5439465,0,0.50129104
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950805,0.0,0.5439514,0,0.50129116
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418643,0.0,0.5439514,0,0.50129116
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785624,0.0,0.54395145,0,0.50129116
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387708,0.0,0.54395145,0,0.50129116
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384704,0.0,0.5439514,0,0.50129116
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218016,0.0,0.54395145,0,0.50129116
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658552,0.0,0.5439515,0,0.50129116
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635919,0.0,0.5439513,0,0.50129116
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561002,0.0,0.54395145,0,0.50129116
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733223,0.0,0.54395044,0,0.50129116
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321264,0.0,0.5439515,0,0.50129116
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,0.0,0.54395145,0,0.50129116
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847475,0.0,0.5439514,0,0.50129116
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185036,0.0,0.5439514,0,0.50129116
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5439514,0,0.50129116
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629517,0.0,0.5439495,0,0.5012912
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086872816,0.0,0.5439514,0,0.50129116
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819082,0.0,0.54395145,0,0.50129116
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.5439514,0,0.50129116
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427815,0.0,0.54395145,0,0.50129116
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483527,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615257,0.0,0.54395145,0,0.50129116
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619975,0.0,0.54379463,0,0.5012938
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104837,0.0,0.54394114,0,0.50129104
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.5439514,0,0.50129116
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559443,0.0,0.54395145,0,0.50129116
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564224,0.0,0.54395145,0,0.50129116
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185036,0.0,0.5439514,0,0.50129116
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622748,1.0,0.30510253,0,0.5006505
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326524,0.0,0.5439515,0,0.50129116
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815828,0.0,0.5439514,0,0.50129116
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040858,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739638,0.0,0.5439514,0,0.50129116
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697442,0.0,0.5439514,0,0.50129116
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647688,0.0,0.5439515,0,0.50129116
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.5439515,0,0.50129116
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938035,0.0,0.5439514,0,0.50129116
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912453,0.0,0.5439515,0,0.50129116
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949472,0.0,0.5439514,0,0.50129116
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248797,0.0,0.5439514,0,0.50129116
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374835,0.0,0.54395145,0,0.50129116
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553692,0.0,0.5439514,0,0.50129116
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188462,0.0,0.54395145,0,0.50129116
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698216,0.0,0.54395145,0,0.50129116
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065521,0.0,0.5439513,0,0.50129116
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394575,0.0,0.5439515,0,0.50129116
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767993,0.0,0.54395145,0,0.50129116
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734983,0.0,0.54394615,0,0.50129104
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765478,0.0,0.5439459,0,0.50129104
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685783,0.0,0.5439513,0,0.50129116
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076914,0.0,0.54394937,0,0.50129116
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713638,0.0,0.5439514,0,0.50129116
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720352,0.0,0.5439514,0,0.50129116
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484862,0.0,0.5439514,0,0.50129116
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889424,0.0,0.5439514,0,0.50129116
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844809,0.0,0.5439515,0,0.50129116
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754204,0.0,0.54395145,0,0.50129116
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308676,0.0,0.54395145,0,0.50129116
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443855,0.0,0.54395145,0,0.50129116
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615325,0.0,0.5439514,0,0.50129116
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968938,0.0,0.5439515,0,0.50129116
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314715,0.0,0.5439514,0,0.50129116
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790756,0.0,0.5437912,0,0.5012937
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451856,0.0,0.54395145,0,0.50129116
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509117,0.0,0.54395145,0,0.50129116
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200401,0.0,0.5439515,0,0.50129116
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135906,0.0,0.54395145,0,0.50129116
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614144,0.0,0.5439514,0,0.50129116
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375122,0.0,0.5439514,0,0.50129116
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335693,0.0,0.5439514,0,0.50129116
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497963,0.0,0.54394543,0,0.50129104
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510039,0.0,0.5439514,0,0.50129116
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996605,0.0,0.54395145,0,0.50129116
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314957,0.0,0.54395145,0,0.50129116
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291519,0.0,0.54395145,0,0.50129116
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,0.0,0.54395145,0,0.50129116
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682145,0.0,0.5439514,0,0.50129116
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.54395145,0,0.50129116
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937567,0.0,0.5439513,0,0.50129116
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832002,0.0,0.54393876,0,0.501291
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688705,0.0,0.5439515,0,0.50129116
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697442,0.0,0.5439514,0,0.50129116
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674718,0.0,0.5439513,0,0.50129116
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442187,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986681,0.0,0.5439514,0,0.5012911
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489446,0.0,0.5439514,0,0.50129116
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054748,0.0,0.5439514,0,0.50129116
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728882,0.0,0.5439514,0,0.50129116
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765978,0.0,0.5439514,0,0.50129116
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721761,0.0,0.5439515,0,0.50129116
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947044,0.0,0.5439514,0,0.50129116
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475644,0.0,0.54395145,0,0.50129116
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548262,1.0,0.30500036,0,0.5006508
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986265,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.54395145,0,0.50129116
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982343,0.0,0.5439515,0,0.50129116
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007745,0.0,0.54395145,0,0.50129116
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645749,0.0,0.5439514,0,0.50129116
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637257,0.0,0.5439515,0,0.50129116
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710736,0.0,0.54395145,0,0.50129116
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574045,0.0,0.5439515,0,0.50129116
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882236,0.0,0.5439514,0,0.50129116
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939969,0.0,0.5439514,0,0.50129116
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893898,0.0,0.54395145,0,0.50129116
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51713824,0.0,0.54395145,0,0.50129116
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267485,0.0,0.54395145,0,0.50129116
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815671,0.0,0.5439515,0,0.50129116
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374835,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716536,0.0,0.5439513,0,0.50129116
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905794,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569793,0.0,0.5439513,0,0.50129116
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536587,0.0,0.54395145,0,0.50129116
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599296,0.0,0.5439514,0,0.50129116
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417768,0.0,0.54395145,0,0.50129116
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.54395145,0,0.50129116
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967325,0.0,0.5439514,0,0.50129116
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139211,0.0,0.5439514,0,0.50129116
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696281,0.0,0.54395145,0,0.50129116
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057724,0.0,0.5439514,0,0.50129116
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374835,0.0,0.54395145,0,0.50129116
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508723,0.0,0.5439514,0,0.50129116
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635919,0.0,0.5439513,0,0.50129116
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339846,0.0,0.5439514,0,0.50129116
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,0.0,0.5439514,0,0.50129116
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726747,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.54395145,0,0.50129116
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004984,0.0,0.5439514,0,0.50129116
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842992,0.0,0.5439514,0,0.50129116
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897536,0.0,0.5439515,0,0.50129116
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185232,0.0,0.5439513,0,0.50129116
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376278,0.0,0.5439514,0,0.50129116
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124124,0.0,0.54395145,0,0.50129116
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296995,0.0,0.5439515,0,0.50129116
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445807,0.0,0.5439515,0,0.50129116
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,0.0,0.5439514,0,0.50129116
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987591,0.0,0.54395145,0,0.50129116
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927304,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986681,0.0,0.5439514,0,0.5012911
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971482,0.0,0.5439515,0,0.50129116
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222446,0.0,0.5439514,0,0.50129116
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331284,0.0,0.54395145,0,0.50129116
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754833,0.0,0.543949,0,0.50129116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.54395145,0,0.50129116
