sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724946,0.0,0.56329775,1,0.45602518
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953666,1.0,0.2821409,1,0.22268546
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819977,0.0,0.63264275,1,0.46557206
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606022,0.0,0.5058751,1,0.27101701
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222342,0.0,0.6209042,1,0.42719057
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142586,0.0,0.5262822,1,0.480304
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52400887,0,0.81885964
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006452,0.0,0.6523509,1,0.4666661
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098428,1.0,0.45731837,1,0.36702186
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243429,0.0,0.7212268,0,0.5727594
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772667,0.0,0.5526945,1,0.3304602
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955703,0.0,0.5972626,0,0.5669972
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.6194558,0,0.8359627
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332859,0.0,0.71293545,0,0.6427588
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.32143974,1,0.28492776
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071684,0.0,0.7873124,0,0.796125
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946794,0.0,0.6333285,1,0.47691068
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846376,0.0,0.5615998,1,0.14460465
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.65740407,0,0.85444665
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850585,0.0,0.6979491,0,0.5550777
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385637,0.0,0.5602009,1,0.39187405
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.36888343,1,0.2378115
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059268,1.0,0.21320927,1,0.25328
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859944,0.0,0.73173857,0,0.5764396
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574374,0.0,0.6716324,1,0.48940808
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706943,0.0,0.6869905,0,0.85448664
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833757,1.0,0.49531782,1,0.31123745
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107123,0.0,0.7361963,0,0.8612923
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969454,1.0,0.41423774,0,0.81268233
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797267,1.0,0.21527547,1,0.1558456
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502372,1.0,0.28367752,1,0.22537078
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208301,0.0,0.76717013,0,0.86256075
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645197,1.0,0.39673287,1,0.17999311
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707623,0.0,0.7450048,0,0.86028814
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.68835133,0,0.51182485
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553755,0.0,0.5602009,1,0.39187405
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518747,1.0,0.38251847,1,0.3062255
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320614,0.0,0.7930411,0,0.72476417
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563456,0.0,0.7999992,0,0.73281085
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335866,1.0,0.42264175,1,0.319422
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.36888343,1,0.2378115
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497223,0.0,0.5481755,1,0.40996793
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891161,0.0,0.68948007,0,0.5997213
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190696,0.0,0.84302187,0,0.8689602
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374017,1.0,0.123580575,1,0.22396919
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.37978613,1,0.3022984
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634627,1.0,0.12412965,1,0.17493765
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105444,1.0,0.3820622,1,0.2997333
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779747,1.0,0.3222081,1,0.23059797
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580073,0.0,0.8454656,0,0.86924714
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713669,1.0,0.23931593,1,0.25424242
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546344,0.0,0.7109385,0,0.5680285
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225257,1.0,0.4356255,1,0.37866008
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370391,1.0,0.23508573,1,0.2091306
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199218,1.0,0.46844512,0,0.81178606
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147833,1.0,0.26401997,1,0.13968146
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796585,1.0,0.4630655,1,0.3220412
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475015,0.0,0.71774256,0,0.67253906
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819977,0.0,0.63264275,1,0.46557206
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344477,0.0,0.86391854,0,0.87145406
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626181,0.0,0.6069608,0,0.51392424
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889544,1.0,0.39444816,1,0.242852
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.5607584,0,0.82348233
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713357,1.0,0.30309212,1,0.27941766
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970446,1.0,0.21296364,1,0.20921847
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476634,0.0,0.8110775,0,0.757577
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327942,1.0,0.34390324,1,0.2658421
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484235,1.0,0.13121915,1,0.1781546
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558775,0.0,0.5906437,0,0.82724667
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.30869007,1,0.28021467
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544881,1.0,0.4513175,1,0.38234472
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875006,1.0,0.43329412,1,0.24994591
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947055,1.0,0.4630655,1,0.3220412
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560297,0.0,0.71111095,0,0.8590713
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764057,1.0,0.4548385,1,0.18861283
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660567,1.0,0.39461643,1,0.36189872
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314145,1.0,0.47599727,1,0.35183915
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747733,1.0,0.36381924,1,0.3028107
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099436,0.0,0.78919804,0,0.7209872
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644226,0.0,0.6949197,0,0.60026443
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234377,0.0,0.56659186,1,0.2939439
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987609,1.0,0.18452024,1,0.19601908
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291585,0.0,0.76717013,0,0.86256075
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708093,1.0,0.39997077,1,0.30170652
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905838,1.0,0.41423774,0,0.81268233
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166993,0.0,0.5554844,0,0.8288038
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147232,1.0,0.09516829,1,0.260491
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739589,0.0,0.7263274,0,0.6541298
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132277,0.0,0.54782355,1,0.37760973
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469726,0.0,0.82526326,0,0.73948056
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,1.0,0.49485266,1,0.3520577
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451083,1.0,0.3173614,1,0.28498814
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.6194558,0,0.8359627
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141258,1.0,0.4934011,1,0.33609697
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.6523509,1,0.4666661
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113637,1.0,0.21527547,1,0.1558456
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687044,0.0,0.58757687,1,0.42616057
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627644,0.0,0.6941958,0,0.53699493
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096884,1.0,0.33870918,1,0.18073612
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064928,1.0,0.1717177,1,0.21093209
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992753,0.0,0.7639999,0,0.86223364
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594554,1.0,0.1202023,1,0.28190824
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333654,0.0,0.50706697,0,0.7581796
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153307,0.0,0.6672102,0,0.5578279
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231643,1.0,0.252371,1,0.26223662
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426,0.0,0.7623557,0,0.8636699
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.6086528,1,0.4102956
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906861,0.0,0.7347126,0,0.85924333
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939753,1.0,0.15630889,1,0.23272587
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929087,0.0,0.7208712,0,0.85993147
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861168,1.0,0.28312486,1,0.2731693
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200433,0.0,0.69813895,0,0.85557586
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422864,0.0,0.7407009,0,0.6198463
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.32143974,1,0.28492776
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737372,0.0,0.6415781,1,0.45360282
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797447,1.0,0.48078018,0,0.6968736
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598953,1.0,0.20004427,1,0.1903976
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568724,0.0,0.65062314,1,0.48415107
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572312,1.0,0.4110157,1,0.3078798
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721832,1.0,0.43891084,1,0.34793198
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624815,0.0,0.66444814,0,0.53891784
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627644,0.0,0.6941958,0,0.53699493
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537305,1.0,0.3774721,1,0.30420354
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764383,0.0,0.78535056,0,0.86581796
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525012,1.0,0.30619848,1,0.28095353
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884013,1.0,0.16804516,1,0.23905665
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972069,1.0,0.13455504,1,0.21252519
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236217,0.0,0.58157974,1,0.2605285
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.37978613,1,0.3022984
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464198,1.0,0.39301097,1,0.31061175
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786536,0.0,0.66176134,0,0.5506977
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387356,1.0,0.38700515,1,0.30849555
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846695,0.0,0.5521028,1,0.44515362
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218106,0.0,0.6747438,0,0.85591996
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658563,0.0,0.74065584,0,0.6746312
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,1.0,0.43329412,1,0.24994591
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.7289473,0,0.85866046
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733003,1.0,0.29732352,1,0.35338023
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321646,0.0,0.76717013,0,0.86256075
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199218,1.0,0.46844512,0,0.81178606
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847535,0.0,0.66752774,0,0.5035165
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185027,0.0,0.6076895,1,0.49213812
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856849,0.0,0.5744467,1,0.46597755
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630804,1.0,0.28082865,1,0.4101792
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883485,1.0,0.080613434,1,0.21031459
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191614,1.0,0.22466195,1,0.25537062
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307417,0.0,0.6698556,0,0.52891546
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427889,0.0,0.7077638,0,0.8565316
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482955,1.0,0.38415927,1,0.34716794
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.52400887,0,0.81885964
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620738,1.0,0.11430019,1,0.19979809
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104766,1.0,0.48803252,0,0.7393619
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819977,0.0,0.63264275,1,0.46557206
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558775,0.0,0.5906437,0,0.82724667
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565113,1.0,0.46201295,1,0.35772115
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185027,0.0,0.6076895,1,0.49213812
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225096,1.0,0.23133212,1,0.119929604
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332678,0.0,0.7794644,0,0.86526257
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158768,0.0,0.5310251,1,0.3926515
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040715,1.0,0.3668865,1,0.3256731
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4787357,1,0.34085077
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974399,0.0,0.7292597,0,0.5709679
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476634,0.0,0.8110775,0,0.757577
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777404,0.0,0.7823406,0,0.8655334
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937547,0.0,0.7263295,0,0.5823072
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912482,0.0,0.7575139,0,0.8615666
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495584,1.0,0.4787357,1,0.34085077
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487164,0.0,0.7407009,0,0.6198463
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.6756106,0,0.85337853
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536928,0.0,0.5647489,1,0.42895347
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885464,0.0,0.6747438,0,0.85591996
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698269,0.0,0.69367975,0,0.59358555
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654876,0.0,0.5058751,1,0.27101701
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394783,0.0,0.70101476,0,0.62496006
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768005,0.0,0.71111095,0,0.8590713
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973379,0.0,0.79824734,1,0.30539408
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765556,0.0,0.7813106,1,0.30241024
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686975,1.0,0.25261283,1,0.22138546
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769134,1.0,0.35432982,1,0.3269567
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713669,1.0,0.23931593,1,0.25424242
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720321,0.0,0.6030588,1,0.44450715
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485553,1.0,0.43411613,1,0.36111757
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288944,1.0,0.24374509,1,0.26257238
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447754,0.0,0.5558653,0,0.5504381
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754415,0.0,0.52400887,0,0.81885964
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308695,0.0,0.7584658,0,0.70334184
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.7225903,0,0.85801977
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532533,0.0,0.6333285,1,0.47691068
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969076,0.0,0.7735996,0,0.86471295
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147084,0.0,0.5481755,1,0.40996793
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906003,1.0,0.371916,1,0.25683647
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451504,0.0,0.7778064,0,0.71103764
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509121,0.0,0.70430267,0,0.6593467
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004243,0.0,0.7704103,0,0.8644156
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135626,0.0,0.6456037,0,0.5833255
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613584,0.0,0.6626182,1,0.47883373
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751373,0.0,0.52773666,1,0.41227028
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335866,1.0,0.42264175,1,0.319422
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497692,0.0,0.60138726,1,0.2637293
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100158,1.0,0.4934011,1,0.33609697
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996593,0.0,0.7004764,0,0.65461445
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314942,0.0,0.7077638,0,0.8565316
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152638,1.0,0.23523355,1,0.2583649
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199218,1.0,0.46844512,0,0.81178606
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682145,0.0,0.6316397,1,0.4409475
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6720846,0,0.56490684
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393891,1.0,0.36888343,1,0.2378115
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832016,0.0,0.5753287,0,0.7412739
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688544,0.0,0.7704103,0,0.8644156
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974399,0.0,0.7292597,0,0.5709679
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674808,1.0,0.39444816,1,0.242852
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442246,0.0,0.77326155,0,0.70741355
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986573,0.0,0.6523509,1,0.4666661
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489335,0.0,0.6316397,1,0.4409475
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054796,0.0,0.6472872,0,0.5068402
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728958,0.0,0.5550835,1,0.41882238
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304655,0.0,0.5907732,0,0.8327251
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576524,0.0,0.5947542,1,0.391831
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216876,0.0,0.76666635,0,0.8640678
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.68835133,0,0.51182485
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475586,0.0,0.75316614,0,0.86282736
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550277,1.0,0.12762302,1,0.13348363
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7817729,0,0.7143424
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560297,0.0,0.71111095,0,0.8590713
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982105,0.0,0.8111421,0,0.7605233
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300846,0.0,0.69813895,0,0.85557586
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864656,1.0,0.07412654,1,0.20875272
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637936,0.0,0.8846596,0,0.87405914
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711362,1.0,0.28903496,1,0.2749056
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739306,0.0,0.83458596,0,0.86797935
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882226,0.0,0.6415781,1,0.45360282
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400184,1.0,0.35258812,1,0.29792213
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893961,0.0,0.66207707,0,0.85206497
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714927,1.0,0.3889401,1,0.42098802
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674406,0.0,0.7930411,0,0.72476417
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815672,0.0,0.75397503,0,0.86120397
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.6756106,0,0.85337853
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166063,1.0,0.24083465,1,0.21999565
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058875,0.0,0.65740407,0,0.85444665
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557034,1.0,0.3222081,1,0.23059797
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365354,1.0,0.46844512,0,0.81178606
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959944,0.0,0.59284496,1,0.45737022
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177914,1.0,0.41318297,1,0.32310346
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626181,0.0,0.6069608,0,0.51392424
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967712,1.0,0.24374509,1,0.26257238
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390927,0.0,0.75310725,0,0.6493703
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963675,0.0,0.7289473,0,0.85866046
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057426,0.0,0.626039,1,0.46969807
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.6756106,0,0.85337853
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509062,1.0,0.18031162,1,0.2428972
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,1.0,0.43329412,1,0.24994591
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340347,1.0,0.35258812,1,0.29792213
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501701,1.0,0.49340177,1,0.3684747
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267545,0.0,0.7817729,0,0.7143424
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.5607584,0,0.82348233
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005443,0.0,0.50305927,1,0.39294073
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430016,0.0,0.58412987,1,0.45249185
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974977,0.0,0.84302187,0,0.8689602
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185816,1.0,0.4228258,1,0.25764132
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377047,1.0,0.17749566,1,0.2115855
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856849,0.0,0.5744467,1,0.46597755
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6893842,0,0.8571712
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,1.0,0.4418385,1,0.43830723
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445802,0.0,0.84806716,0,0.86864483
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861168,1.0,0.28312486,1,0.2731693
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987663,1.0,0.37881666,0,0.79954755
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.7361963,0,0.8612923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.5607584,0,0.82348233
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.6523509,1,0.4666661
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797132,0.0,0.8388302,0,0.86847097
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222342,0.0,0.6209042,1,0.42719057
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330753,1.0,0.47883224,1,0.49283248
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548236,1.0,0.3847394,1,0.28405866
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.5607584,0,0.82348233
