age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,0,1,0,2,1,0,54,0.0,0.0,0.63352925,0.0,0.55091965,1,0.1743067
46,2,3,1,5,1,0,40,1.0,0.0,0.530427,0.0,0.51432073,0,0.8584191
18,1,7,3,1,1,1,30,0.0,0.0,0.9975599,0.0,0.9955157,0,0.96945703
42,2,0,1,4,1,1,45,0.0,1.0,0.38614017,0.0,0.5693722,1,0.34513435
26,1,3,2,1,1,0,40,0.0,0.0,0.986604,0.0,0.9875776,0,0.94910806
44,0,0,1,0,1,1,40,1.0,0.0,0.64632237,1.0,0.3400386,1,0.07066859
55,2,1,4,5,1,0,40,0.0,0.0,0.6828439,0.0,0.8692431,0,0.89647186
46,2,6,1,2,1,0,45,0.0,0.0,0.72778046,0.0,0.61014074,1,0.24976179
25,0,3,3,4,1,1,40,0.0,0.0,0.9803568,0.0,0.98749,0,0.954813
50,0,7,0,5,0,0,40,0.0,0.0,0.89798266,0.0,0.93941826,0,0.8552978
28,2,3,1,0,1,1,40,0.0,0.0,0.8650375,0.0,0.9081047,0,0.91195977
31,2,7,1,3,1,1,40,0.0,0.0,0.67138183,0.0,0.6747285,0,0.7806096
48,2,1,1,2,1,1,45,1.0,1.0,0.21414411,1.0,0.36962283,1,0.10216156
59,2,7,1,0,1,1,50,0.0,1.0,0.4513663,1.0,0.43516433,1,0.29682177
52,3,3,1,5,1,0,40,1.0,1.0,0.47075784,1.0,0.2776037,0,0.7698105
55,1,6,1,1,1,1,40,0.0,0.0,0.878219,0.0,0.95691276,0,0.6791168
41,3,3,0,0,1,1,40,0.0,0.0,0.95728177,0.0,0.8965633,0,0.8952198
36,0,4,3,2,1,1,40,0.0,0.0,0.80347514,0.0,0.89886737,0,0.6949242
28,2,1,3,3,1,1,40,0.0,0.0,0.89720917,0.0,0.9706177,0,0.93567073
22,0,1,3,5,1,0,10,0.0,0.0,0.99700963,0.0,0.9923751,0,0.9297751
52,3,3,0,3,0,1,40,0.0,0.0,0.9310943,0.0,0.96814746,0,0.8643636
65,3,7,1,3,1,1,35,1.0,0.0,0.5241436,1.0,0.4859993,0,0.5483488
41,2,4,4,2,1,0,55,0.0,1.0,0.47993445,0.0,0.86184657,0,0.9275348
53,2,3,1,0,1,1,40,0.0,0.0,0.64571834,0.0,0.57376635,0,0.8048
41,2,3,0,3,0,0,38,0.0,0.0,0.9783997,0.0,0.906009,0,0.95486474
52,0,1,1,5,1,1,45,1.0,1.0,0.16063887,1.0,0.25439876,1,0.0852502
38,2,0,1,2,1,1,42,0.0,1.0,0.47152525,1.0,0.39205885,1,0.18980448
61,2,3,1,0,1,1,40,0.0,0.0,0.5979514,0.0,0.5230921,0,0.7545918
43,3,1,1,3,1,1,45,1.0,1.0,0.26562917,0.0,0.5746479,1,0.18404813
46,3,7,2,2,1,1,20,0.0,0.0,0.9754672,0.0,0.97146726,0,0.82068366
33,2,7,3,0,1,1,55,0.0,0.0,0.9263257,0.0,0.98600644,0,0.95675254
44,2,7,1,0,1,1,56,1.0,0.0,0.50151515,0.0,0.5100801,0,0.62275267
33,2,1,3,5,1,1,40,0.0,0.0,0.8389286,0.0,0.9006795,0,0.8284765
39,0,1,0,5,0,0,40,0.0,0.0,0.8544595,1.0,0.45101237,0,0.5512762
59,2,7,1,5,1,0,14,1.0,0.0,0.68955183,0.0,0.7236231,0,0.62256694
47,2,3,1,0,1,1,40,0.0,0.0,0.6908394,0.0,0.64827126,0,0.85984886
46,2,1,1,0,1,1,40,1.0,1.0,0.4263687,1.0,0.33816516,1,0.09603124
31,1,6,2,1,0,1,40,0.0,0.0,0.9978442,0.0,0.9896886,0,0.96430457
51,3,0,1,3,1,1,60,0.0,1.0,0.3509915,0.0,0.55516905,1,0.16270912
24,1,6,1,1,0,0,24,0.0,0.0,0.98127234,0.0,0.9317394,0,0.963698
45,2,7,1,2,1,1,50,1.0,1.0,0.3698269,1.0,0.25624382,1,0.117162846
36,3,0,1,0,1,1,99,0.0,0.0,0.70099676,0.0,0.5673542,1,0.14527425
41,2,3,1,5,1,1,40,1.0,0.0,0.5088799,0.0,0.50783896,0,0.81626016
37,2,0,0,4,1,0,40,0.0,0.0,0.9562577,0.0,0.9656036,0,0.9588448
26,2,1,1,2,1,1,40,0.0,1.0,0.49727052,1.0,0.36404073,1,0.11299661
32,2,1,0,0,1,1,50,1.0,0.0,0.8764885,0.0,0.8891552,0,0.806089
36,2,1,3,3,1,0,40,0.0,0.0,0.908978,0.0,0.9682666,0,0.9356898
37,2,3,0,4,0,0,40,0.0,0.0,0.98006946,0.0,0.97611296,0,0.9561243
58,2,1,1,2,1,1,40,1.0,1.0,0.21373808,1.0,0.4300748,1,0.13473648
56,2,3,0,2,1,0,40,0.0,0.0,0.8671834,0.0,0.72863686,0,0.9325558
28,2,1,1,2,1,0,40,1.0,1.0,0.4231351,1.0,0.36659837,1,0.14277093
51,2,3,1,0,1,1,50,0.0,0.0,0.58592594,0.0,0.53213114,0,0.82845974
22,2,3,3,5,0,0,40,0.0,0.0,0.9921909,0.0,0.97617424,0,0.9542236
22,2,7,3,4,1,0,24,0.0,0.0,0.9974901,0.0,0.9953685,0,0.96753013
29,3,3,1,0,1,1,37,0.0,0.0,0.9103776,0.0,0.90615666,0,0.8625568
23,0,3,1,5,1,1,40,0.0,0.0,0.7266338,0.0,0.7462126,0,0.91161925
21,2,3,3,4,1,0,40,0.0,0.0,0.9941821,0.0,0.9837334,0,0.9606658
47,2,7,0,5,1,0,40,0.0,0.0,0.864711,0.0,0.85974836,0,0.94199294
24,2,1,1,5,1,1,55,1.0,1.0,0.38624942,1.0,0.4485281,1,0.14752854
50,2,1,0,3,1,1,45,0.0,0.0,0.64869845,1.0,0.38874716,0,0.5015951
20,1,3,3,1,1,0,28,0.0,0.0,0.9951661,0.0,0.98934084,0,0.95783263
48,3,4,1,3,1,1,50,0.0,1.0,0.21009809,1.0,0.4671147,1,0.45657963
57,0,3,3,5,1,1,40,0.0,0.0,0.7052529,0.0,0.9628556,0,0.94220495
24,2,3,3,3,1,0,30,0.0,0.0,0.9933067,0.0,0.96514684,0,0.95889115
37,0,3,1,5,1,1,40,0.0,1.0,0.43669367,0.0,0.5568937,0,0.76913095
18,2,6,3,0,1,1,6,0.0,0.0,0.999911,0.0,0.9998236,0,0.96862656
49,2,3,0,0,1,1,40,0.0,0.0,0.93141574,0.0,0.926132,0,0.9321933
39,3,3,1,5,1,1,16,0.0,0.0,0.7726563,0.0,0.7459904,0,0.7631428
67,2,3,3,5,1,0,35,0.0,0.0,0.78505903,0.0,0.9013349,0,0.9486348
48,2,7,1,0,1,1,40,1.0,0.0,0.58266497,1.0,0.4615103,0,0.6119581
22,2,7,3,0,1,1,40,0.0,0.0,0.9888362,0.0,0.99783653,0,0.96067035
33,1,7,1,1,1,0,50,0.0,1.0,0.4791572,1.0,0.47074628,0,0.779497
26,1,6,2,1,1,1,40,0.0,0.0,0.99799085,0.0,0.989066,0,0.96208197
45,3,0,0,3,1,0,30,0.0,0.0,0.9679151,0.0,0.6984283,0,0.7501925
20,0,7,3,4,0,0,20,0.0,0.0,0.9987659,0.0,0.99973613,0,0.96632415
44,2,0,1,0,0,1,40,0.0,0.0,0.55797684,1.0,0.48246574,1,0.15088554
26,2,6,3,0,0,1,48,0.0,0.0,0.9929214,0.0,0.9971465,0,0.96476936
59,2,6,3,4,0,1,50,0.0,0.0,0.94671136,0.0,0.9904254,0,0.96331096
28,2,3,1,4,1,0,37,0.0,0.0,0.90762836,0.0,0.8843855,0,0.9594026
39,2,3,1,0,1,1,40,1.0,0.0,0.7534504,0.0,0.80757874,0,0.9013087
26,2,1,3,5,1,1,35,0.0,0.0,0.95661664,0.0,0.96989125,0,0.93363005
73,1,6,1,1,1,1,3,0.0,0.0,0.9719568,0.0,0.8650519,0,0.7178019
30,2,2,3,2,1,1,20,0.0,0.0,0.8500239,0.0,0.8567317,0,0.92134464
30,3,3,3,0,1,1,50,1.0,0.0,0.9760248,1.0,0.43580085,0,0.92700344
38,2,1,1,3,1,1,50,1.0,1.0,0.24121404,1.0,0.31881237,1,0.26612836
36,3,3,3,4,1,0,70,0.0,0.0,0.9343432,0.0,0.8498293,0,0.9395332
33,2,3,1,0,1,1,45,0.0,0.0,0.75617015,0.0,0.80929184,0,0.9062975
41,2,3,1,0,1,1,40,0.0,0.0,0.73800325,0.0,0.77161825,0,0.8937889
30,2,1,3,5,1,1,55,1.0,0.0,0.8068893,0.0,0.8233041,0,0.8048144
54,1,3,1,1,1,1,40,1.0,0.0,0.5718012,0.0,0.58512866,0,0.9063869
83,3,3,4,5,1,1,8,0.0,0.0,0.9487076,0.0,0.7933876,0,0.9254103
41,3,3,1,3,1,1,62,0.0,1.0,0.40859276,0.0,0.6110184,0,0.774232
42,2,6,1,4,1,0,40,0.0,0.0,0.8600881,0.0,0.929021,0,0.92528695
41,2,6,1,4,0,1,40,0.0,0.0,0.8491804,0.0,0.9137931,0,0.9188652
41,3,1,1,2,1,1,50,0.0,1.0,0.3373043,1.0,0.35509676,1,0.035893973
30,2,0,0,2,1,0,36,0.0,0.0,0.9500792,0.0,0.8464278,0,0.8326293
32,2,6,1,0,0,1,40,0.0,0.0,0.88567364,0.0,0.9427488,0,0.88224167
40,1,1,0,1,1,0,50,0.0,0.0,0.80545753,0.0,0.85987073,0,0.87745064
61,2,3,3,0,0,0,40,0.0,0.0,0.92359006,0.0,0.90016466,0,0.9442146
48,2,3,1,0,1,1,50,1.0,0.0,0.6112629,0.0,0.5684201,0,0.84944457
51,2,3,0,5,1,0,40,0.0,0.0,0.8830296,0.0,0.90590435,0,0.9369931
36,2,4,1,5,1,1,40,1.0,1.0,0.18374735,1.0,0.2526583,1,0.15972328
19,1,3,3,1,0,0,40,0.0,0.0,0.997297,0.0,0.98648363,0,0.95705575
21,2,3,3,3,1,1,30,0.0,0.0,0.99548376,0.0,0.9611946,0,0.95646375
44,2,1,3,4,1,1,48,0.0,0.0,0.6470792,0.0,0.9086621,0,0.9343462
29,2,0,1,2,1,1,50,0.0,0.0,0.66777134,1.0,0.36744756,1,0.17416644
42,2,3,0,0,1,1,75,1.0,0.0,0.91850513,0.0,0.91065943,0,0.9241526
25,1,1,3,1,0,1,28,0.0,0.0,0.9915584,0.0,0.92487127,0,0.9472226
50,0,1,1,5,1,1,38,1.0,1.0,0.31911653,1.0,0.3086933,1,0.09843054
49,2,3,1,5,1,1,30,0.0,0.0,0.5890432,0.0,0.543799,0,0.7459506
28,2,7,0,5,1,0,40,0.0,0.0,0.9387196,0.0,0.97754294,0,0.95908725
65,1,0,1,1,1,1,50,1.0,0.0,0.5221331,0.0,0.5828438,1,0.07445672
32,2,1,1,3,0,1,50,1.0,1.0,0.39808488,1.0,0.33341926,1,0.30944765
62,2,3,4,4,1,0,24,0.0,0.0,0.96586925,0.0,0.9947571,0,0.9644898
20,2,7,3,4,1,1,35,0.0,0.0,0.996025,0.0,0.9945141,0,0.9680472
27,2,1,3,4,1,1,40,0.0,0.0,0.9306068,0.0,0.98580354,0,0.9665002
30,2,7,3,3,1,1,45,1.0,0.0,0.9259064,0.0,0.98192966,0,0.9690192
24,2,7,3,0,1,1,24,0.0,0.0,0.99388045,0.0,0.99951553,0,0.96299255
31,0,3,0,4,1,1,47,1.0,0.0,0.9167764,0.0,0.97389424,0,0.9466286
50,3,5,1,2,1,1,30,1.0,1.0,0.12732893,1.0,0.22449493,1,0.20100026
65,1,3,4,1,1,0,25,0.0,0.0,0.9491861,0.0,0.9968979,0,0.9462174
44,2,3,0,0,1,1,40,0.0,0.0,0.94118434,0.0,0.9388072,0,0.9354896
42,3,3,3,0,1,1,85,0.0,0.0,0.9185014,0.0,0.7955865,0,0.9129461
71,2,6,3,4,1,0,75,0.0,0.0,0.91410196,0.0,0.97446954,0,0.9502393
22,2,3,1,3,1,0,40,0.0,0.0,0.92752516,0.0,0.9222155,0,0.94075376
27,0,7,3,2,1,1,16,0.0,0.0,0.988256,0.0,0.999257,0,0.93980783
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.99641424,0,0.96490324
68,2,6,0,0,1,1,20,0.0,0.0,0.9857121,0.0,0.836444,0,0.93296987
25,2,7,3,5,1,0,40,0.0,0.0,0.9786042,0.0,0.99877274,0,0.96251535
49,3,0,0,5,1,1,25,0.0,0.0,0.9220454,0.0,0.5580791,1,0.090621054
55,3,1,4,3,1,0,15,0.0,0.0,0.92846763,0.0,0.77656204,0,0.5813475
40,0,6,2,0,0,1,40,0.0,0.0,0.99691206,0.0,0.96678317,0,0.94484055
32,2,1,1,3,1,1,60,1.0,1.0,0.30200666,1.0,0.32790035,1,0.29490882
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.9875901,0,0.9677164
57,2,1,1,5,1,1,40,0.0,1.0,0.20774144,1.0,0.367064,1,0.09407709
40,0,1,0,2,1,1,40,0.0,0.0,0.7408025,0.0,0.62625545,1,0.24844082
54,2,3,3,5,1,1,40,1.0,0.0,0.75286525,0.0,0.86344385,0,0.9438402
40,3,1,1,3,1,1,50,1.0,1.0,0.26560992,0.0,0.55596036,1,0.19853699
43,2,7,3,5,1,1,25,0.0,0.0,0.9398021,0.0,0.9892081,0,0.9503619
32,0,5,1,2,1,1,40,1.0,1.0,0.11856437,1.0,0.12843066,1,0.20364864
38,2,1,1,3,1,1,40,1.0,1.0,0.3363787,1.0,0.33545148,1,0.2927067
57,2,7,1,0,1,1,40,0.0,0.0,0.5517191,1.0,0.4898703,1,0.4062749
48,2,6,1,0,1,1,40,0.0,0.0,0.81561744,0.0,0.8176638,0,0.7097039
49,2,3,1,0,1,1,40,1.0,0.0,0.67652136,0.0,0.6176252,0,0.84650713
43,2,7,1,3,1,1,40,1.0,1.0,0.47769362,0.0,0.51641846,0,0.69619066
52,0,0,0,4,1,0,30,0.0,0.0,0.9768757,0.0,0.8435915,0,0.9348355
49,2,7,1,4,1,1,32,0.0,0.0,0.6097617,1.0,0.4921077,0,0.7256173
18,2,6,3,0,1,1,40,0.0,0.0,0.99921495,0.0,0.99963856,0,0.96317333
25,2,7,3,4,1,1,60,0.0,0.0,0.9644321,0.0,0.9900905,0,0.9690166
51,0,7,1,0,1,1,40,0.0,0.0,0.6796744,1.0,0.45547354,1,0.4215439
36,0,4,3,2,0,0,40,0.0,0.0,0.8804425,0.0,0.9548033,0,0.8214742
56,0,1,3,0,0,1,65,0.0,0.0,0.7237597,1.0,0.3244233,1,0.3129998
20,2,7,3,3,0,1,30,0.0,0.0,0.9972518,0.0,0.99768686,0,0.9712251
22,3,1,3,5,1,1,40,0.0,0.0,0.9513463,0.0,0.9052795,0,0.63023067
42,3,3,1,3,1,1,60,0.0,1.0,0.405365,0.0,0.6231819,0,0.7734846
51,0,7,1,5,1,0,40,0.0,1.0,0.49049866,0.0,0.64205116,1,0.30209476
21,2,7,3,3,0,0,40,0.0,0.0,0.99491715,0.0,0.99544287,0,0.9722359
45,2,3,0,0,1,0,55,0.0,0.0,0.94191355,0.0,0.9340081,0,0.9266004
49,2,3,1,5,1,1,40,0.0,1.0,0.449399,1.0,0.4132799,0,0.7525407
44,2,2,1,5,1,1,60,1.0,1.0,0.09851068,1.0,0.27178115,1,0.13162039
36,2,6,1,0,1,1,40,0.0,0.0,0.8710034,0.0,0.9272601,0,0.8677398
31,0,3,1,3,1,1,40,0.0,0.0,0.70666444,0.0,0.58152217,0,0.8945468
34,2,3,0,5,1,0,48,0.0,0.0,0.9040076,0.0,0.9665211,0,0.9355025
48,3,3,1,5,1,1,40,1.0,1.0,0.46687424,1.0,0.4951139,0,0.770734
41,2,0,1,4,1,1,45,1.0,1.0,0.39348263,0.0,0.56999755,1,0.35449818
40,2,7,0,0,0,0,40,0.0,0.0,0.96886,0.0,0.9591876,0,0.9489159
52,0,7,1,0,1,1,40,0.0,0.0,0.6742009,1.0,0.4501307,1,0.41279185
42,2,3,0,0,1,0,40,0.0,0.0,0.9556493,0.0,0.97575116,0,0.94198275
40,3,0,0,3,1,0,40,0.0,0.0,0.9331296,0.0,0.72980726,0,0.7334725
31,0,4,3,5,1,1,25,0.0,0.0,0.95253116,0.0,0.99836653,0,0.92781997
46,3,5,1,2,1,1,45,1.0,1.0,0.07152617,1.0,0.0652647,1,0.15509742
31,2,3,1,4,1,1,35,0.0,0.0,0.8771459,0.0,0.88189965,0,0.95353305
47,2,7,3,3,1,1,70,1.0,0.0,0.60204643,0.0,0.90849686,0,0.9245161
50,3,5,1,2,0,1,50,1.0,1.0,0.06543499,1.0,0.05556178,1,0.14407033
45,2,3,1,0,1,1,40,1.0,0.0,0.7069929,0.0,0.68895507,0,0.8686433
32,2,1,3,2,1,1,45,0.0,0.0,0.73783875,0.0,0.72527647,0,0.59292954
45,0,3,1,4,1,1,78,1.0,1.0,0.38340592,0.0,0.7617745,0,0.8717722
56,2,3,0,5,1,0,40,0.0,0.0,0.8801511,0.0,0.8800844,0,0.93673193
58,0,1,1,5,1,1,40,0.0,1.0,0.2074439,1.0,0.2491309,1,0.0900572
61,3,4,1,0,1,1,4,0.0,0.0,0.7904945,0.0,0.71286577,1,0.27756426
31,3,1,1,5,1,0,40,1.0,1.0,0.34702742,1.0,0.46625477,1,0.08369596
67,2,7,0,5,1,1,35,0.0,0.0,0.8379667,1.0,0.46349925,0,0.86692256
29,2,7,3,5,1,0,40,0.0,0.0,0.9655509,0.0,0.9976095,0,0.9644701
32,2,3,1,0,1,1,40,0.0,0.0,0.81058544,0.0,0.888811,0,0.90573454
41,2,3,1,0,1,1,40,0.0,0.0,0.73800325,0.0,0.77161825,0,0.8937889
27,0,1,3,0,1,0,40,0.0,0.0,0.976548,0.0,0.9649684,0,0.9335549
51,2,3,1,0,1,1,50,1.0,0.0,0.58592594,0.0,0.53213114,0,0.82845974
47,2,0,3,5,1,0,40,0.0,0.0,0.8158951,0.0,0.91766185,0,0.8915239
90,1,1,4,1,1,0,10,0.0,0.0,0.9733576,0.0,0.9124334,0,0.61757624
36,2,0,1,5,1,1,40,1.0,1.0,0.4943545,1.0,0.44022858,1,0.13920127
29,2,1,3,2,0,0,40,0.0,0.0,0.9203029,0.0,0.92941356,0,0.8738587
42,3,7,1,0,1,1,40,0.0,0.0,0.74931455,0.0,0.62434757,1,0.4300836
47,3,7,0,5,1,0,65,0.0,0.0,0.79288733,0.0,0.86741763,0,0.6591477
22,1,7,3,1,1,1,40,0.0,0.0,0.9835886,0.0,0.99811125,0,0.96930456
27,2,1,3,5,1,1,45,0.0,0.0,0.8738449,0.0,0.9069702,0,0.8469704
38,2,7,3,4,1,1,40,0.0,0.0,0.9417888,0.0,0.99713576,0,0.9705009
38,2,3,0,0,1,1,60,0.0,0.0,0.92893326,0.0,0.91792,0,0.9279996
37,2,1,3,4,1,0,40,0.0,0.0,0.9244364,0.0,0.97029316,0,0.9636488
37,2,3,3,0,0,1,30,0.0,0.0,0.98023784,0.0,0.96606266,0,0.95429987
24,2,3,1,4,0,1,40,0.0,0.0,0.93134105,0.0,0.8902803,0,0.95015633
19,2,0,3,5,0,0,40,0.0,0.0,0.994486,0.0,0.98815954,0,0.96487993
43,2,1,1,4,1,1,24,1.0,0.0,0.56581044,0.0,0.5523354,0,0.59197813
45,2,7,0,3,1,1,40,0.0,0.0,0.86103463,0.0,0.7811537,0,0.9063395
49,0,7,1,4,1,1,40,0.0,1.0,0.49937826,0.0,0.5245394,0,0.7076049
36,2,3,1,0,1,1,40,0.0,0.0,0.7776593,0.0,0.8516026,0,0.9028157
22,2,7,3,0,1,1,24,0.0,0.0,0.99580437,0.0,0.99956536,0,0.96098775
27,2,7,3,3,0,1,40,0.0,0.0,0.9756903,0.0,0.9940104,0,0.97058725
38,2,3,1,0,1,1,40,0.0,0.0,0.76139796,0.0,0.82369226,0,0.90362006
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.99518436,0,0.97083807
22,3,7,3,2,1,0,3,0.0,0.0,0.9991101,0.0,0.9780797,0,0.9222862
51,2,3,1,5,1,0,40,0.0,0.0,0.5115326,1.0,0.4916327,0,0.80172515
66,0,3,1,5,1,1,40,1.0,1.0,0.34471166,1.0,0.28549016,0,0.7109637
19,1,7,3,1,1,1,40,0.0,0.0,0.99254054,0.0,0.9944182,0,0.9701886
32,1,1,0,1,1,1,50,0.0,0.0,0.7471669,0.0,0.8032266,0,0.8737646
31,0,3,2,0,1,0,40,0.0,0.0,0.99021226,0.0,0.9901395,0,0.9432409
40,3,1,1,5,1,1,50,1.0,1.0,0.24788243,1.0,0.3010515,1,0.044243056
53,2,3,1,0,1,1,40,0.0,0.0,0.64571834,0.0,0.57376635,0,0.8048
26,0,1,3,2,0,1,20,0.0,0.0,0.97660863,0.0,0.9111239,0,0.9046698
46,2,3,0,5,1,0,60,0.0,0.0,0.8623121,0.0,0.89154714,0,0.92432714
41,2,3,2,0,1,0,44,0.0,0.0,0.9828228,0.0,0.98651785,0,0.94802195
54,2,7,1,0,1,1,45,1.0,1.0,0.49171233,1.0,0.4744621,1,0.38401905
38,2,7,0,5,1,0,40,0.0,0.0,0.88764644,0.0,0.93040985,0,0.94541895
18,2,6,3,0,1,1,16,0.0,0.0,0.9998136,0.0,0.999732,0,0.9658262
36,2,7,1,0,1,1,40,1.0,0.0,0.6574361,0.0,0.6216136,0,0.7609519
22,1,7,3,1,1,1,40,0.0,0.0,0.9835886,0.0,0.99811125,0,0.96930456
24,2,1,1,3,1,1,40,0.0,0.0,0.6704089,1.0,0.4032396,1,0.4875154
36,2,1,3,5,1,1,55,0.0,0.0,0.7124387,0.0,0.76078224,0,0.7505755
30,2,0,1,5,1,0,24,0.0,0.0,0.7880255,0.0,0.61849415,1,0.22216702
53,2,7,2,5,1,0,40,0.0,0.0,0.9241015,0.0,0.9532929,0,0.9474572
52,3,7,1,3,1,1,45,0.0,1.0,0.3830406,0.0,0.52162445,0,0.5828314
43,0,4,1,5,1,1,40,1.0,1.0,0.27813053,1.0,0.38801187,1,0.065610856
44,0,3,3,0,0,0,40,0.0,0.0,0.95474225,0.0,0.97046256,0,0.94796
20,2,7,3,0,1,1,72,0.0,0.0,0.983218,0.0,0.99511063,0,0.95407695
26,0,1,1,2,1,1,28,0.0,0.0,0.6969531,1.0,0.44502538,1,0.15914795
59,2,0,4,5,1,0,40,1.0,0.0,0.83095926,0.0,0.759952,0,0.6898253
51,2,0,1,4,1,1,50,1.0,1.0,0.3402788,0.0,0.53112435,1,0.27802342
30,2,4,1,2,0,1,50,1.0,1.0,0.23738343,1.0,0.2037434,1,0.11257585
58,0,1,1,5,1,1,40,1.0,1.0,0.2074439,1.0,0.2491309,1,0.0900572
25,2,7,3,3,1,1,40,0.0,0.0,0.9729367,0.0,0.99243224,0,0.97104263
19,2,3,3,5,1,0,26,0.0,0.0,0.9980812,0.0,0.9825023,0,0.95670813
38,2,3,1,0,1,1,65,1.0,0.0,0.6714874,0.0,0.6553881,0,0.86679214
34,2,0,1,2,1,1,55,0.0,0.0,0.5333866,1.0,0.33620954,1,0.17839773
39,2,6,1,0,1,1,45,0.0,0.0,0.81571704,0.0,0.87572044,0,0.8510669
49,2,1,0,3,1,0,35,0.0,0.0,0.8944661,0.0,0.823801,0,0.8289288
55,0,7,1,5,1,0,40,1.0,1.0,0.4861936,0.0,0.56705976,1,0.24928634
56,2,1,1,2,1,1,50,0.0,1.0,0.18357551,1.0,0.36686313,1,0.117734365
39,2,3,1,5,1,0,25,0.0,0.0,0.71390295,0.0,0.8516278,0,0.9196261
20,1,7,3,1,1,0,10,0.0,0.0,0.99792427,0.0,0.99967134,0,0.97005737
30,2,3,1,4,1,1,40,1.0,0.0,0.8135256,0.0,0.87649727,0,0.947444
31,2,7,3,4,1,1,40,0.0,0.0,0.96508294,0.0,0.9972909,0,0.97130716
49,0,3,1,4,1,1,40,1.0,0.0,0.5590993,0.0,0.69819534,0,0.86878973
58,0,6,0,0,0,0,40,1.0,0.0,0.9909817,0.0,0.8562547,0,0.798557
38,2,3,1,5,1,0,40,1.0,0.0,0.5711244,0.0,0.61397284,0,0.9076764
23,2,0,3,0,1,0,40,0.0,0.0,0.98279035,0.0,0.97166246,0,0.96342653
28,2,3,3,0,1,1,40,0.0,0.0,0.9779147,0.0,0.97510606,0,0.9503392
28,2,3,0,0,1,1,70,0.0,0.0,0.94042504,0.0,0.9335749,0,0.9330255
35,2,3,3,4,1,0,40,0.0,0.0,0.96434987,0.0,0.98548824,0,0.96122813
68,1,6,1,1,1,1,30,0.0,0.0,0.9241845,0.0,0.8823743,0,0.5980565
33,2,0,1,0,1,1,45,0.0,0.0,0.6009115,1.0,0.42151338,1,0.14514193
49,3,1,4,3,1,0,40,0.0,0.0,0.7875372,0.0,0.6906611,1,0.32393688
35,2,3,3,0,0,1,60,0.0,0.0,0.9632019,0.0,0.9434459,0,0.9402843
46,2,3,0,0,1,1,54,0.0,0.0,0.91889507,0.0,0.9063152,0,0.92491966
61,2,7,1,5,1,1,40,0.0,1.0,0.33375525,1.0,0.37751496,1,0.1652305
67,1,6,0,1,1,1,3,0.0,0.0,0.99335235,0.0,0.9972551,0,0.93643373
25,2,7,1,5,0,0,40,1.0,0.0,0.8245372,0.0,0.71209675,0,0.8120485
52,2,1,1,5,1,1,40,0.0,1.0,0.20887089,1.0,0.3525716,1,0.0870458
43,2,7,0,3,1,0,55,1.0,0.0,0.8533654,0.0,0.80525553,0,0.9224214
32,2,7,0,5,1,0,40,0.0,0.0,0.918263,0.0,0.96002805,0,0.9536309
18,2,6,3,4,1,1,40,0.0,0.0,0.99914724,0.0,0.9964279,0,0.96809196
32,2,1,1,3,1,1,40,0.0,1.0,0.46148872,1.0,0.37085998,1,0.3419194
41,2,7,2,0,0,1,40,0.0,0.0,0.9873838,0.0,0.9958487,0,0.9713108
23,0,1,3,2,1,1,40,0.0,0.0,0.936923,0.0,0.91454303,0,0.88470906
32,2,3,1,0,1,1,50,0.0,0.0,0.75351167,0.0,0.78998816,0,0.9050454
64,0,1,1,0,1,1,45,1.0,1.0,0.30748266,1.0,0.20717919,1,0.070394345
23,2,7,3,0,1,1,40,0.0,0.0,0.9863983,0.0,0.9970091,0,0.96070963
30,2,3,3,0,0,1,40,0.0,0.0,0.98254377,0.0,0.9715057,0,0.9497314
75,2,6,3,4,0,0,48,0.0,0.0,0.9690028,0.0,0.98745453,0,0.9515468
36,2,7,1,0,1,1,50,1.0,0.0,0.5816171,0.0,0.5256579,0,0.75693464
59,2,3,4,4,1,0,40,0.0,0.0,0.9398923,0.0,0.99007493,0,0.9636935
55,0,3,1,4,1,1,40,0.0,0.0,0.54496795,0.0,0.7079966,0,0.8688065
28,2,3,3,4,1,1,40,0.0,0.0,0.9742931,0.0,0.98528725,0,0.9599448
37,2,4,3,5,1,1,40,1.0,0.0,0.707556,0.0,0.6844428,0,0.93978906
22,2,3,3,0,1,1,42,0.0,0.0,0.98974884,0.0,0.97963464,0,0.948512
27,2,3,1,0,1,1,45,0.0,0.0,0.8299794,0.0,0.84255415,0,0.91164994
30,2,1,3,3,1,0,45,0.0,0.0,0.91330457,0.0,0.97501814,0,0.9367093
24,0,1,3,2,1,1,40,0.0,0.0,0.92410517,0.0,0.89638704,0,0.88662416
29,0,0,3,4,1,1,56,1.0,0.0,0.92495424,0.0,0.71752894,0,0.9510998
51,2,3,0,2,1,0,43,0.0,0.0,0.8643374,0.0,0.7214259,0,0.9302715
51,2,7,1,5,1,1,45,1.0,1.0,0.3069297,1.0,0.29073656,1,0.19813462
59,2,7,1,4,1,1,50,1.0,1.0,0.3472556,1.0,0.33646423,0,0.6718768
