sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614528,0.0,0.6505186,0,0.54492146
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758907,0.0,0.79414344,0,0.71383816
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771945,1.0,0.12055665,1,0.198505
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000545,0.0,0.8353239,0,0.79945564
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763046,0.0,0.88807493,0,0.80542827
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069911,0.0,0.79996514,0,0.7985687
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371378,0.0,0.75692236,0,0.6768979
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121779,0.0,0.76373833,0,0.68246764
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714555,0.0,0.8501103,0,0.80085593
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987857,1.0,0.34620446,1,0.4466603
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310468,1.0,0.22473145,1,0.1522775
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705051,0.0,0.71540916,0,0.69082326
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.39389557,1,0.21220343
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419304,0.0,0.77627414,0,0.79829353
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454072,1.0,0.2849744,1,0.29577637
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343783,1.0,0.32074386,1,0.2787301
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163988,0.0,0.5440756,1,0.49467444
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479164,1.0,0.35690016,1,0.38634962
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770328,1.0,0.088689744,1,0.0718568
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903347,1.0,0.41493505,1,0.3738036
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647536,0.0,0.7967067,0,0.79970133
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516085,0.0,0.77020395,0,0.6896464
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683077,1.0,0.47531372,1,0.19026983
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141687,1.0,0.44521332,1,0.38304844
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475014,0.0,0.76659787,0,0.682032
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716617,1.0,0.225254,1,0.17698592
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885576,1.0,0.4654063,0,0.58319217
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807338,1.0,0.37273622,1,0.15766524
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444025,0.0,0.717062,0,0.6773809
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032448,0.0,0.73464656,0,0.7937857
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.69788766,0,0.7873345
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454072,1.0,0.2849744,1,0.29577637
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600512,0.0,0.5937329,0,0.52906847
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098193,0.0,0.7845938,0,0.7948786
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161124,1.0,0.40994936,1,0.4618628
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679214,0.0,0.69788766,0,0.7873345
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436421,0.0,0.7423434,0,0.7226998
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802945,0.0,0.717062,0,0.6773809
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176755,1.0,0.29385245,1,0.082835734
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718693,0.0,0.6688297,0,0.5851951
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59509194,0.0,0.5376759,0,0.5549866
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427287,0.0,0.55319494,1,0.3673436
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452153,0.0,0.6787737,0,0.78339505
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561536,0.0,0.50514686,0,0.60297686
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401062,1.0,0.337332,1,0.33171135
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037587,0.0,0.6793927,0,0.7873798
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894381,0.0,0.5053265,1,0.26191795
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475014,0.0,0.76659787,0,0.682032
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211415,0.0,0.81233704,0,0.7974728
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272223,0.0,0.7255573,0,0.6606285
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717257,0.0,0.5040393,0,0.5001585
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556001,0.0,0.79285777,0,0.6998229
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418306,0.0,0.850368,0,0.80205184
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373515,0.0,0.8002458,0,0.7018385
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017066,0.0,0.5085752,1,0.461141
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596905,1.0,0.3583309,0,0.52490336
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839924,0.0,0.7560044,0,0.68095326
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641268,0.0,0.6782096,0,0.6150177
1,29,0,1,0,0,0,11,0,1.0,1.0,0.235906,1.0,0.13906288,1,0.21775341
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868903,0.0,0.74008536,0,0.7926441
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668405,1.0,0.26513112,1,0.26174593
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.7140287,0,0.6570807
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452153,0.0,0.6787737,0,0.78339505
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230777,1.0,0.38756573,1,0.37876037
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865816,1.0,0.44183522,1,0.33909392
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038197,0.0,0.70386904,0,0.78828967
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404382,0.0,0.6938375,0,0.6712692
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361795,1.0,0.3764258,1,0.13613017
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223925,1.0,0.2591204,1,0.20370501
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064664,1.0,0.47130805,1,0.1059438
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521467,0.0,0.8067112,0,0.70655024
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379116,1.0,0.1387446,1,0.21734051
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40574205,1.0,0.42599374,1,0.38623065
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129446,0.0,0.55607235,1,0.28820473
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668114,1.0,0.2556703,1,0.27631083
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283492,1.0,0.29663777,1,0.3271834
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549255,0.0,0.7717092,0,0.79351693
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295832,0.0,0.57532275,0,0.5638291
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952721,0.0,0.7404654,0,0.7942788
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350004,0.0,0.8287179,0,0.7988916
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006322,1.0,0.19193661,1,0.24502045
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427356,1.0,0.48587382,1,0.2160777
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836962,1.0,0.4978168,1,0.4758784
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269699,0.0,0.53913283,1,0.4716531
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117874,1.0,0.41772395,1,0.32453752
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816195,1.0,0.37922275,1,0.26405832
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819487,1.0,0.35110492,1,0.13923818
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559264,0.0,0.6064694,0,0.66238374
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361795,1.0,0.3764258,1,0.13613017
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071154,0.0,0.7502768,0,0.79360956
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452153,0.0,0.6787737,0,0.78339505
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561758,1.0,0.21970904,1,0.12256702
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470043,1.0,0.27886373,1,0.31290776
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199873,1.0,0.4305309,0,0.5579669
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753621,1.0,0.09802997,1,0.111728944
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986784,0.0,0.7672503,0,0.6876773
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534375,1.0,0.1339922,1,0.10278555
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583521,0.0,0.7853231,0,0.71022874
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896221,0.0,0.6961515,0,0.6409611
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860261,0.0,0.59031904,0,0.56838197
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050407,0.0,0.69489765,0,0.62873304
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365646,1.0,0.4305309,0,0.5579669
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940516,0.0,0.726789,0,0.72334445
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052304,0.0,0.6249541,1,0.3474157
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100992,0.0,0.5807362,1,0.30837438
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778582,0.0,0.52655387,1,0.2632449
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547332,0.0,0.51141727,1,0.43786022
