sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479194,0.0,0.5522467,0,0.510628
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40871614,0.0,0.5522466,0,0.510628
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381236,0.0,0.5522489,0,0.51062787
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6357049,0.0,0.5522489,0,0.51062787
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102624,0.0,0.5522472,0,0.5106279
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577588,0.0,0.55224645,0,0.510628
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257413,0.0,0.5522466,0,0.510628
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548811,0.0,0.5522489,0,0.51062787
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276908,0.0,0.5522465,0,0.510628
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800754,0.0,0.5522465,0,0.510628
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773466,0.0,0.5522441,0,0.5106278
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674814,0.0,0.55224776,0,0.5106279
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693994,0.0,0.5522489,0,0.51062787
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647472,0.0,0.55224884,0,0.51062787
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556859,0.0,0.5522467,0,0.510628
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943303,0.0,0.55224705,0,0.5106279
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321626,0.0,0.55224794,0,0.51062787
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384477,0.0,0.5522479,0,0.5106279
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822387,0.0,0.5522468,0,0.510628
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583716,0.0,0.5522465,0,0.510628
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353759,0.0,0.5522489,0,0.51062787
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536573,0.0,0.5522489,0,0.51062787
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043673,0.0,0.5522466,0,0.510628
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,0.0,0.5522467,0,0.510628
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798726,0.0,0.55215263,0,0.51062554
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810405,0.0,0.5522466,0,0.510628
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657873,0.0,0.5522468,0,0.510628
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736004,0.0,0.5522489,0,0.51062787
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396777,0.0,0.5522466,0,0.510628
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758871,0.0,0.55224836,0,0.51062787
0,28,0,1,0,0,0,3,0,1.0,1.0,0.464742,0.0,0.55224645,0,0.510628
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523535,0.0,0.55224884,0,0.51062787
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180264,0.0,0.5522442,0,0.51062775
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926457,0.0,0.5522461,0,0.510628
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720039,0.0,0.5522489,0,0.51062787
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693236,0.0,0.55224764,0,0.5106279
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221696,0.0,0.5522469,0,0.5106279
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837583,0.0,0.5522466,0,0.510628
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678993,0.0,0.5522469,0,0.5106279
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186043,0.0,0.55224794,0,0.5106279
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419006,0.0,0.5522489,0,0.51062787
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743963,0.0,0.5522465,0,0.510628
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095136,0.0,0.5522466,0,0.510628
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359689,0.0,0.5522489,0,0.51062787
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062416,0.0,0.5522466,0,0.510628
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713762,0.0,0.5522469,0,0.5106279
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927375,0.0,0.5522489,0,0.51062787
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648852,0.0,0.55224603,0,0.510628
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702303,0.0,0.5522469,0,0.5106279
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599601,0.0,0.5522469,0,0.5106279
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015339,0.0,0.5522466,0,0.510628
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293965,0.0,0.5522489,0,0.51062787
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312353,0.0,0.5522473,0,0.5106278
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486291,0.0,0.5522465,0,0.510628
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915947,0.0,0.5522465,0,0.510628
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739964,0.0,0.5522441,0,0.5106278
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134353,0.0,0.55224836,0,0.51062787
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076643,1.0,0.29688793,0,0.512054
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885285,0.0,0.5522489,0,0.51062787
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413913,0.0,0.5522489,0,0.51062787
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925673,0.0,0.5522442,0,0.51062775
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508968,0.0,0.5522489,0,0.51062787
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114136,0.0,0.5522468,0,0.5106279
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237964,0.0,0.55224633,0,0.510628
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962127,0.0,0.55224764,0,0.5106279
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293965,0.0,0.5522489,0,0.51062787
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410075,0.0,0.5522489,0,0.51062787
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065101,0.0,0.5522465,0,0.510628
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747892,0.0,0.55224633,0,0.510628
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208095,0.0,0.5522473,0,0.5106279
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335783,0.0,0.5522489,0,0.51062787
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618889,0.0,0.5522489,0,0.51062787
1,25,0,0,0,0,0,7,1,1.0,1.0,0.255206,0.0,0.5522466,0,0.510628
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826355,0.0,0.55224884,0,0.51062787
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634773,0.0,0.55224305,0,0.51062775
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610108,0.0,0.5522467,0,0.510628
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.55224895,0,0.51062787
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761952,0.0,0.5522461,0,0.5106279
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158263,0.0,0.5522473,0,0.5106279
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916634,0.0,0.5522467,0,0.510628
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632247,1.0,0.30354208,0,0.5120392
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666306,0.0,0.5522463,0,0.510628
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301396,0.0,0.5522489,0,0.51062787
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,0.0,0.5522467,0,0.510628
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074031,0.0,0.5522467,0,0.510628
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894532,0.0,0.5522466,0,0.510628
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946895,0.0,0.5522475,0,0.5106279
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211093,0.0,0.5289789,0,0.5018092
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057391,0.0,0.55224705,0,0.5106279
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570192,0.0,0.5522466,0,0.510628
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.5522489,0,0.51062787
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908285,0.0,0.55224705,0,0.5106279
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857307,0.0,0.55224705,0,0.5106279
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789269,0.0,0.55224884,0,0.51062787
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006956,0.0,0.5522466,0,0.510628
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083856,0.0,0.55224764,0,0.5106279
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720039,0.0,0.5522489,0,0.51062787
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314896,0.0,0.5522489,0,0.51062787
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679678,0.0,0.5522466,0,0.510628
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798666,0.0,0.55224425,0,0.5106278
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925872,0.0,0.55224884,0,0.51062787
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,0.0,0.5522466,0,0.510628
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409998,0.0,0.5522474,0,0.5106279
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038326,0.0,0.5522442,0,0.5106278
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817753,0.0,0.552244,0,0.5106278
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457442,0.0,0.5522466,0,0.510628
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349924,0.0,0.5522489,0,0.51062787
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693994,0.0,0.5522489,0,0.51062787
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5522489,0,0.51062787
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560336,0.0,0.5522489,0,0.51062787
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116296,0.0,0.5522475,0,0.5106279
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073647,0.0,0.5522489,0,0.51062787
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095456,0.0,0.5522466,0,0.510628
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443834,0.0,0.5522489,0,0.51062787
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341981,0.0,0.5522489,0,0.51062787
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464742,0.0,0.55224645,0,0.510628
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789269,0.0,0.55224884,0,0.51062787
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496819,0.0,0.5522466,0,0.510628
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,0.0,0.5522467,0,0.510628
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531345,1.0,0.28100848,0,0.50271255
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723096,0.0,0.5522489,0,0.51062787
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931852,0.0,0.5522466,0,0.510628
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741814,0.0,0.55224884,0,0.51062787
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363884,0.0,0.5522468,0,0.510628
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369427,0.0,0.55224717,0,0.5106279
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857307,0.0,0.55224705,0,0.5106279
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424195,0.0,0.55224764,0,0.5106279
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839912,0.0,0.5522467,0,0.510628
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601252,0.0,0.55224323,0,0.51062775
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859825,0.0,0.5522489,0,0.51062787
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730954,0.0,0.5522469,0,0.5106279
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768865,0.0,0.55224884,0,0.51062787
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614087,0.0,0.55224717,0,0.5106279
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552748,0.0,0.5522487,0,0.51062787
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603035,0.0,0.5522489,0,0.51062787
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068284,0.0,0.5522466,0,0.510628
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043176,0.0,0.552247,0,0.5106279
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858667,0.0,0.5522441,0,0.5106278
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822103,0.0,0.5522467,0,0.510628
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497437,0.0,0.5522489,0,0.51062787
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.55224884,0,0.51062787
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305596,0.0,0.5522466,0,0.510628
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739691,0.0,0.5522467,0,0.510628
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825846,0.0,0.55174243,0,0.510622
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794225,0.0,0.5522468,0,0.510628
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475593,0.0,0.5522489,0,0.51062787
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366099,0.0,0.5522468,0,0.510628
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055482,0.0,0.5522467,0,0.510628
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244024,0.0,0.5522437,0,0.5106278
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868874,0.0,0.5522472,0,0.5106279
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.5522467,0,0.510628
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614087,0.0,0.55224717,0,0.5106279
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758871,0.0,0.55224836,0,0.51062787
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771152,0.0,0.5522465,0,0.510628
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100091,0.0,0.5522484,0,0.51062787
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763076,0.0,0.55224866,0,0.51062787
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698714,0.0,0.5522489,0,0.51062787
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371309,0.0,0.55224776,0,0.5106279
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121719,0.0,0.55224746,0,0.5106279
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971366,0.0,0.55224884,0,0.51062787
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987984,0.0,0.5522461,0,0.5106279
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104233,0.0,0.5522438,0,0.5106278
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704971,0.0,0.5522468,0,0.510628
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172724,0.0,0.5522467,0,0.510628
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419006,0.0,0.5522489,0,0.51062787
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454036,0.0,0.5522466,0,0.510628
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437502,0.0,0.55224633,0,0.510628
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163949,0.0,0.5522467,0,0.510628
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477978,0.0,0.5522462,0,0.510628
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771317,1.0,0.29398376,0,0.5025894
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902608,0.0,0.5522466,0,0.510628
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646433,0.0,0.5522489,0,0.51062787
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515465,0.0,0.5522479,0,0.5106279
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683104,1.0,0.38489616,0,0.5018348
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314133,0.0,0.5522467,0,0.510628
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747496,0.0,0.5522479,0,0.5106279
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165848,0.0,0.5522466,0,0.510628
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855225,0.0,0.5522489,0,0.51062787
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807606,0.0,0.55224395,0,0.5106278
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443982,0.0,0.5522469,0,0.5106279
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032465,0.0,0.5522489,0,0.51062787
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560336,0.0,0.5522489,0,0.51062787
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454036,0.0,0.5522466,0,0.510628
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600583,0.0,0.5522468,0,0.510628
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709787,0.0,0.55224884,0,0.51062787
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161109,0.0,0.55224645,0,0.510628
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867857,0.0,0.5522489,0,0.51062787
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436405,0.0,0.55224717,0,0.5106279
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028796,0.0,0.5522469,0,0.5106279
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179664,1.0,0.119638264,0,0.50414056
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718747,0.0,0.5522472,0,0.5106279
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508336,0.0,0.55224675,0,0.510628
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542619,0.0,0.5522437,0,0.51062775
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845239,0.0,0.5522489,0,0.51062787
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153154,0.0,0.5522489,0,0.51062787
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104818,0.0,0.5522466,0,0.510628
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.5522489,0,0.51062787
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943106,0.0,0.55224633,0,0.510628
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747496,0.0,0.5522479,0,0.5106279
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211392,0.0,0.5522487,0,0.51062787
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662718,0.0,0.552247,0,0.5106279
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527171,0.0,0.55224675,0,0.510628
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555996,0.0,0.55224764,0,0.5106279
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741814,0.0,0.55224884,0,0.51062787
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372686,0.0,0.55224794,0,0.51062787
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170577,0.0,0.5522467,0,0.510628
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359689,0.0,0.5522489,0,0.51062787
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083856,0.0,0.55224764,0,0.5106279
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412607,0.0,0.5522475,0,0.5106279
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590213,0.0,0.5522465,0,0.510628
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868867,0.0,0.5522489,0,0.51062787
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366803,0.0,0.55224645,0,0.510628
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626163,0.0,0.55224776,0,0.5106279
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845239,0.0,0.5522489,0,0.51062787
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229936,0.0,0.5522462,0,0.510628
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658035,0.0,0.5522461,0,0.510628
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381236,0.0,0.5522489,0,0.51062787
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043176,0.0,0.552247,0,0.5106279
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359846,0.0,0.55224395,0,0.5106278
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922359,0.0,0.5522466,0,0.510628
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061671,1.0,0.3121211,0,0.5120281
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213945,0.0,0.5522479,0,0.51062787
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378449,0.0,0.5522465,0,0.510628
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573037,0.0,0.5522466,0,0.510628
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129277,0.0,0.55224645,0,0.510628
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667863,0.0,0.5522466,0,0.510628
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728248,0.0,0.5522466,0,0.510628
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754892,0.0,0.55224884,0,0.51062787
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295794,0.0,0.5522468,0,0.5106279
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526234,0.0,0.5522489,0,0.51062787
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943497,0.0,0.5522486,0,0.51062787
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006084,0.0,0.5522466,0,0.510628
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427988,1.0,0.43016917,0,0.5018354
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483667,0.0,0.5522467,0,0.510628
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269716,0.0,0.55224675,0,0.510628
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117651,0.0,0.55224633,0,0.510628
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816176,0.0,0.5522467,0,0.510628
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817753,0.0,0.552244,0,0.5106278
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955889,0.0,0.5522489,0,0.51062787
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359846,0.0,0.55224395,0,0.5106278
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.5522489,0,0.51062787
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845239,0.0,0.5522489,0,0.51062787
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560816,0.0,0.5522436,0,0.5106278
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046965,0.0,0.5522466,0,0.510628
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199706,0.0,0.5522489,0,0.51062787
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175299,1.0,0.3022442,0,0.5120422
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098613,0.0,0.55224776,0,0.5106279
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533731,1.0,0.29180378,0,0.5120653
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75836,0.0,0.55224836,0,0.51062787
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962127,0.0,0.55224764,0,0.5106279
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860165,0.0,0.55224705,0,0.5106279
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.5522474,0,0.5106279
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536573,0.0,0.5522489,0,0.51062787
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394148,0.0,0.55224746,0,0.5106279
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050515,0.0,0.5522435,0,0.51062775
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609927,0.0,0.5522465,0,0.510628
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786596,0.0,0.55224365,0,0.5106278
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354658,0.0,0.5522466,0,0.510628
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249737,0.0,0.55224675,0,0.510628
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953315,1.0,0.2906968,0,0.5120677
