sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695394,0.0,0.6767717,0,0.9930802
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647512,0.0,0.8640107,0,0.99432445
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568561,0.0,0.6875072,0,0.87623173
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944555,0.0,0.76571745,0,0.98814267
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76320976,0.0,0.7482724,0,0.9834954
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238362,0.0,0.74437284,0,0.98187995
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822427,0.0,0.66943204,0,0.83909446
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29585087,1.0,0.1879949,1,0.015769625
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537555,0.0,0.83538103,0,0.99411243
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536512,1.0,0.42220742,1,0.3357438
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43044323,1.0,0.3999291,1,0.1789337
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276063,1.0,0.3423608,1,0.034512654
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801509,1.0,0.07526964,1,0.0022708816
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810413,0.0,0.5326978,0,0.8165113
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657414,0.0,0.698199,0,0.9763777
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601997,0.0,0.7383239,0,0.9936427
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396413,1.0,0.3507406,1,0.100863285
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588457,0.0,0.80439097,0,0.9909751
0,28,0,1,0,0,0,3,0,1.0,1.0,0.464742,1.0,0.46124822,1,0.28408667
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052386,0.0,0.85548234,0,0.9942515
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717992,1.0,0.46653682,1,0.001616693
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692672,1.0,0.41411048,1,0.2907158
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005403,0.0,0.68510044,0,0.9931657
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693059,0.0,0.8235397,0,0.992031
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216055,0.0,0.69264686,0,0.92790383
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838024,1.0,0.34441835,1,0.10781346
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767866,1.0,0.47614825,1,0.097666875
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185992,0.0,0.7313548,0,0.96820754
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242059,0.0,0.7078602,0,0.9934244
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746186,1.0,0.106033385,1,0.00655375
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951526,1.0,0.35434145,1,0.10089854
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969967,1.0,0.35260457,1,0.23855536
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306384,1.0,0.23210317,1,0.03759172
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713736,0.0,0.683272,0,0.90171707
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927437,0.0,0.74690217,0,0.9936971
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649424,1.0,0.27009135,1,0.036902167
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702206,0.0,0.7130288,0,0.96684396
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599691,0.0,0.7042002,0,0.97338146
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015416,1.0,0.38887608,1,0.11457071
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529385,0.0,0.6519657,0,0.9928433
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93125343,0.0,0.9192519,0,0.9948472
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487376,1.0,0.12498444,1,0.0072590443
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109175265,1.0,0.10650444,1,0.008592733
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48735243,1.0,0.25443298,1,0.0016440494
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313424,0.0,0.80439097,0,0.9909751
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807576,1.0,0.40016067,1,0.00874946
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885726,0.0,0.7004256,0,0.9934208
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413946,0.0,0.71090984,0,0.99350005
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258913,0.0,0.5286492,1,0.001988624
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508911,0.0,0.8291003,0,0.9940615
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114084,0.0,0.57478946,1,0.39883628
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237696,0.0,0.5727908,0,0.8618193
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896181,0.0,0.72624826,0,0.93367463
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529385,0.0,0.6519657,0,0.9928433
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410073,0.0,0.8382046,0,0.99413514
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065757,1.0,0.093590975,1,0.005754929
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748333,0.0,0.509986,1,0.09000836
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920845,0.0,0.6544074,0,0.6778167
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633557,0.0,0.62524617,0,0.86571205
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189077,0.0,0.7049117,0,0.9933467
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25522697,1.0,0.17238939,1,0.016857475
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826381,0.0,0.86083263,0,0.9943204
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634308,1.0,0.13946885,1,0.0010933449
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360993,1.0,0.41531867,1,0.16829723
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.630285,0,0.92927724
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35763115,1.0,0.4501689,1,0.109663725
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015849,0.0,0.7998558,0,0.99090624
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917254,1.0,0.43679786,1,0.22661935
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633737,1.0,0.4218108,1,0.008454529
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663866,1.0,0.46071345,1,0.061256785
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302886,0.0,0.71560323,0,0.9934335
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276063,1.0,0.3423608,1,0.034512654
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074055,1.0,0.34704524,1,0.032988258
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889521,1.0,0.19295102,1,0.015461034
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594633,0.0,0.7042565,0,0.88425267
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52108735,1.0,0.41189677,1,0.008614806
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057397,0.0,0.6062019,0,0.69339585
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569805,1.0,0.2899745,1,0.023081318
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304506,0.0,0.57553595,0,0.9752024
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083632,0.0,0.663554,1,0.44097453
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857593,0.0,0.663697,0,0.8476367
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927064,0.0,0.8241376,0,0.9939897
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600706,0.0,0.53413033,1,0.47274524
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839465,0.0,0.7454676,0,0.9803656
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005403,0.0,0.68510044,0,0.9931657
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315048,0.0,0.69263434,0,0.99323785
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680548,1.0,0.24141675,1,0.022986213
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67983544,1.0,0.44149595,1,0.0017445999
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925893,0.0,0.8447261,0,0.9941614
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502128,1.0,0.24416256,1,0.017192138
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409966,0.0,0.6706828,0,0.8804879
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038678,1.0,0.43117237,1,0.0016647665
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820125,1.0,0.40820748,1,0.0015090866
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457924,1.0,0.41626763,1,0.19993813
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935044,0.0,0.6887201,0,0.9933262
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695394,0.0,0.6767717,0,0.9930802
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656035,0.0,0.6895615,0,0.9932587
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116295,0.0,0.7552667,0,0.9827775
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073777,0.0,0.7509432,0,0.9936859
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095489,0.0,0.58833784,0,0.7903203
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443998,0.0,0.7441623,0,0.9936812
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421842,1.0,0.2730705,1,0.099367835
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464742,1.0,0.46124822,1,0.28408667
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927064,0.0,0.8241376,0,0.9939897
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34970146,1.0,0.261176,1,0.032129876
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276063,1.0,0.3423608,1,0.034512654
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530539,1.0,0.38937372,1,0.0008037346
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231009,0.0,0.71616185,0,0.9934808
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932966,1.0,0.35503876,1,0.09215204
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741948,0.0,0.8681627,0,0.9943327
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363852,0.0,0.7064657,0,0.95194715
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369886,0.0,0.6517031,0,0.7068402
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857593,0.0,0.663697,0,0.8476367
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424547,0.0,0.73385644,0,0.9688062
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4584055,1.0,0.42225832,1,0.1947897
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010425,0.0,0.51423746,1,0.0757662
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860427,0.0,0.73968154,0,0.99364907
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731425,0.0,0.6347077,0,0.77437186
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688833,0.0,0.8337428,0,0.9940698
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614265,0.0,0.6517031,0,0.7068402
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527396,0.0,0.8809689,0,0.9944898
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604496,0.0,0.7755509,0,0.9938797
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37069255,1.0,0.35217792,1,0.0672301
0,34,0,0,0,0,0,1,0,0.0,0.0,0.640435,0.0,0.6963645,0,0.9518735
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859085,1.0,0.47256434,1,0.0018811803
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822043,1.0,0.44055748,1,0.06860798
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744898,0.0,0.62524617,0,0.86571205
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884465,0.0,0.86397445,0,0.9943229
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930674,0.0,0.6129557,0,0.75114733
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396964,1.0,0.47076285,1,0.25750583
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257084,1.0,0.3153847,1,0.005077732
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943312,0.0,0.54044414,1,0.30501923
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.76412344,0,0.9938496
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366115,0.0,0.65925264,0,0.77948684
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805547,0.0,0.5241631,0,0.5014725
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35249633,1.0,0.41618073,1,0.0013393933
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688357,0.0,0.719059,0,0.94407725
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243064,0.0,0.65330994,0,0.657287
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614265,0.0,0.6517031,0,0.7068402
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588457,0.0,0.80439097,0,0.9909751
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772481,1.0,0.08864224,1,0.0046336097
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100169,0.0,0.9012186,0,0.99467057
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876416,0.0,0.9073881,0,0.9947189
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698714,0.0,0.742694,0,0.9937168
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737126,0.0,0.7374748,0,0.97640693
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121713,0.0,0.74814177,0,0.9793016
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971278,0.0,0.87075555,0,0.99438524
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880806,1.0,0.40377134,1,0.2108717
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105055,1.0,0.17240596,1,0.0011850174
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049166,0.0,0.7007853,0,0.9779609
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.3423608,1,0.034512654
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242059,0.0,0.7078602,0,0.9934244
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540588,1.0,0.27260262,1,0.040399846
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33438188,1.0,0.41203833,1,0.07797497
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51640105,0.0,0.514632,1,0.45225313
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478204,1.0,0.36631268,1,0.095339425
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876104,1.0,0.2604652,1,0.00074181723
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903406,1.0,0.3854457,1,0.13178536
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72648,0.0,0.73202,0,0.9936
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151626,0.0,0.7554077,0,0.9848201
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683049,1.0,0.4667353,1,0.0031608127
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140733,0.0,0.50670445,1,0.24464391
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474888,0.0,0.7413621,0,0.98013395
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716624,1.0,0.19479722,1,0.0126004405
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885715,1.0,0.4691649,1,0.48599157
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807153,1.0,0.45530927,1,0.0017302879
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440703,0.0,0.70464605,0,0.96907806
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032503,0.0,0.73390365,0,0.99356973
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656035,0.0,0.6895615,0,0.9932587
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540588,1.0,0.27260262,1,0.040399846
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600965,0.0,0.60215104,0,0.6075292
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098044,0.0,0.85443634,0,0.99426794
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516106,1.0,0.46166384,1,0.36760402
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679804,0.0,0.6895615,0,0.9932587
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363276,0.0,0.80041295,0,0.9906199
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802844,0.0,0.70464605,0,0.96907806
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40164047,1.0,0.4544878,1,0.0009627017
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271914,0.0,0.68168783,0,0.8329114
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950793,1.0,0.49393576,0,0.61465317
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426142,1.0,0.44732594,1,0.034096874
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452344,0.0,0.6631451,0,0.9929838
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.5069103,0,0.5260098
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401065,1.0,0.33774376,1,0.08770689
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376545,0.0,0.668679,0,0.99299026
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944733,0.0,0.50364363,1,0.08515594
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474888,0.0,0.7413621,0,0.98013395
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114705,0.0,0.8809689,0,0.9944898
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272306,0.0,0.72205484,0,0.9499174
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717245,1.0,0.46884817,1,0.44934055
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559694,0.0,0.77675384,0,0.98719716
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741948,0.0,0.8681627,0,0.9943327
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937268,0.0,0.7793677,0,0.98831826
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017096,1.0,0.46435517,1,0.34469104
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969967,1.0,0.35260457,1,0.23855536
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839465,0.0,0.7454676,0,0.9803656
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125794,0.0,0.7042565,0,0.88425267
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591721,1.0,0.12955093,1,0.0071944892
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868929,0.0,0.74355257,0,0.99367493
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668864,1.0,0.37175643,1,0.06701441
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625734,0.0,0.732079,0,0.9568299
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452344,0.0,0.6631451,0,0.9929838
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38232213,1.0,0.41964257,1,0.14246203
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658708,1.0,0.44209766,1,0.12870872
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038249,0.0,0.6974375,0,0.99332917
0,34,0,0,0,0,0,1,0,1.0,0.0,0.640435,0.0,0.6963645,0,0.9518735
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24364555,1.0,0.4335767,1,0.0014190542
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224283,1.0,0.22599077,1,0.01611774
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066947,1.0,0.40340316,1,0.0012069506
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521407,0.0,0.7918874,0,0.98931086
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379498,1.0,0.1224311,1,0.007274387
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057343,1.0,0.39718074,1,0.12930548
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293222,0.0,0.55309653,1,0.13030076
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266846,1.0,0.25025326,1,0.02645597
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728363,1.0,0.2857213,1,0.046797793
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548397,0.0,0.840994,0,0.994158
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957094,0.0,0.5575609,0,0.6819344
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527557,0.0,0.7407414,0,0.9936174
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435067,0.0,0.8955289,0,0.99461824
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700743,1.0,0.19349372,1,0.013580233
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425598,1.0,0.46070188,1,0.0054071923
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448362,1.0,0.42334747,1,0.3293026
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269753,0.0,0.51064783,1,0.4025787
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117815,1.0,0.4271794,1,0.120004214
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161176,1.0,0.44055748,1,0.06860798
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820125,1.0,0.40820748,1,0.0015090866
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6190475,0,0.8291865
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24364555,1.0,0.4335767,1,0.0014190542
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711854,0.0,0.7563253,0,0.99375784
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452344,0.0,0.6631451,0,0.9929838
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562849,1.0,0.20072079,1,0.0011061003
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470407,1.0,0.2606424,1,0.03692877
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200028,1.0,0.42220742,1,0.3357438
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753824,1.0,0.09673542,1,0.002724844
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987,0.0,0.7526439,0,0.9839532
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11535305,1.0,0.24503839,1,0.0021078326
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583517,0.0,0.7955611,0,0.990446
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896181,0.0,0.72624826,0,0.93367463
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601415,0.0,0.6140635,0,0.7325518
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050435,0.0,0.7255287,0,0.9275027
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536512,1.0,0.42220742,1,0.3357438
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940146,0.0,0.79591906,0,0.99068236
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37054133,0.0,0.51389223,1,0.024271907
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099472,0.0,0.58551455,1,0.1695367
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777926,1.0,0.3517173,1,0.00278773
