sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583663,0.0,0.5616342,0,0.5067659
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.5617373,0,0.50676715
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536589,0.0,0.5616566,0,0.5067661
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042964,0.0,0.5616353,0,0.5067659
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327527,0.0,0.5616365,0,0.5067659
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798273,0.0,0.5608825,0,0.50676537
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103395,0.0,0.56163627,0,0.5067659
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76659334,0.0,0.5616365,0,0.5067659
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360114,0.0,0.5616731,0,0.5067663
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396437,0.0,0.5616351,0,0.5067659
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588403,0.0,0.56163746,0,0.5067659
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474183,0.0,0.56163615,0,0.5067659
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052418,0.0,0.5617493,0,0.5067672
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718187,1.0,0.38186914,0,0.5023905
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926075,0.0,0.5616367,0,0.5067659
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004175,0.0,0.56167156,0,0.50676626
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693028,0.0,0.5616373,0,0.5067659
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217057,0.0,0.56163657,0,0.5067659
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837816,0.0,0.56163526,0,0.5067659
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679595,0.0,0.56163645,0,0.5067659
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185976,0.0,0.56163657,0,0.5067659
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72420025,0.0,0.561665,0,0.5067662
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743421,0.0,0.56163406,0,0.5067659
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950894,0.0,0.56163585,0,0.5067659
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969275,0.0,0.5616567,0,0.5067661
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306178,0.0,0.5616353,0,0.5067659
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138445,0.0,0.5616367,0,0.5067659
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274,0.0,0.5616813,0,0.5067664
0,26,0,1,0,0,0,9,1,1.0,1.0,0.366494,0.0,0.56163466,0,0.5067659
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702153,0.0,0.56163704,0,0.5067659
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995693,0.0,0.5616365,0,0.5067659
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015264,0.0,0.56163526,0,0.5067659
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529388,0.0,0.561661,0,0.50676614
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312277,0.0,0.5620511,0,0.5067709
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485952,0.0,0.56163466,0,0.5067659
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914785,0.0,0.56163645,0,0.5067659
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741764,1.0,0.38185674,0,0.5023916
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134204,0.0,0.56163746,0,0.5067659
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075367,1.0,0.34599936,0,0.51194334
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886156,0.0,0.561661,0,0.50676614
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139986,0.0,0.56166166,0,0.50676614
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254854,1.0,0.3818919,0,0.50238824
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508955,0.0,0.56173396,0,0.5067671
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114134,0.0,0.5616363,0,0.5067659
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237833,0.0,0.5616367,0,0.5067659
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896158,0.0,0.56163657,0,0.5067659
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529388,0.0,0.561661,0,0.50676614
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100676,0.0,0.561739,0,0.50676715
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406466,0.0,0.5616354,0,0.5067659
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749692,0.0,0.5616363,0,0.5067659
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920883,0.0,0.5616365,0,0.5067659
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337035,0.0,0.5616602,0,0.50676614
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618855,0.0,0.5616785,0,0.5067664
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518578,0.0,0.561635,0,0.5067659
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826339,0.0,0.5617592,0,0.5067674
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063404,1.0,0.38183677,0,0.5023939
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609887,0.0,0.5616361,0,0.5067659
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.56166136,0,0.50676614
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762036,0.0,0.56163627,0,0.5067659
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157137,0.0,0.5616379,0,0.5067659
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915704,0.0,0.56163585,0,0.5067659
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563347,1.0,0.3384753,0,0.5126541
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664504,0.0,0.56163645,0,0.5067659
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301885,0.0,0.5616827,0,0.5067664
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327527,0.0,0.5616365,0,0.5067659
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407407,0.0,0.56163627,0,0.5067659
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889424,0.0,0.5616355,0,0.5067659
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.5616365,0,0.5067659
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111197,1.0,0.37269074,0,0.5107317
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573053,0.0,0.5616363,0,0.5067659
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570377,0.0,0.5616361,0,0.5067659
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303975,0.0,0.5616597,0,0.50676614
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083948,0.0,0.56163657,0,0.5067659
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185733,0.0,0.56163645,0,0.5067659
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789285,0.0,0.5617368,0,0.5067671
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600722,0.0,0.5616365,0,0.5067659
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083907,0.0,0.56163776,0,0.5067659
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004175,0.0,0.56167156,0,0.50676626
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314933,0.0,0.561674,0,0.5067663
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167904,0.0,0.561635,0,0.5067659
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798865,1.0,0.3818589,0,0.5023913
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259624,0.0,0.5617435,0,0.50676715
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502074,0.0,0.5616361,0,0.5067659
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409914,0.0,0.5616363,0,0.5067659
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038034,1.0,0.38185865,0,0.50239134
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817473,1.0,0.381858,0,0.50239146
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445716,0.0,0.5616357,0,0.5067659
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935076,0.0,0.5616603,0,0.50676614
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.561669,0,0.50676626
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.56166464,0,0.5067662
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162236,0.0,0.56163734,0,0.5067659
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736995,0.0,0.5616963,0,0.50676656
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953856,0.0,0.56163687,0,0.5067659
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443912,0.0,0.5616752,0,0.5067663
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419237,0.0,0.5616555,0,0.5067661
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474183,0.0,0.56163615,0,0.5067659
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789285,0.0,0.5617368,0,0.5067671
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496788,0.0,0.5616355,0,0.5067659
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327527,0.0,0.5616365,0,0.5067659
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531228,1.0,0.28987062,1,0.4724504
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309655,0.0,0.5616696,0,0.50676626
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931476,0.0,0.5616356,0,0.5067659
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741845,0.0,0.5617402,0,0.5067671
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364025,0.0,0.56163645,0,0.5067659
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368355,0.0,0.56163645,0,0.5067659
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185733,0.0,0.56163645,0,0.5067659
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842445,0.0,0.56163657,0,0.5067659
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839,0.0,0.56163585,0,0.5067659
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011224,1.0,0.38204253,0,0.5023832
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.5616778,0,0.5067664
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873084,0.0,0.56163645,0,0.5067659
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768975,0.0,0.56173944,0,0.5067671
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.56163645,0,0.5067659
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552675,0.0,0.5617954,0,0.5067678
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860389,0.0,0.561688,0,0.5067665
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067413,0.0,0.56163514,0,0.5067659
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404287,0.0,0.56163657,0,0.5067659
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857535,1.0,0.38187736,0,0.5023893
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221484,0.0,0.5616363,0,0.5067659
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974411,0.0,0.5616602,0,0.50676614
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488535,0.0,0.5617558,0,0.5067673
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930553,0.0,0.5616368,0,0.5067659
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396386,0.0,0.5616361,0,0.5067659
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257686,0.0,0.55685496,0,0.50676435
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942793,0.0,0.5616363,0,0.5067659
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475689,0.0,0.5616691,0,0.50676626
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661605,0.0,0.5616367,0,0.5067659
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054528,0.0,0.5616362,0,0.5067659
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244805,1.0,0.38186216,0,0.50239086
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868906,0.0,0.5616367,0,0.5067659
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244995,0.0,0.56163657,0,0.5067659
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.56163645,0,0.5067659
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588403,0.0,0.56163746,0,0.5067659
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770842,0.0,0.5616343,0,0.5067659
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100023,0.0,0.5618706,0,0.5067687
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763136,0.0,0.56179535,0,0.5067677
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699596,0.0,0.56166494,0,0.5067662
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714054,0.0,0.5616368,0,0.5067659
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216947,0.0,0.5616373,0,0.5067659
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971411,0.0,0.5617419,0,0.50676715
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878392,0.0,0.5616367,0,0.5067659
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104417,1.0,0.3818546,0,0.50239193
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705116,0.0,0.56163657,0,0.5067659
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917229,0.0,0.5616365,0,0.5067659
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72420025,0.0,0.561665,0,0.5067662
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540117,0.0,0.56163573,0,0.5067659
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343783,0.0,0.5616359,0,0.50676596
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516392,0.0,0.56163615,0,0.5067659
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847868,0.0,0.56163454,0,0.5067659
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770912,1.0,0.28974742,1,0.47243994
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902232,0.0,0.5616356,0,0.5067659
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264711,0.0,0.56167096,0,0.50676626
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151526,0.0,0.5616379,0,0.5067659
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831307,1.0,0.22725856,0,0.511933
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141496,0.0,0.5616363,0,0.5067659
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750394,0.0,0.5616368,0,0.5067659
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165562,0.0,0.5616361,0,0.5067659
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855678,0.0,0.561658,0,0.50676614
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980903,1.0,0.38187724,0,0.50238943
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644394,0.0,0.5616365,0,0.5067659
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324596,0.0,0.5616896,0,0.5067665
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.56166464,0,0.5067662
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540117,0.0,0.56163573,0,0.5067659
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959942,0.0,0.5616363,0,0.5067659
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097734,0.0,0.56175196,0,0.5067673
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161088,0.0,0.5616365,0,0.5067659
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677974,0.0,0.56166464,0,0.5067662
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363365,0.0,0.56163716,0,0.5067659
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68030083,0.0,0.5616365,0,0.5067659
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179312,1.0,0.28985596,1,0.47244984
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271788,0.0,0.56163645,0,0.5067659
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950904,0.0,0.56163615,0,0.5067659
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427406,1.0,0.3820445,0,0.5023831
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452296,0.0,0.56166184,0,0.50676614
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.561658,0,0.50676614
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,0.0,0.5616361,0,0.5067659
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037577,0.0,0.561667,0,0.5067662
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894434,0.0,0.56163657,0,0.5067659
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750394,0.0,0.5616368,0,0.5067659
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921138,0.0,0.5617954,0,0.5067678
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271454,0.0,0.56163704,0,0.5067659
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271622,0.0,0.561636,0,0.5067659
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555899,0.0,0.5616374,0,0.5067659
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741845,0.0,0.5617402,0,0.5067671
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937256,0.0,0.5616373,0,0.5067659
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,0.0,0.5616359,0,0.5067659
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969275,0.0,0.5616567,0,0.5067661
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083907,0.0,0.56163776,0,0.5067659
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126647,0.0,0.5616365,0,0.5067659
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589629,0.0,0.5616339,0,0.5067659
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868893,0.0,0.56167966,0,0.5067664
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668333,0.0,0.56163585,0,0.5067659
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062553,0.0,0.56163657,0,0.5067659
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452296,0.0,0.56166184,0,0.50676614
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229275,0.0,0.5616365,0,0.5067659
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658,0.0,0.5616362,0,0.5067659
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380723,0.0,0.56166583,0,0.5067662
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404287,0.0,0.56163657,0,0.5067659
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359387,1.0,0.38186425,0,0.50239074
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222053,0.0,0.5616361,0,0.5067659
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906724,0.0,0.7009936,0,0.501098
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213873,0.0,0.56163764,0,0.5067659
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378115,0.0,0.56163496,0,0.5067659
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572697,0.0,0.561635,0,0.5067659
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294593,0.0,0.56163657,0,0.5067659
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667387,0.0,0.56163526,0,0.5067659
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282348,0.0,0.56163496,0,0.5067659
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.56174076,0,0.50676715
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295764,0.0,0.5616362,0,0.5067659
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952676,0.0,0.5616923,0,0.5067665
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434972,0.0,0.56184304,0,0.5067684
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005357,0.0,0.5616342,0,0.5067659
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142775,1.0,0.29191136,0,0.5114755
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483592,0.0,0.56163585,0,0.5067659
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269621,0.0,0.5616361,0,0.5067659
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177332,0.0,0.5616361,0,0.5067659
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160944,0.0,0.5616363,0,0.5067659
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817473,1.0,0.381858,0,0.50239146
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695596,0.0,0.5616609,0,0.50676614
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359387,1.0,0.38186425,0,0.50239074
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071158,0.0,0.56168664,0,0.5067665
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452296,0.0,0.56166184,0,0.50676614
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559529,1.0,0.38184768,0,0.50239277
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046844,0.0,0.5616349,0,0.5067659
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199307,0.0,0.5616566,0,0.5067661
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752894,1.0,0.22879201,0,0.51221853
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985997,0.0,0.5616379,0,0.50676596
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533755,1.0,0.37154037,0,0.5118513
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583473,0.0,0.56163824,0,0.5067659
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896158,0.0,0.56163657,0,0.5067659
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860199,0.0,0.5616363,0,0.5067659
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050383,0.0,0.56163657,0,0.5067659
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536589,0.0,0.5616566,0,0.5067661
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393943,0.0,0.5616369,0,0.5067659
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370516,1.0,0.3820237,0,0.502384
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101207,0.0,0.56163657,0,0.5067659
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786,1.0,0.38185668,0,0.5023916
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546098,0.0,0.561636,0,0.5067659
