sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609297,1.0,0.43589175,1,0.056672692
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.58665264,0,0.99213725
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761696,1.0,0.40341723,1,0.044741645
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015758,0.0,0.7844586,0,0.9963419
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916008,1.0,0.4548108,1,0.08188191
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563208,1.0,0.3584078,1,0.0023429608
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663198,1.0,0.41924834,1,0.0013330259
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301956,0.0,0.7154117,0,0.9978811
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.38118106,1,0.0012900082
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740287,1.0,0.35346687,1,0.0016676353
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894627,1.0,0.1772033,1,0.005369712
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594612,0.0,0.68521416,0,0.8170288
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109736,1.0,0.41369295,1,0.0017981968
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057327,0.0,0.587046,0,0.61154795
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569662,1.0,0.3030669,1,0.0014322269
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930361,0.0,0.5985626,0,0.9933494
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083197,0.0,0.6620743,1,0.30603716
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856866,0.0,0.6696081,0,0.79803044
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892634,0.0,0.85103494,0,0.99796367
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006837,0.0,0.5352303,1,0.4293276
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083855,0.0,0.759555,0,0.99280965
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.678254,0,0.99772483
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314949,0.0,0.6880507,0,0.9977702
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167947,1.0,0.22085774,1,0.008117073
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798593,1.0,0.48512304,1,0.0011976776
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925814,0.0,0.8567383,0,0.9980107
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,1.0,0.25950897,1,0.00094291114
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640995,0.0,0.67031366,0,0.80644566
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038475,1.0,0.4591306,1,0.0010569607
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481916,1.0,0.3825549,1,0.00078496995
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457412,1.0,0.42167664,1,0.06760231
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593505,0.0,0.67429423,0,0.9977003
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694304,0.0,0.66689456,0,0.9976681
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602815,0.0,0.70482624,0,0.997834
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116238,0.0,0.79353577,0,0.9933923
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073692,0.0,0.7512709,0,0.9979971
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095409,0.0,0.62773716,0,0.8994232
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443932,0.0,0.72168446,0,0.9979054
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420382,1.0,0.3250686,1,0.039124105
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474314,1.0,0.49216974,1,0.07855369
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892634,0.0,0.85103494,0,0.99796367
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968925,1.0,0.23796421,1,0.010169811
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.38118106,1,0.0012900082
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310218,1.0,0.2970838,1,7.471515e-05
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230943,0.0,0.7355268,0,0.9979436
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993206,1.0,0.3498273,1,0.027234985
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741816,0.0,0.86111355,0,0.9980374
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363882,0.0,0.69829834,0,0.87910396
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636981,0.0,0.60117656,0,0.6779854
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856866,0.0,0.6696081,0,0.79803044
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842371,0.0,0.73315096,0,0.95647675
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839232,1.0,0.43760377,1,0.06650823
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012046,0.0,0.51701635,1,0.1081979
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859855,0.0,0.75837886,0,0.99801254
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873071,0.0,0.61545736,0,0.73133314
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688047,0.0,0.85367596,0,0.99798596
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614367,0.0,0.60117656,0,0.6779854
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552662,0.0,0.8696866,0,0.9981135
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860395,0.0,0.7542138,0,0.9980082
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068093,1.0,0.3295042,1,0.018784678
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404307,0.0,0.7016114,0,0.8750342
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285893,1.0,0.49175167,1,0.0012881047
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822106,1.0,0.3984282,1,0.016454194
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743468,0.0,0.59809935,0,0.9861887
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883666,0.0,0.8623327,0,0.99805295
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305674,0.0,0.62857974,0,0.8866872
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739601,0.0,0.50809336,1,0.10223055
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258508,1.0,0.34482872,1,0.0004273073
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794258,0.0,0.58278203,1,0.14200547
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756205,0.0,0.7598746,0,0.99802065
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366116,0.0,0.63539505,0,0.8631748
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805529,0.0,0.5445004,1,0.45033517
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246688,1.0,0.3378948,1,0.0006288664
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688715,0.0,0.6360748,0,0.9554059
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424377,0.0,0.6006932,1,0.46932226
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614367,0.0,0.60117656,0,0.6779854
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758881,0.0,0.78314805,0,0.99642485
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771652,1.0,0.09879261,1,0.00219283
1,69,1,1,0,0,0,0,1,0.0,0.0,0.910005,0.0,0.87604916,0,0.9981571
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763076,0.0,0.87601185,0,0.998142
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698977,0.0,0.738749,0,0.99795747
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371268,0.0,0.6967013,0,0.9861457
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216905,0.0,0.78501856,0,0.9917236
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971333,0.0,0.8659806,0,0.99807274
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878523,1.0,0.29692638,1,0.1912816
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104483,1.0,0.15635735,1,0.0006209867
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049124,0.0,0.80223805,0,0.9555456
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173028,1.0,0.38118106,1,0.0012900082
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418845,0.0,0.6788453,0,0.99772555
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540075,1.0,0.24810284,1,0.012417672
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437014,1.0,0.41777587,1,0.027962781
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163969,0.0,0.5467947,1,0.37942097
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477936,1.0,0.37647486,1,0.021899037
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767538,1.0,0.194022,1,6.357086e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902673,1.0,0.3872025,1,0.04036243
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647333,0.0,0.7080003,0,0.99785405
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515167,0.0,0.77245194,0,0.99460995
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830324,1.0,0.45644385,1,0.0004512024
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140727,0.0,0.53434557,1,0.0966605
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749076,0.0,0.7255345,0,0.9892
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166134,1.0,0.21173215,1,0.00064381876
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855183,0.0,0.5276001,0,0.85015726
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980822,1.0,0.45434523,1,0.0010434153
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439666,0.0,0.71887165,0,0.92686075
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032383,0.0,0.7348323,0,0.99794763
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602815,0.0,0.70482624,0,0.997834
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540075,1.0,0.24810284,1,0.012417672
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600625,0.0,0.57247305,0,0.5776672
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098086,0.0,0.86260885,0,0.9980611
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610374,1.0,0.41774148,1,0.26732802
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678814,0.0,0.70482624,0,0.997834
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436334,0.0,0.8074384,0,0.9953951
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028677,0.0,0.71887165,0,0.92686075
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173858,1.0,0.29609394,1,0.00011414698
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718747,0.0,0.6617335,0,0.7902327
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507936,0.0,0.51508796,0,0.58247995
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542653,1.0,0.4588452,1,0.031337034
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451617,0.0,0.6680724,0,0.99767166
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.50043,0,0.7694333
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105486,1.0,0.32911372,1,0.027632123
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037463,0.0,0.6552808,0,0.99760544
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944215,1.0,0.4777776,1,0.0016503864
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749076,0.0,0.7255345,0,0.9892
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114174,0.0,0.8696866,0,0.9981135
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627152,0.0,0.7107377,0,0.9726178
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271661,0.0,0.5061184,1,0.29138988
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755599,0.0,0.80979633,0,0.99506605
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741816,0.0,0.86111355,0,0.9980374
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372746,0.0,0.80107266,0,0.99464595
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.49275672,1,0.16822717
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969055,1.0,0.374142,1,0.27956122
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083855,0.0,0.759555,0,0.99280965
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641258,0.0,0.68521416,0,0.8170288
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590565,1.0,0.1451717,1,0.003971468
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868873,0.0,0.76181126,0,0.9980221
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667815,1.0,0.42984074,1,0.02258648
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706256,0.0,0.74609566,0,0.92309844
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451617,0.0,0.6680724,0,0.99767166
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229644,1.0,0.35540086,1,0.09152174
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657504,1.0,0.41942316,1,0.054178145
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381486,0.0,0.71451813,0,0.9978709
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404307,0.0,0.7016114,0,0.8750342
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361753,1.0,0.3940326,1,0.00080075633
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224205,1.0,0.27011663,1,0.0020358164
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906685,0.0,0.5797888,1,0.00042916546
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214195,0.0,0.81600976,0,0.9950222
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378747,1.0,0.13083822,1,0.0031284422
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573055,1.0,0.39465773,1,0.03742266
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292793,0.0,0.5074724,1,0.0037515694
1,28,0,1,0,0,0,6,0,0.0,1.0,0.326676,1.0,0.22795522,1,0.008834614
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283313,1.0,0.29628676,1,0.017899506
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548516,0.0,0.85941243,0,0.99803525
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529572,0.0,0.5570065,0,0.64963114
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.7416078,0,0.99796873
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435005,0.0,0.8741596,0,0.9981444
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006245,1.0,0.19011933,1,0.006153222
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426796,0.0,0.52106786,1,0.0008634449
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836056,1.0,0.43520272,1,0.20725623
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.55922914,1,0.2414194
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117658,1.0,0.44548,1,0.04609175
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161576,1.0,0.3984282,1,0.016454194
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481916,1.0,0.3825549,1,0.00078496995
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955827,0.0,0.64489746,0,0.97006464
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361753,1.0,0.3940326,1,0.00080075633
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071137,0.0,0.77255607,0,0.9980509
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451617,0.0,0.6680724,0,0.99767166
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561591,1.0,0.1775657,1,0.00035348645
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469918,1.0,0.27448797,1,0.014947077
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919907,1.0,0.3896799,1,0.35460424
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752965,1.0,0.15904689,1,0.00037797468
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.7704304,0,0.9942703
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534315,1.0,0.16522324,1,0.0004308313
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583493,0.0,0.78251773,0,0.9966605
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896154,0.0,0.72817206,0,0.88319635
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601445,0.0,0.5902039,0,0.6494943
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.7208024,0,0.89003885
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536535,1.0,0.3896799,1,0.35460424
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394068,0.0,0.78716457,0,0.9956285
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051874,1.0,0.47215956,1,0.01607012
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609903,0.0,0.50077903,1,0.007958033
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778494,1.0,0.34017354,1,0.0038961177
