sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37564945,1.0,0.28262872,1,0.2783042
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5942265,0.0,0.7036042,0,0.64349616
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30719787,1.0,0.399778,1,0.22795226
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5671357,0.0,0.6110202,0,0.597154
1,24,2,1,0,0,0,3,0,1.0,1.0,0.38337386,1.0,0.32833177,1,0.29776108
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73195803,0.0,0.662084,0,0.7709036
1,25,0,0,0,0,0,1,0,0.0,0.0,0.50066894,0.0,0.60342133,0,0.53480107
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5992735,0.0,0.63480526,0,0.5989718
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77896535,0.0,0.82003033,0,0.77753097
1,47,1,1,0,0,0,6,0,0.0,0.0,0.57405937,0.0,0.5115526,0,0.5691889
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7067463,0.0,0.7750087,0,0.7056727
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7465006,0.0,0.7262174,0,0.77325547
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7519722,0.0,0.73152995,0,0.7734662
1,29,0,1,0,0,0,7,0,1.0,1.0,0.39432728,1.0,0.29076445,1,0.28119236
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34928536,1.0,0.4639507,1,0.19154312
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8166448,0.0,0.8294556,0,0.7780886
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3610853,1.0,0.29572177,1,0.28496954
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5990911,0.0,0.6665093,0,0.63192505
1,23,2,1,0,0,1,1,0,0.0,1.0,0.2488715,1.0,0.43541163,1,0.18699703
1,21,2,1,0,0,1,1,0,1.0,1.0,0.1941536,1.0,0.35170454,1,0.1765193
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4849695,1.0,0.46459216,1,0.39761811
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7802025,0.0,0.6775515,0,0.7714772
1,29,0,1,0,0,0,0,0,0.0,0.0,0.74052393,0.0,0.7201631,0,0.77301866
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
1,29,0,1,0,0,0,0,1,1.0,0.0,0.766942,0.0,0.70878637,0,0.7726542
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71663547,0.0,0.77623355,0,0.6999879
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7856238,0.0,0.7684593,0,0.7750176
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6422795,0.0,0.5727792,0,0.62146235
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7860101,0.0,0.7398807,0,0.77380365
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4620158,1.0,0.4625885,0,0.7635565
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5313871,1.0,0.47101277,1,0.38037723
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77896535,0.0,0.82003033,0,0.77753097
1,27,0,0,0,0,0,5,0,0.0,1.0,0.42006713,1.0,0.3253904,1,0.2943685
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3937165,1.0,0.41884506,1,0.33298692
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16233689,1.0,0.215994,1,0.21169904
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7966172,0.0,0.7282187,0,0.77342093
1,31,0,0,0,0,0,5,0,1.0,1.0,0.45369768,1.0,0.40150243,1,0.33174697
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83579874,0.0,0.8243575,0,0.7777823
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66647303,0.0,0.67633605,0,0.61988485
1,26,0,0,0,0,0,1,1,0.0,0.0,0.55289114,0.0,0.64594865,0,0.58259237
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5992735,0.0,0.63480526,0,0.5989718
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64944243,0.0,0.73065484,0,0.6588717
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47905117,1.0,0.47069603,1,0.39415148
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4520387,1.0,0.4463669,0,0.76008993
1,38,0,1,0,0,0,0,1,0.0,0.0,0.82173,0.0,0.74398637,0,0.7740712
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58222824,0.0,0.62306273,0,0.580417
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8066708,0.0,0.8243575,0,0.7777823
1,26,0,1,0,0,0,1,1,1.0,0.0,0.536009,0.0,0.64594865,0,0.58259237
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8638369,0.0,0.8382269,0,0.77877355
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80245894,0.0,0.7604536,0,0.77466625
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4351033,1.0,0.35830384,1,0.31012374
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6292505,0.0,0.7036042,0,0.64349616
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2425636,1.0,0.4282223,1,0.1857847
1,24,2,1,0,0,0,2,1,1.0,1.0,0.45017827,1.0,0.47426432,1,0.36969015
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6534037,0.0,0.662084,0,0.7709036
1,57,1,1,0,0,0,0,0,0.0,0.0,0.810316,0.0,0.8388977,0,0.77868843
1,47,1,0,0,0,0,5,1,0.0,0.0,0.63138795,0.0,0.5730678,0,0.61817396
1,30,0,1,0,0,0,3,0,1.0,1.0,0.48307908,0.0,0.5068976,1,0.42795476
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25194383,1.0,0.33080846,1,0.28972015
1,27,0,0,0,0,0,2,0,0.0,1.0,0.49015564,0.0,0.54138315,1,0.45577052
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83512896,0.0,0.73513365,0,0.7737027
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6180136,0.0,0.63418865,0,0.64675343
1,31,0,0,0,0,0,3,1,0.0,0.0,0.54247403,0.0,0.56668335,1,0.48746815
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19170767,1.0,0.28785747,1,0.16744953
1,49,1,1,0,0,0,2,0,0.0,0.0,0.65307796,0.0,0.74704075,0,0.6842648
0,26,0,1,0,0,0,1,0,0.0,0.0,0.56873703,0.0,0.61208975,0,0.56007373
1,26,0,1,0,0,0,1,1,1.0,0.0,0.536009,0.0,0.64594865,0,0.58259237
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7171688,0.0,0.7665774,0,0.72988945
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3213446,1.0,0.1935479,1,0.2448067
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88875616,0.0,0.8508861,0,0.7796743
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8550708,0.0,0.8513083,0,0.7795526
0,31,0,1,0,0,0,0,1,1.0,0.0,0.82049114,0.0,0.7199759,0,0.77309155
1,48,1,0,0,0,0,1,0,1.0,0.0,0.66332567,0.0,0.78302455,0,0.7077452
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7019092,0.0,0.7689057,0,0.6954915
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85990113,0.0,0.8150488,0,0.77734685
1,61,1,1,0,0,0,20,1,1.0,0.0,0.53448325,1.0,0.41106164,1,0.39315563
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26500607,1.0,0.23409146,1,0.16479379
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7259394,0.0,0.69227433,0,0.64049727
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34568322,1.0,0.41884506,1,0.33298692
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75850296,0.0,0.7140857,0,0.77278435
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40917283,1.0,0.35150856,1,0.30424422
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43997747,1.0,0.30151457,1,0.30226898
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5372023,0.0,0.5529723,1,0.46622586
0,35,0,1,0,0,0,12,1,0.0,0.0,0.54202837,1.0,0.2695722,1,0.27169764
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16638404,1.0,0.097114205,1,0.18385467
1,33,0,0,0,0,0,5,0,1.0,1.0,0.46716815,1.0,0.42945713,1,0.35545957
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7781929,0.0,0.73152995,0,0.7734662
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7220588,0.0,0.7775406,0,0.7115201
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23578823,1.0,0.20759207,1,0.17391051
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45815414,0.0,0.52037185,1,0.42362756
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6685944,0.0,0.78443575,0,0.71074826
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3362853,1.0,0.26247472,1,0.27243748
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58522165,0.0,0.6130526,0,0.7691515
1,21,2,0,0,0,1,1,1,0.0,1.0,0.28116614,1.0,0.38091516,1,0.17959145
0,31,0,0,0,0,0,1,1,1.0,0.0,0.68090594,0.0,0.6958872,0,0.6351457
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77207017,0.0,0.7583058,0,0.7745737
1,29,0,1,0,0,0,0,1,0.0,0.0,0.766942,0.0,0.70878637,0,0.7726542
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40917283,1.0,0.35150856,1,0.30424422
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5564538,0.0,0.60402274,0,0.5333235
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85840696,0.0,0.8234602,0,0.7778367
1,53,1,1,0,0,0,9,0,1.0,0.0,0.55493784,1.0,0.49814802,0,0.5212578
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77550256,0.0,0.70878637,0,0.7726542
0,62,1,0,0,0,0,2,0,1.0,0.0,0.73529005,0.0,0.79420674,0,0.7144433
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6900735,0.0,0.6958872,0,0.6351457
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19252247,1.0,0.16601759,1,0.18718348
1,28,0,0,0,0,0,1,1,0.0,0.0,0.58276355,0.0,0.6668191,0,0.61085874
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5752499,0.0,0.57714057,0,0.521903
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32296777,1.0,0.41026855,0,0.75772226
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73511136,0.0,0.6873704,0,0.771841
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962394,0.0,0.6516167,0,0.7705221
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44729018,1.0,0.42309195,1,0.3377327
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72933483,0.0,0.7140857,0,0.77278435
0,21,2,0,0,0,0,1,0,0.0,1.0,0.4899423,1.0,0.41884506,1,0.33298692
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6685944,0.0,0.78443575,0,0.71074826
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88658977,0.0,0.8382269,0,0.77877355
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6785959,0.0,0.7057719,0,0.6701518
1,41,0,1,0,0,0,4,0,0.0,0.0,0.53141785,0.0,0.5549164,0,0.5222859
1,62,1,0,0,0,0,3,1,0.0,0.0,0.72249526,0.0,0.7844459,0,0.70416546
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83579874,0.0,0.8243575,0,0.7777823
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6930122,0.0,0.7944349,0,0.7156808
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5115632,0.0,0.5302583,1,0.4769476
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5400493,0.0,0.5599612,0,0.7672821
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7067463,0.0,0.7750087,0,0.7056727
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5931603,0.0,0.7036042,0,0.64349616
1,29,0,1,0,0,0,11,0,1.0,1.0,0.34321296,1.0,0.2144447,1,0.25117725
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8254739,0.0,0.74647725,0,0.7741749
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4337287,1.0,0.29815334,1,0.296928
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6337049,0.0,0.7441963,0,0.6666997
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73511136,0.0,0.6873704,0,0.771841
1,57,1,0,0,0,0,21,1,1.0,0.0,0.50412315,1.0,0.3366707,1,0.33514625
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4786625,1.0,0.34490144,1,0.3487645
1,30,0,0,0,0,0,0,1,0.0,0.0,0.78236276,0.0,0.71474195,0,0.7728857
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6292505,0.0,0.7036042,0,0.64349616
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18024945,1.0,0.35901195,1,0.17453782
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4242149,1.0,0.27409387,1,0.27642986
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1504364,1.0,0.040346146,1,0.10857627
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6914628,0.0,0.79833806,0,0.71502125
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3466565,1.0,0.22958255,1,0.25830477
1,43,0,0,0,0,0,8,0,1.0,1.0,0.46926087,1.0,0.4034977,1,0.3470429
0,22,2,1,0,0,0,1,0,0.0,1.0,0.47331876,1.0,0.49492818,1,0.38466537
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39887148,1.0,0.3050905,1,0.28671184
1,31,0,1,0,0,0,9,1,1.0,1.0,0.44074953,1.0,0.2882917,1,0.27951673
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83543783,0.0,0.81646967,0,0.7774277
1,35,0,0,0,0,0,3,1,1.0,0.0,0.56760514,0.0,0.5966556,0,0.5454877
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7798765,0.0,0.76243067,0,0.774752
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9018262,0.0,0.84716254,0,0.77939856
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36951482,1.0,0.24974364,1,0.26458088
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26447296,1.0,0.37073183,1,0.22158033
1,34,0,0,0,0,0,5,1,0.0,0.0,0.51784843,1.0,0.48972344,1,0.40287215
1,34,0,1,0,0,0,3,0,0.0,0.0,0.519887,0.0,0.55691886,0,0.50440437
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4624194,1.0,0.34200442,1,0.34272224
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47797775,1.0,0.47426432,1,0.36969015
1,21,2,1,0,0,1,1,0,0.0,1.0,0.1941536,1.0,0.35170454,1,0.1765193
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6372949,0.0,0.68629235,0,0.77176297
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18024945,1.0,0.35901195,1,0.17453782
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83357775,0.0,0.7545222,0,0.7745158
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73511136,0.0,0.6873704,0,0.771841
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19490033,1.0,0.18254238,1,0.15989113
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42740548,1.0,0.27565074,1,0.27460736
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5404998,0.0,0.6214465,0,0.76947194
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29962236,1.0,0.32885194,1,0.18850653
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7183052,0.0,0.7772463,0,0.71019876
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18197215,1.0,0.07545006,1,0.122478105
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75261,0.0,0.7678369,0,0.72486424
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61796784,0.0,0.7270871,0,0.65667933
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5647074,0.0,0.6195508,0,0.60440785
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60661644,0.0,0.6958872,0,0.6351457
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55362,0.0,0.6214465,0,0.76947194
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72945786,0.0,0.7819322,0,0.720584
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26222706,1.0,0.34306318,0,0.75300604
0,23,2,1,0,0,0,1,0,0.0,0.0,0.5033746,0.0,0.53823805,1,0.43558413
0,32,0,0,0,0,1,4,0,0.0,1.0,0.47097778,1.0,0.40516537,1,0.18143827
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49770367,0.0,0.5025485,1,0.39244992
