sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57247555,0.0,0.5600719,0,0.5007418
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954453,0.0,0.5601193,0,0.5007417
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281845,0.0,0.560065,0,0.50074184
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605277,0.0,0.5596105,0,0.5007428
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.5597663,0,0.5007425
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631418,0.0,0.56010437,0,0.5007417
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5601593,0,0.5007417
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006469,0.0,0.5600469,0,0.50074184
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098413,0.0,0.56005263,0,0.50074184
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243292,0.0,0.56009614,0,0.5007418
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766206,1.0,0.46661347,1,0.4976339
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955527,0.0,0.56013155,0,0.5007417
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360967,0.0,0.5601131,0,0.50074345
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328555,0.0,0.5600871,0,0.5007418
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728,0.0,0.55964696,0,0.50074273
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071106,0.0,0.56005085,0,0.5007457
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466445,0.0,0.5599855,0,0.50074196
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466184,1.0,0.36551172,1,0.49828213
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.56011367,0,0.5007434
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851455,0.0,0.560091,0,0.5007418
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856224,0.0,0.56003547,0,0.5007419
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171938,0.0,0.5594096,0,0.5007433
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057522,0.0,0.5595054,0,0.50074303
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860063,0.0,0.56002295,0,0.5007419
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574725,0.0,0.5599355,0,0.50074214
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069353,0.0,0.56015784,0,0.5007418
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283327,0.0,0.5600611,0,0.50074184
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310529,0.0,0.5600968,0,0.500744
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969865,0.0,0.560143,0,0.5007423
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796302,1.0,0.23322076,1,0.49623147
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150177,0.0,0.5594148,0,0.50074327
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081914,0.0,0.56014705,0,0.5007422
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644684,1.0,0.29513162,1,0.49566847
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075213,0.0,0.56011915,0,0.5007432
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946525,0.0,0.5599698,0,0.500742
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255228,0.0,0.5598013,0,0.5007424
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36522186,1.0,0.4312172,1,0.49618542
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320678,0.0,0.560066,0,0.5007452
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563408,0.0,0.5601595,0,0.5007417
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433515,0.0,0.5597445,0,0.5007425
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171938,0.0,0.5594096,0,0.5007433
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497156,0.0,0.5599353,0,0.5007421
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911016,0.0,0.5600805,0,0.5007418
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189795,0.0,0.55995554,0,0.50074995
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738501,0.0,0.55940324,0,0.50074327
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950269,0.0,0.55967677,0,0.5007427
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634502,1.0,0.25899905,1,0.49584505
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103996,0.0,0.55961823,0,0.5007428
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978035,0.0,0.5594758,0,0.50074315
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579978,0.0,0.55995,0,0.50075054
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135003,0.0,0.5600325,0,0.5007419
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546233,0.0,0.56013846,0,0.5007417
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122468,0.0,0.56009537,0,0.5007418
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368424,1.0,0.36831474,1,0.49607205
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919802,0.0,0.56015956,0,0.5007417
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146915,1.0,0.25112438,1,0.49964973
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796144,0.0,0.55962723,0,0.5007428
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474978,0.0,0.56009114,0,0.5007418
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281845,0.0,0.560065,0,0.50074184
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034336,0.0,0.5603967,0,0.5007555
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.56007147,0,0.5007418
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,0.0,0.5595329,0,0.500743
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.56015897,0,0.5007418
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712826,0.0,0.55961895,0,0.5007428
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970172,0.0,0.5600914,0,0.5007418
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477516,0.0,0.56015456,0,0.5007419
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33275998,0.0,0.56004786,0,0.50074184
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848228,1.0,0.23409396,1,0.4960784
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.56015867,0,0.5007418
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,0.0,0.5595852,0,0.50074285
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489285,0.0,0.56010616,0,0.5007417
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087522,0.0,0.55951095,0,0.50074303
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945744,0.0,0.55962723,0,0.5007428
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560283,0.0,0.56010294,0,0.5007438
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764343,1.0,0.30750597,1,0.4957281
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659667,0.0,0.5600667,0,0.50074184
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131364,0.0,0.5600393,0,0.5007419
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746428,0.0,0.5600363,0,0.5007419
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809919,0.0,0.56007093,0,0.500745
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643206,0.0,0.5600787,0,0.5007418
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343076,0.0,0.56010604,0,0.50074345
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987514,1.0,0.3026691,1,0.49591634
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915056,0.0,0.56011164,0,0.5007435
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970758,1.0,0.41078955,1,0.49609625
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905776,0.0,0.560143,0,0.5007423
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167184,0.0,0.5601222,0,0.50074315
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214526,1.0,0.24643743,1,0.49609
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739472,0.0,0.5601555,0,0.50074166
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321244,0.0,0.55976284,0,0.5007425
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547034,0.0,0.56015646,0,0.50074184
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966503,0.0,0.5597849,0,0.50074244
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36449808,0.0,0.55979127,0,0.50074244
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360967,0.0,0.5601131,0,0.50074345
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,0.0,0.5596608,0,0.5007427
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.55987954,0,0.50074226
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112504,1.0,0.23322076,1,0.49623147
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768667,0.0,0.55989516,0,0.5007422
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626,0.0,0.56008565,0,0.5007418
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094768,1.0,0.25722653,1,0.49590275
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064416,0.0,0.55927074,0,0.50074357
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926276,0.0,0.56014806,0,0.50074214
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594489,1.0,0.21557945,1,0.49604467
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233564,0.0,0.5588177,0,0.5007448
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152216,0.0,0.5600749,0,0.5007418
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3022921,0.0,0.5597106,0,0.50074255
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642576,0.0,0.5600629,0,0.5007451
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522677,0.0,0.5597266,0,0.50074255
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790679,0.0,0.5601222,0,0.50074315
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693793,0.0,0.5595306,0,0.500743
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290423,0.0,0.5600742,0,0.50074476
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860667,0.0,0.5595503,0,0.5007429
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003424,0.0,0.5601573,0,0.5007418
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421857,0.0,0.5601083,0,0.5007417
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728,0.0,0.55964696,0,0.50074273
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737385,0.0,0.55984175,0,0.5007423
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797138,1.0,0.3751228,0,0.500743
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560027,1.0,0.3282326,1,0.4959456
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568548,0.0,0.5601239,0,0.5007417
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4456964,0.0,0.5600511,0,0.50074184
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48719823,0.0,0.56005913,0,0.50074184
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249454,0.0,0.5601324,0,0.5007417
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626,0.0,0.56008565,0,0.5007418
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553669,0.0,0.56002665,0,0.5007419
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076413,0.0,0.5600383,0,0.5007461
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523892,0.0,0.5600231,0,0.5007419
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883006,0.0,0.55942976,0,0.50074327
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972069,0.0,0.5601458,0,0.5007417
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342382,0.0,0.5658746,1,0.49678257
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950269,0.0,0.55967677,0,0.5007427
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419156,0.0,0.56003,0,0.5007419
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785266,0.0,0.56007385,0,0.5007418
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40385753,0.0,0.56006014,0,0.50074184
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384547,0.0,0.5601157,0,0.5007417
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217921,0.0,0.5601104,0,0.5007435
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658571,0.0,0.5600929,0,0.5007418
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635851,0.0,0.55951095,0,0.50074303
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560887,0.0,0.560155,0,0.5007419
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273516,1.0,0.37079895,1,0.49609372
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032039,0.0,0.56014705,0,0.5007422
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919802,0.0,0.56015956,0,0.5007417
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884587,0.0,0.5601275,0,0.5007417
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184888,0.0,0.5600802,0,0.5007418
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856675,0.0,0.5600742,0,0.5007418
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633063,1.0,0.40337473,0,0.5002507
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686566,0.0,0.5592526,0,0.5007436
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2818976,0.0,0.5595777,0,0.50074285
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307255,0.0,0.56008506,0,0.5007418
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427815,0.0,0.5601568,0,0.50074184
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848153,0.0,0.5600637,0,0.50074184
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152153,0.0,0.5601593,0,0.5007417
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620291,0.0,0.560127,0,0.5007417
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048803,1.0,0.4017883,0,0.5006151
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281845,0.0,0.560065,0,0.50074184
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.56015867,0,0.5007418
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564022,0.0,0.5600569,0,0.50074184
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184888,0.0,0.5600802,0,0.5007418
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226443,1.0,0.26586694,0,0.5000803
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326375,0.0,0.56004727,0,0.5007457
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158542,0.0,0.56004715,0,0.50074184
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45038998,0.0,0.560057,0,0.50074184
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395813,0.0,0.559749,0,0.5007425
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697441,0.0,0.5600753,0,0.5007418
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477516,0.0,0.56015456,0,0.5007419
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777016,0.0,0.56004316,0,0.5007459
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193806,0.0,0.5600987,0,0.5007418
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912359,0.0,0.56015,0,0.5007421
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495298,0.0,0.56002843,0,0.5007419
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488105,0.0,0.56014806,0,0.5007417
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037433,0.0,0.56015813,0,0.5007418
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536778,0.0,0.5601119,0,0.5007417
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884457,0.0,0.5600795,0,0.5007446
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982913,0.0,0.56011784,0,0.5007417
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065563,0.0,0.5596105,0,0.5007428
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139452,0.0,0.56008416,0,0.5007418
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679465,0.0,0.5600755,0,0.5007447
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736664,0.0,0.63846964,1,0.4975062
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38768142,0.0,0.6417662,1,0.49725118
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687404,0.0,0.55993545,0,0.50074214
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769604,1.0,0.4281187,1,0.4965992
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135003,0.0,0.5600325,0,0.5007419
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57201695,0.0,0.5599372,0,0.5007421
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48483276,0.0,0.56005585,0,0.50074184
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893822,0.0,0.5595202,0,0.500743
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844726,0.0,0.5601287,0,0.5007417
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541203,0.0,0.5601492,0,0.5007421
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086926,0.0,0.5601603,0,0.50074166
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437565,0.0,0.56012547,0,0.500743
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532146,0.0,0.5600592,0,0.50074184
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968944,0.0,0.5600866,0,0.50074434
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145236,0.0,0.5599353,0,0.5007421
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790378,0.0,0.56013215,0,0.5007422
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451736,0.0,0.5601597,0,0.5007417
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090563,0.0,0.5601411,0,0.50074166
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003754,0.0,0.56005716,0,0.50074536
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113547,0.0,0.5601334,0,0.5007417
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161268,0.0,0.5599115,0,0.50074214
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750587,0.0,0.5599767,0,0.500742
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433515,0.0,0.5597445,0,0.5007425
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497953,1.0,0.34737647,1,0.4958822
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509887,0.0,0.5596608,0,0.5007427
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966626,0.0,0.5601383,0,0.5007417
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314842,0.0,0.5601568,0,0.50074184
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915126,0.0,0.5596056,0,0.5007428
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919802,0.0,0.56015956,0,0.5007417
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682097,0.0,0.56003857,0,0.5007419
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.5600759,0,0.5007418
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938682,0.0,0.5597726,0,0.50074244
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318317,1.0,0.4006675,0,0.500612
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78687835,0.0,0.56008756,0,0.50074434
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697441,0.0,0.5600753,0,0.5007418
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675475,0.0,0.5595329,0,0.500743
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144137,0.0,0.5601597,0,0.5007417
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865963,0.0,0.55987954,0,0.50074226
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893446,0.0,0.559805,0,0.5007424
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054609,0.0,0.5600805,0,0.5007418
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728924,0.0,0.5600506,0,0.50074184
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930359,0.0,0.5600835,0,0.50074446
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576488,0.0,0.55969,0,0.5007427
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721664,0.0,0.56006014,0,0.50074524
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946525,0.0,0.5599698,0,0.500742
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747556,0.0,0.5600673,0,0.500745
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548441,1.0,0.4220206,0,0.5006579
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098613,0.0,0.5601597,0,0.5007417
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560283,0.0,0.56010294,0,0.5007438
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982987,0.0,0.56015205,0,0.50074196
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300762,0.0,0.5601573,0,0.5007418
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645159,0.0,0.55910075,0,0.500744
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463692,0.0,0.583748,0,0.5007289
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33709967,0.0,0.55976146,0,0.5007425
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757395,0.0,0.5599846,0,0.5007483
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822346,0.0,0.56004274,0,0.50074184
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39398998,0.0,0.5598204,0,0.5007424
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938255,0.0,0.5601585,0,0.5007418
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714885,0.0,0.5601592,0,0.5007417
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267462,0.0,0.5601597,0,0.5007417
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155684,0.0,0.5601164,0,0.5007433
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037433,0.0,0.56015813,0,0.5007418
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165234,0.0,0.5593312,0,0.50074345
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057045,0.0,0.56011367,0,0.5007434
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570008,0.0,0.5594758,0,0.50074315
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,0.0,0.56015956,0,0.5007417
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599504,0.0,0.560068,0,0.50074184
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176543,0.0,0.56005824,0,0.50074184
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.56007147,0,0.5007418
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096624,0.0,0.5595202,0,0.500743
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391714,0.0,0.5601146,0,0.5007417
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696291,0.0,0.560155,0,0.5007419
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59055936,0.0,0.5599771,0,0.500742
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037433,0.0,0.56015813,0,0.5007418
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508186,0.0,0.5594538,0,0.5007432
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635851,0.0,0.55951095,0,0.50074303
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39338177,0.0,0.5598204,0,0.5007424
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016924,0.0,0.5599059,0,0.5007422
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267236,0.0,0.56008065,0,0.50074464
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.56015897,0,0.5007418
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005186,0.0,0.5600549,0,0.50074184
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842938,0.0,0.5599911,0,0.50074196
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897484,0.0,0.6038463,0,0.5007095
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318507,0.0,0.5600269,0,0.5007419
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376683,0.0,0.55931365,0,0.5007435
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856675,0.0,0.5600742,0,0.5007418
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240876,0.0,0.5601076,0,0.5007436
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296703,0.0,0.56007046,0,0.50074184
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445696,0.0,0.5600732,0,0.5007448
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860667,0.0,0.5595503,0,0.5007429
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49873954,0.0,0.5601575,0,0.5007418
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092669,0.0,0.5600968,0,0.500744
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.56015897,0,0.5007418
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.55987954,0,0.50074226
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714125,0.0,0.5823059,0,0.50074637
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.5597663,0,0.5007425
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330634,0.0,0.5600761,0,0.5007418
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546632,1.0,0.39731634,1,0.49608248
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.56015897,0,0.5007418
