age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,0,1,3,5,1,0,10,0.0,0.0,0.997009,0.0,0.9988428,0,0.66847533
52,3,3,0,3,0,1,40,0.0,0.0,0.93110144,0.0,0.9524395,0,0.84407735
65,3,7,1,3,1,1,35,1.0,0.0,0.5241551,0.0,0.66327316,0,0.6943429
41,2,4,4,2,1,0,55,0.0,1.0,0.4799415,0.0,0.5275754,0,0.6899837
53,2,3,1,0,1,1,40,0.0,0.0,0.6457133,0.0,0.6333569,1,0.44225767
41,2,3,0,3,0,0,38,0.0,0.0,0.9784015,0.0,0.9427101,0,0.8335295
52,0,1,1,5,1,1,45,1.0,1.0,0.16063958,1.0,0.10315424,1,0.40969887
38,2,0,1,2,1,1,42,0.0,1.0,0.47151077,1.0,0.4591676,1,0.34470508
61,2,3,1,0,1,1,40,0.0,0.0,0.59793985,0.0,0.60406935,1,0.43855774
43,3,1,1,3,1,1,45,1.0,1.0,0.26562375,0.0,0.5129016,1,0.29809195
46,3,7,2,2,1,1,20,0.0,0.0,0.9754626,0.0,0.9859844,0,0.82245046
33,2,7,3,0,1,1,55,0.0,0.0,0.92631996,0.0,0.88810545,0,0.70191973
44,2,7,1,0,1,1,56,1.0,0.0,0.5014994,0.0,0.5938671,0,0.5192236
33,2,1,3,5,1,1,40,0.0,0.0,0.8389433,0.0,0.7466953,1,0.32431865
39,0,1,0,5,0,0,40,0.0,0.0,0.8544661,0.0,0.95637536,0,0.98823917
59,2,7,1,5,1,0,14,1.0,0.0,0.6895141,0.0,0.61068094,0,0.7464068
47,2,3,1,0,1,1,40,0.0,0.0,0.69083655,0.0,0.6598781,1,0.4508937
46,2,1,1,0,1,1,40,1.0,1.0,0.42637235,0.0,0.6852635,1,0.3443899
31,1,6,2,1,0,1,40,0.0,0.0,0.997844,0.0,0.8742947,0,0.7752923
51,3,0,1,3,1,1,60,0.0,1.0,0.35098273,1.0,0.38311064,1,0.3412203
24,1,6,1,1,0,0,24,0.0,0.0,0.98126984,0.0,0.988446,1,0.4039943
45,2,7,1,2,1,1,50,1.0,1.0,0.36983615,1.0,0.40051973,0,0.6283441
36,3,0,1,0,1,1,99,0.0,0.0,0.7009679,0.0,0.78583574,1,0.3384892
41,2,3,1,5,1,1,40,1.0,0.0,0.5088799,1.0,0.4660071,1,0.40976936
37,2,0,0,4,1,0,40,0.0,0.0,0.9562574,0.0,0.9215803,0,0.9135319
26,2,1,1,2,1,1,40,0.0,1.0,0.49726218,0.0,0.5214022,1,0.34498465
32,2,1,0,0,1,1,50,1.0,0.0,0.8764908,0.0,0.6417234,0,0.81149995
36,2,1,3,3,1,0,40,0.0,0.0,0.9089684,0.0,0.791034,1,0.3453044
37,2,3,0,4,0,0,40,0.0,0.0,0.9800697,0.0,0.99301934,0,0.76964134
58,2,1,1,2,1,1,40,1.0,1.0,0.2137376,1.0,0.35202092,1,0.34105176
56,2,3,0,2,1,0,40,0.0,0.0,0.86718744,0.0,0.9385277,0,0.8028906
28,2,1,1,2,1,0,40,1.0,1.0,0.42311937,0.0,0.5332817,1,0.34533283
51,2,3,1,0,1,1,50,0.0,0.0,0.5859184,0.0,0.58366287,1,0.41582808
22,2,3,3,5,0,0,40,0.0,0.0,0.99219,0.0,0.9844628,0,0.7828372
22,2,7,3,4,1,0,24,0.0,0.0,0.9974896,0.0,0.99393374,0,0.7870855
29,3,3,1,0,1,1,37,0.0,0.0,0.9103784,0.0,0.9014925,0,0.71370107
23,0,3,1,5,1,1,40,0.0,0.0,0.72661656,0.0,0.69340813,1,0.4334172
21,2,3,3,4,1,0,40,0.0,0.0,0.99418235,0.0,0.9682919,0,0.77847505
47,2,7,0,5,1,0,40,0.0,0.0,0.8647151,0.0,0.93910444,0,0.82629514
24,2,1,1,5,1,1,55,1.0,1.0,0.38623947,1.0,0.4319806,1,0.3399955
50,2,1,0,3,1,1,45,0.0,0.0,0.6486901,0.0,0.65848887,0,0.873178
20,1,3,3,1,1,0,28,0.0,0.0,0.99516517,0.0,0.9975291,0,0.7981022
48,3,4,1,3,1,1,50,0.0,1.0,0.21010888,1.0,0.41000128,1,0.47226036
57,0,3,3,5,1,1,40,0.0,0.0,0.7052486,0.0,0.9071302,0,0.50214565
24,2,3,3,3,1,0,30,0.0,0.0,0.9933064,0.0,0.99077094,0,0.8161184
37,0,3,1,5,1,1,40,0.0,1.0,0.43669355,0.0,0.54251635,1,0.393449
18,2,6,3,0,1,1,6,0.0,0.0,0.999911,0.0,0.9996057,0,0.69201
49,2,3,0,0,1,1,40,0.0,0.0,0.93141776,0.0,0.9434731,0,0.7861011
39,3,3,1,5,1,1,16,0.0,0.0,0.77264994,0.0,0.87207615,0,0.7759767
67,2,3,3,5,1,0,35,0.0,0.0,0.78501815,0.0,0.7499105,0,0.7384695
48,2,7,1,0,1,1,40,1.0,0.0,0.58266294,1.0,0.49815458,1,0.4836286
22,2,7,3,0,1,1,40,0.0,0.0,0.9888351,0.0,0.9738175,0,0.7533938
33,1,7,1,1,1,0,50,0.0,1.0,0.47916222,0.0,0.56591225,0,0.68649167
26,1,6,2,1,1,1,40,0.0,0.0,0.99799067,0.0,0.9445415,0,0.7656107
45,3,0,0,3,1,0,30,0.0,0.0,0.9679172,0.0,0.9110268,0,0.82138807
20,0,7,3,4,0,0,20,0.0,0.0,0.9987655,0.0,0.99533975,0,0.8268958
44,2,0,1,0,0,1,40,0.0,0.0,0.55798274,0.0,0.7803749,1,0.33376914
26,2,6,3,0,0,1,48,0.0,0.0,0.9929214,0.0,0.8747439,1,0.3430083
59,2,6,3,4,0,1,50,0.0,0.0,0.94671506,0.0,0.80483085,1,0.32943416
28,2,3,1,4,1,0,37,0.0,0.0,0.90762013,0.0,0.89987713,0,0.50556546
39,2,3,1,0,1,1,40,1.0,0.0,0.75344944,0.0,0.7081466,1,0.48934862
26,2,1,3,5,1,1,35,0.0,0.0,0.956622,0.0,0.92855185,1,0.331545
73,1,6,1,1,1,1,3,0.0,0.0,0.97195405,0.0,0.5856123,1,0.33512723
30,2,2,3,2,1,1,20,0.0,0.0,0.85002095,0.0,0.9413131,1,0.46596658
30,3,3,3,0,1,1,50,1.0,0.0,0.97602487,0.0,0.9448796,0,0.7593909
38,2,1,1,3,1,1,50,1.0,1.0,0.2411977,0.0,0.5371244,1,0.3197044
36,3,3,3,4,1,0,70,0.0,0.0,0.9343545,0.0,0.78855205,0,0.7735595
33,2,3,1,0,1,1,45,0.0,0.0,0.7561652,0.0,0.71550465,1,0.49396607
41,2,3,1,0,1,1,40,0.0,0.0,0.7380018,0.0,0.6949533,1,0.4769875
30,2,1,3,5,1,1,55,1.0,0.0,0.80690056,0.0,0.6426399,1,0.34107065
54,1,3,1,1,1,1,40,1.0,0.0,0.571792,1.0,0.49890333,1,0.37072253
83,3,3,4,5,1,1,8,0.0,0.0,0.9487028,0.0,0.9045078,0,0.6990706
41,3,3,1,3,1,1,62,0.0,1.0,0.40859377,0.0,0.73434484,0,0.6985873
42,2,6,1,4,1,0,40,0.0,0.0,0.86008674,0.0,0.8754641,1,0.3373753
41,2,6,1,4,0,1,40,0.0,0.0,0.8491713,0.0,0.74518573,1,0.3341987
41,3,1,1,2,1,1,50,0.0,1.0,0.3372953,1.0,0.3618161,1,0.34031683
30,2,0,0,2,1,0,36,0.0,0.0,0.9500806,0.0,0.97991174,0,0.8735409
32,2,6,1,0,0,1,40,0.0,0.0,0.8856734,0.0,0.76752853,1,0.34570378
40,1,1,0,1,1,0,50,0.0,0.0,0.8054538,0.0,0.9781333,0,0.9824134
61,2,3,3,0,0,0,40,0.0,0.0,0.9235827,0.0,0.8454771,0,0.7166727
48,2,3,1,0,1,1,50,1.0,0.0,0.6112542,0.0,0.594355,1,0.42090523
51,2,3,0,5,1,0,40,0.0,0.0,0.88302845,0.0,0.9397063,0,0.8023979
36,2,4,1,5,1,1,40,1.0,1.0,0.18375093,1.0,0.3107925,1,0.35518834
19,1,3,3,1,0,0,40,0.0,0.0,0.9972962,0.0,0.9944892,0,0.778669
21,2,3,3,3,1,1,30,0.0,0.0,0.9954838,0.0,0.9890184,0,0.7907628
44,2,1,3,4,1,1,48,0.0,0.0,0.64708525,0.0,0.85788137,1,0.34725654
29,2,0,1,2,1,1,50,0.0,0.0,0.66775024,1.0,0.42018068,1,0.34429806
42,2,3,0,0,1,1,75,1.0,0.0,0.9185054,0.0,0.9045837,0,0.7635305
25,1,1,3,1,0,1,28,0.0,0.0,0.99155676,0.0,0.9949439,1,0.45876238
50,0,1,1,5,1,1,38,1.0,1.0,0.3191195,1.0,0.18648893,1,0.4055013
49,2,3,1,5,1,1,30,0.0,0.0,0.58903027,0.0,0.5422361,1,0.4729876
28,2,7,0,5,1,0,40,0.0,0.0,0.9387189,0.0,0.9444206,0,0.8413141
65,1,0,1,1,1,1,50,1.0,0.0,0.5221199,0.0,0.5444164,1,0.34533268
32,2,1,1,3,0,1,50,1.0,1.0,0.39807856,0.0,0.5869378,1,0.31524366
62,2,3,4,4,1,0,24,0.0,0.0,0.9658655,0.0,0.9873424,0,0.79201305
20,2,7,3,4,1,1,35,0.0,0.0,0.99602467,0.0,0.99033004,0,0.7963537
27,2,1,3,4,1,1,40,0.0,0.0,0.9306094,0.0,0.9852447,1,0.42004326
30,2,7,3,3,1,1,45,1.0,0.0,0.9259084,0.0,0.8407967,0,0.7822132
24,2,7,3,0,1,1,24,0.0,0.0,0.9938797,0.0,0.9805635,0,0.7768143
31,0,3,0,4,1,1,47,1.0,0.0,0.9167721,0.0,0.71877,0,0.93230444
50,3,5,1,2,1,1,30,1.0,1.0,0.12731397,1.0,0.33356392,1,0.4679272
65,1,3,4,1,1,0,25,0.0,0.0,0.94919574,0.0,0.9933758,0,0.7905698
44,2,3,0,0,1,1,40,0.0,0.0,0.941186,0.0,0.94694704,0,0.80146
42,3,3,3,0,1,1,85,0.0,0.0,0.91850394,0.0,0.80838174,0,0.7032767
71,2,6,3,4,1,0,75,0.0,0.0,0.9141023,0.0,0.7784564,1,0.33150452
22,2,3,1,3,1,0,40,0.0,0.0,0.92752135,0.0,0.92198825,0,0.8227653
27,0,7,3,2,1,1,16,0.0,0.0,0.9882534,0.0,0.97247124,0,0.79599005
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.9991539,0,0.83336073
68,2,6,0,0,1,1,20,0.0,0.0,0.98571026,0.0,0.968122,0,0.73864377
25,2,7,3,5,1,0,40,0.0,0.0,0.9786022,0.0,0.930121,0,0.77827823
49,3,0,0,5,1,1,25,0.0,0.0,0.92203766,0.0,0.99400854,0,0.8224852
55,3,1,4,3,1,0,15,0.0,0.0,0.928472,0.0,0.99232656,0,0.7579437
40,0,6,2,0,0,1,40,0.0,0.0,0.9969116,0.0,0.7901257,0,0.9277771
32,2,1,1,3,1,1,60,1.0,1.0,0.30198538,0.0,0.5380194,1,0.32282186
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.99557716,0,0.94594425
57,2,1,1,5,1,1,40,0.0,1.0,0.20774078,1.0,0.36145657,1,0.33942616
40,0,1,0,2,1,1,40,0.0,0.0,0.7408023,0.0,0.9272859,0,0.9817978
54,2,3,3,5,1,1,40,1.0,0.0,0.75285083,0.0,0.73391587,0,0.7303672
40,3,1,1,3,1,1,50,1.0,1.0,0.26560563,0.0,0.5210513,1,0.29769284
43,2,7,3,5,1,1,25,0.0,0.0,0.9397941,0.0,0.9050487,0,0.77084655
32,0,5,1,2,1,1,40,1.0,1.0,0.11856902,1.0,0.15116668,1,0.3780015
38,2,1,1,3,1,1,40,1.0,1.0,0.336367,0.0,0.59655786,1,0.3150606
57,2,7,1,0,1,1,40,0.0,0.0,0.5517079,1.0,0.4329533,1,0.44276318
48,2,6,1,0,1,1,40,0.0,0.0,0.8156194,0.0,0.7997595,1,0.34496644
49,2,3,1,0,1,1,40,1.0,0.0,0.6765179,0.0,0.6507251,1,0.44651458
43,2,7,1,3,1,1,40,1.0,1.0,0.47770125,0.0,0.604736,0,0.7587117
52,0,0,0,4,1,0,30,0.0,0.0,0.97687316,0.0,0.7972004,0,0.9687488
49,2,7,1,4,1,1,32,0.0,0.0,0.60973334,0.0,0.67948294,0,0.7594284
18,2,6,3,0,1,1,40,0.0,0.0,0.9992149,0.0,0.99749726,1,0.34070677
25,2,7,3,4,1,1,60,0.0,0.0,0.96443236,0.0,0.8971715,0,0.76637113
51,0,7,1,0,1,1,40,0.0,0.0,0.67967916,0.0,0.65223897,0,0.573729
36,0,4,3,2,0,0,40,0.0,0.0,0.880441,0.0,0.88388085,0,0.74766165
56,0,1,3,0,0,1,65,0.0,0.0,0.723743,0.0,0.711784,1,0.39296788
20,2,7,3,3,0,1,30,0.0,0.0,0.99725133,0.0,0.98041105,0,0.7895238
22,3,1,3,5,1,1,40,0.0,0.0,0.9513512,0.0,0.96818084,1,0.34871167
42,3,3,1,3,1,1,60,0.0,1.0,0.4053669,0.0,0.7374115,0,0.697915
51,0,7,1,5,1,0,40,0.0,1.0,0.49052924,0.0,0.5959314,0,0.67664933
21,2,7,3,3,0,0,40,0.0,0.0,0.99491674,0.0,0.9727957,0,0.7885862
45,2,3,0,0,1,0,55,0.0,0.0,0.94191223,0.0,0.94342965,0,0.81618196
49,2,3,1,5,1,1,40,0.0,1.0,0.4493937,1.0,0.45792115,1,0.40480885
44,2,2,1,5,1,1,60,1.0,1.0,0.09850097,1.0,0.41994464,1,0.33780465
36,2,6,1,0,1,1,40,0.0,0.0,0.8710066,0.0,0.7800834,1,0.34565336
31,0,3,1,3,1,1,40,0.0,0.0,0.7066717,0.0,0.6462417,0,0.6198917
34,2,3,0,5,1,0,48,0.0,0.0,0.90400976,0.0,0.9544051,0,0.7822036
48,3,3,1,5,1,1,40,1.0,1.0,0.4668709,0.0,0.60910624,0,0.57692474
41,2,0,1,4,1,1,45,1.0,1.0,0.3934744,1.0,0.44783813,1,0.3358309
40,2,7,0,0,0,0,40,0.0,0.0,0.9688605,0.0,0.9683617,0,0.8307735
52,0,7,1,0,1,1,40,0.0,0.0,0.6742062,0.0,0.6456189,0,0.575469
42,2,3,0,0,1,0,40,0.0,0.0,0.95564747,0.0,0.9631047,0,0.8453257
40,3,0,0,3,1,0,40,0.0,0.0,0.9331339,0.0,0.869941,0,0.83393216
31,0,4,3,5,1,1,25,0.0,0.0,0.9525257,0.0,0.9725435,0,0.74917555
46,3,5,1,2,1,1,45,1.0,1.0,0.07152408,1.0,0.18229747,1,0.35098842
31,2,3,1,4,1,1,35,0.0,0.0,0.8771371,0.0,0.86598516,1,0.488535
47,2,7,3,3,1,1,70,1.0,0.0,0.6020454,0.0,0.73204195,0,0.7111278
50,3,5,1,2,0,1,50,1.0,1.0,0.06543052,1.0,0.14129591,1,0.34150818
45,2,3,1,0,1,1,40,1.0,0.0,0.70699096,0.0,0.6710044,1,0.45657918
32,2,1,3,2,1,1,45,0.0,0.0,0.73786235,0.0,0.639586,1,0.33394954
45,0,3,1,4,1,1,78,1.0,1.0,0.3834132,1.0,0.35102427,1,0.4344369
56,2,3,0,5,1,0,40,0.0,0.0,0.88014865,0.0,0.92512333,0,0.8064879
58,0,1,1,5,1,1,40,0.0,1.0,0.20744747,1.0,0.14927256,1,0.41262376
61,3,4,1,0,1,1,4,0.0,0.0,0.79047084,0.0,0.8805783,1,0.49314904
31,3,1,1,5,1,0,40,1.0,1.0,0.34702832,0.0,0.60033214,1,0.33340338
67,2,7,0,5,1,1,35,0.0,0.0,0.83795345,0.0,0.8455698,0,0.8129009
29,2,7,3,5,1,0,40,0.0,0.0,0.9655475,0.0,0.9235019,0,0.7733618
32,2,3,1,0,1,1,40,0.0,0.0,0.8105845,0.0,0.7657838,0,0.5381523
41,2,3,1,0,1,1,40,0.0,0.0,0.7380018,0.0,0.6949533,1,0.4769875
27,0,1,3,0,1,0,40,0.0,0.0,0.9765488,0.0,0.9400899,1,0.37916157
51,2,3,1,0,1,1,50,1.0,0.0,0.5859184,0.0,0.58366287,1,0.41582808
47,2,0,3,5,1,0,40,0.0,0.0,0.81588435,0.0,0.87647086,1,0.3361107
90,1,1,4,1,1,0,10,0.0,0.0,0.9733538,0.0,0.9940946,1,0.48064473
36,2,0,1,5,1,1,40,1.0,1.0,0.49434227,1.0,0.49548644,1,0.33549362
29,2,1,3,2,0,0,40,0.0,0.0,0.9203065,0.0,0.8104898,1,0.32881624
42,3,7,1,0,1,1,40,0.0,0.0,0.7493171,0.0,0.6254605,0,0.53540915
47,3,7,0,5,1,0,65,0.0,0.0,0.7928975,0.0,0.9110898,0,0.8233086
22,1,7,3,1,1,1,40,0.0,0.0,0.98358494,0.0,0.9599649,0,0.78382903
27,2,1,3,5,1,1,45,0.0,0.0,0.87385637,0.0,0.79126865,1,0.3339658
38,2,7,3,4,1,1,40,0.0,0.0,0.94178486,0.0,0.90227604,0,0.770128
38,2,3,0,0,1,1,60,0.0,0.0,0.9289342,0.0,0.9524835,0,0.8268842
37,2,1,3,4,1,0,40,0.0,0.0,0.9244299,0.0,0.9853927,1,0.39469603
37,2,3,3,0,0,1,30,0.0,0.0,0.9802351,0.0,0.979511,0,0.7982852
24,2,3,1,4,0,1,40,0.0,0.0,0.9313342,0.0,0.88491607,1,0.4341873
19,2,0,3,5,0,0,40,0.0,0.0,0.9944853,0.0,0.9929353,1,0.35550463
43,2,1,1,4,1,1,24,1.0,0.0,0.5658097,0.0,0.76408094,1,0.31935027
45,2,7,0,3,1,1,40,0.0,0.0,0.86103755,0.0,0.93871546,0,0.8376689
49,0,7,1,4,1,1,40,0.0,1.0,0.49939042,0.0,0.57528216,0,0.7537798
36,2,3,1,0,1,1,40,0.0,0.0,0.77765816,0.0,0.7307416,0,0.5121956
22,2,7,3,0,1,1,24,0.0,0.0,0.9958038,0.0,0.9868831,0,0.7788465
27,2,7,3,3,0,1,40,0.0,0.0,0.97568876,0.0,0.8379432,0,0.7726566
38,2,3,1,0,1,1,40,0.0,0.0,0.761397,0.0,0.7152649,1,0.49673268
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.99899143,0,0.9450505
22,3,7,3,2,1,0,3,0.0,0.0,0.9991096,0.0,0.9936034,0,0.79304636
51,2,3,1,5,1,0,40,0.0,0.0,0.5115191,1.0,0.42710996,1,0.4202086
66,0,3,1,5,1,1,40,1.0,1.0,0.3447132,1.0,0.43794888,1,0.4062207
19,1,7,3,1,1,1,40,0.0,0.0,0.9925387,0.0,0.9834377,0,0.8013728
32,1,1,0,1,1,1,50,0.0,0.0,0.74717253,0.0,0.9756903,0,0.9801762
31,0,3,2,0,1,0,40,0.0,0.0,0.9902116,0.0,0.9378227,0,0.8906561
40,3,1,1,5,1,1,50,1.0,1.0,0.24788457,1.0,0.3981762,1,0.33980244
53,2,3,1,0,1,1,40,0.0,0.0,0.6457133,0.0,0.6333569,1,0.44225767
26,0,1,3,2,0,1,20,0.0,0.0,0.97660565,0.0,0.9964125,0,0.6330989
46,2,3,0,5,1,0,60,0.0,0.0,0.8623121,0.0,0.87905717,0,0.7785738
41,2,3,2,0,1,0,44,0.0,0.0,0.98282194,0.0,0.98711884,0,0.7884989
54,2,7,1,0,1,1,45,1.0,1.0,0.49169332,1.0,0.4683649,1,0.47056988
38,2,7,0,5,1,0,40,0.0,0.0,0.88765055,0.0,0.9258913,0,0.82351685
18,2,6,3,0,1,1,16,0.0,0.0,0.9998136,0.0,0.9993434,1,0.4254709
36,2,7,1,0,1,1,40,1.0,0.0,0.6574377,0.0,0.61447483,0,0.5201882
22,1,7,3,1,1,1,40,0.0,0.0,0.98358494,0.0,0.9599649,0,0.78382903
24,2,1,1,3,1,1,40,0.0,0.0,0.6703939,0.0,0.63575995,1,0.3181621
36,2,1,3,5,1,1,55,0.0,0.0,0.7124498,1.0,0.4959172,1,0.33920306
30,2,0,1,5,1,0,24,0.0,0.0,0.78799653,0.0,0.8104994,1,0.33096668
53,2,7,2,5,1,0,40,0.0,0.0,0.9240998,0.0,0.970176,0,0.80963665
52,3,7,1,3,1,1,45,0.0,1.0,0.38304585,0.0,0.66192544,0,0.7457148
43,0,4,1,5,1,1,40,1.0,1.0,0.27812797,1.0,0.47336912,1,0.4076799
44,0,3,3,0,0,0,40,0.0,0.0,0.9547419,0.0,0.9547051,0,0.71400976
20,2,7,3,0,1,1,72,0.0,0.0,0.9832153,0.0,0.929515,0,0.72194386
26,0,1,1,2,1,1,28,0.0,0.0,0.69693506,1.0,0.30552,1,0.38958547
59,2,0,4,5,1,0,40,1.0,0.0,0.83092636,0.0,0.75169456,1,0.40991682
51,2,0,1,4,1,1,50,1.0,1.0,0.34026837,1.0,0.40391326,1,0.34277043
30,2,4,1,2,0,1,50,1.0,1.0,0.23736435,1.0,0.3256101,1,0.35387087
58,0,1,1,5,1,1,40,1.0,1.0,0.20744747,1.0,0.14927256,1,0.41262376
25,2,7,3,3,1,1,40,0.0,0.0,0.9729363,0.0,0.8560459,0,0.77435285
19,2,3,3,5,1,0,26,0.0,0.0,0.99808097,0.0,0.9915693,0,0.8009606
38,2,3,1,0,1,1,65,1.0,0.0,0.67147315,0.0,0.68619335,1,0.39980465
34,2,0,1,2,1,1,55,0.0,0.0,0.5333661,1.0,0.4271074,1,0.34698936
39,2,6,1,0,1,1,45,0.0,0.0,0.81571794,0.0,0.7558917,1,0.3463812
49,2,1,0,3,1,0,35,0.0,0.0,0.89446396,0.0,0.77050495,0,0.8958508
55,0,7,1,5,1,0,40,1.0,1.0,0.48622453,0.0,0.5701095,0,0.66518706
56,2,1,1,2,1,1,50,0.0,1.0,0.18356687,1.0,0.33899927,1,0.34082896
39,2,3,1,5,1,0,25,0.0,0.0,0.71388626,0.0,0.728667,0,0.6562798
20,1,7,3,1,1,0,10,0.0,0.0,0.99792314,0.0,0.99516374,0,0.7926434
30,2,3,1,4,1,1,40,1.0,0.0,0.8135189,0.0,0.84282684,1,0.3926325
31,2,7,3,4,1,1,40,0.0,0.0,0.9650811,0.0,0.9236789,0,0.7742892
49,0,3,1,4,1,1,40,1.0,0.0,0.5591043,0.0,0.5223942,1,0.3996342
58,0,6,0,0,0,0,40,1.0,0.0,0.99098283,0.0,0.80541116,0,0.9453433
38,2,3,1,5,1,0,40,1.0,0.0,0.5711187,1.0,0.44818997,1,0.4267484
23,2,0,3,0,1,0,40,0.0,0.0,0.9827883,0.0,0.9795947,1,0.32245594
28,2,3,3,0,1,1,40,0.0,0.0,0.9779162,0.0,0.97444224,0,0.7897468
28,2,3,0,0,1,1,70,0.0,0.0,0.94042087,0.0,0.97805333,0,0.81656086
35,2,3,3,4,1,0,40,0.0,0.0,0.9643513,0.0,0.936088,0,0.82555246
68,1,6,1,1,1,1,30,0.0,0.0,0.92417777,1.0,0.42931086,1,0.34024987
33,2,0,1,0,1,1,45,0.0,0.0,0.6009113,0.0,0.8221501,1,0.33933243
49,3,1,4,3,1,0,40,0.0,0.0,0.7875525,0.0,0.837543,0,0.79568547
35,2,3,3,0,0,1,60,0.0,0.0,0.96320176,0.0,0.8173842,0,0.72427833
46,2,3,0,0,1,1,54,0.0,0.0,0.9188979,0.0,0.939375,0,0.8057662
61,2,7,1,5,1,1,40,0.0,1.0,0.33373553,1.0,0.37017274,0,0.61085427
67,1,6,0,1,1,1,3,0.0,0.0,0.99335206,0.0,0.9039483,0,0.8189871
25,2,7,1,5,0,0,40,1.0,0.0,0.82452935,0.0,0.75533986,0,0.7641396
52,2,1,1,5,1,1,40,0.0,1.0,0.20887369,1.0,0.3679204,1,0.33922604
43,2,7,0,3,1,0,55,1.0,0.0,0.8533802,0.0,0.9430839,0,0.845589
32,2,7,0,5,1,0,40,0.0,0.0,0.91826427,0.0,0.9124428,0,0.8220686
18,2,6,3,4,1,1,40,0.0,0.0,0.9991472,0.0,0.9921632,1,0.41135356
32,2,1,1,3,1,1,40,0.0,1.0,0.4614759,0.0,0.6135644,1,0.31586733
41,2,7,2,0,0,1,40,0.0,0.0,0.98738277,0.0,0.82789946,0,0.7105629
23,0,1,3,2,1,1,40,0.0,0.0,0.9369242,0.0,0.93311906,0,0.56391144
32,2,3,1,0,1,1,50,0.0,0.0,0.7535037,0.0,0.7190138,1,0.48277953
64,0,1,1,0,1,1,45,1.0,1.0,0.30748236,0.0,0.86466354,1,0.38490584
23,2,7,3,0,1,1,40,0.0,0.0,0.986397,0.0,0.96802557,0,0.7488693
30,2,3,3,0,0,1,40,0.0,0.0,0.9825431,0.0,0.96832114,0,0.79457927
75,2,6,3,4,0,0,48,0.0,0.0,0.96900314,0.0,0.82405955,1,0.3288504
36,2,7,1,0,1,1,50,1.0,0.0,0.58160704,0.0,0.6739986,0,0.55073005
59,2,3,4,4,1,0,40,0.0,0.0,0.93988675,0.0,0.96309924,0,0.7890273
55,0,3,1,4,1,1,40,0.0,0.0,0.54497397,0.0,0.5300211,1,0.39847577
28,2,3,3,4,1,1,40,0.0,0.0,0.9742971,0.0,0.9506021,0,0.81499416
37,2,4,3,5,1,1,40,1.0,0.0,0.70755047,0.0,0.82581395,0,0.7654943
22,2,3,3,0,1,1,42,0.0,0.0,0.9897498,0.0,0.97356635,0,0.7915597
27,2,3,1,0,1,1,45,0.0,0.0,0.82997197,0.0,0.7969001,0,0.5625764
30,2,1,3,3,1,0,45,0.0,0.0,0.91330105,0.0,0.7432957,1,0.31656578
24,0,1,3,2,1,1,40,0.0,0.0,0.9241065,0.0,0.93256176,1,0.48784003
29,0,0,3,4,1,1,56,1.0,0.0,0.9249566,0.0,0.95706,1,0.40364537
51,2,3,0,2,1,0,43,0.0,0.0,0.8643446,0.0,0.95646614,0,0.793743
51,2,7,1,5,1,1,45,1.0,1.0,0.30692172,1.0,0.37653852,0,0.5996286
59,2,7,1,4,1,1,50,1.0,1.0,0.34724057,1.0,0.3954082,0,0.6068968
63,0,3,1,5,1,0,32,0.0,0.0,0.60694563,1.0,0.3434446,1,0.3986723
27,2,0,3,4,0,0,40,0.0,0.0,0.98347914,0.0,0.98717153,1,0.33634916
44,2,3,1,0,1,1,40,1.0,0.0,0.7146952,0.0,0.67666817,1,0.45979378
63,0,7,1,4,1,1,18,1.0,0.0,0.74781716,0.0,0.6764494,0,0.7562666
48,2,6,1,5,1,1,45,1.0,0.0,0.69693935,1.0,0.3879276,1,0.3398528
36,2,4,1,2,1,1,55,1.0,1.0,0.1725071,1.0,0.2481947,1,0.33540887
30,2,7,0,5,0,0,40,0.0,0.0,0.9472914,0.0,0.9230764,0,0.8200623
33,2,7,3,5,1,1,45,0.0,0.0,0.9031031,0.0,0.87600815,0,0.74600935
49,2,3,1,3,1,1,40,1.0,0.0,0.5442554,0.0,0.7080373,0,0.59766644
63,2,6,4,0,1,0,44,0.0,0.0,0.97381616,0.0,0.9996165,1,0.40367168
19,2,3,3,4,1,0,40,0.0,0.0,0.9968548,0.0,0.9746347,0,0.7682487
23,2,3,3,5,1,0,40,0.0,0.0,0.9890023,0.0,0.9827326,0,0.779543
45,2,3,4,5,1,0,35,0.0,0.0,0.8644675,0.0,0.9899871,0,0.7211492
61,2,6,1,0,1,1,50,1.0,0.0,0.73187315,0.0,0.7719437,1,0.34487897
39,3,1,1,5,1,1,60,1.0,1.0,0.23192126,1.0,0.39367092,1,0.33908033
21,1,7,3,1,1,0,35,0.0,0.0,0.99276805,0.0,0.99199647,0,0.78898364
46,2,1,1,3,1,1,50,1.0,1.0,0.20284575,1.0,0.44996762,1,0.33711842
71,1,1,1,1,1,1,30,1.0,0.0,0.5318785,1.0,0.31610388,1,0.3420039
26,2,7,1,0,1,1,55,1.0,0.0,0.7274215,0.0,0.7818881,0,0.6120795
