sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478932,1.0,0.3810534,1,0.28278574
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40870595,1.0,0.3564242,1,0.30982608
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380425,0.0,0.7549006,0,0.75534105
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6356998,0.0,0.75410396,0,0.75454587
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310178,0.0,0.6732571,0,0.5839226
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577683,0.0,0.563002,1,0.4372998
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573056,1.0,0.29127932,1,0.2644525
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487456,0.0,0.5869737,0,0.6981096
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827664,1.0,0.22663319,1,0.24988024
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800593,0.0,0.5380038,0,0.51836175
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773667,0.0,0.50808024,1,0.23241465
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674851,0.0,0.6987758,0,0.6144012
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069398,0.0,0.7238983,0,0.7408733
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475444,0.0,0.774984,0,0.7559536
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568678,0.0,0.6774243,0,0.5857129
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943226,0.0,0.7828274,0,0.67418885
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632135,0.0,0.7341242,0,0.6651662
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238426,0.0,0.730371,0,0.6636538
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822362,0.0,0.63281256,0,0.56450486
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583418,1.0,0.24373376,1,0.25706252
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.78304034,0,0.75332624
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553661,0.0,0.51243967,0,0.69057333
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042505,1.0,0.36829168,1,0.33689108
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275783,1.0,0.38699126,1,0.30135345
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.09192568,1,0.21141827
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810283,0.0,0.55386496,0,0.53888845
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665913,0.0,0.7203865,0,0.6376672
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601294,0.0,0.7460257,0,0.74758667
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396663,1.0,0.31174898,1,0.30719945
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588445,0.0,0.7746505,0,0.67768383
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473497,0.0,0.5231446,1,0.38780448
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052297,0.0,0.77151614,0,0.7430986
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718163,0.0,0.5216097,1,0.250756
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926552,1.0,0.38153303,1,0.38645712
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003996,0.0,0.7297068,0,0.74211204
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693029,0.0,0.78417695,0,0.6763832
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216675,0.0,0.65054554,0,0.5871449
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383734,1.0,0.30554986,1,0.3138513
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679046,1.0,0.46431106,1,0.40146062
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859664,0.0,0.70466936,0,0.6321232
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241864,0.0,0.73535943,0,0.7437818
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743671,1.0,0.1829344,1,0.24480404
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.3582142,1,0.31817466
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,1.0,0.48350298,0,0.7021425
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306207,1.0,0.28508782,1,0.2882795
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137414,0.0,0.68170774,0,0.621583
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927396,0.0,0.75348496,0,0.75730735
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649847,1.0,0.25784665,1,0.26485342
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702164,0.0,0.73683375,0,0.65317786
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996134,0.0,0.7161598,0,0.64180255
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152335,1.0,0.3572796,1,0.30621833
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529299,0.0,0.7497207,0,0.75266314
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312314,0.0,0.7685181,0,0.75838244
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486178,1.0,0.18766534,1,0.24238224
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915369,1.0,0.10549903,1,0.22672503
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741853,1.0,0.28051466,1,0.238202
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134604,0.0,0.7746505,0,0.67768383
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075552,1.0,0.2913084,1,0.2140747
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188526,0.0,0.74740046,0,0.755901
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139324,0.0,0.74783146,0,0.75641245
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925471,1.0,0.4299214,1,0.287244
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509007,0.0,0.7826276,0,0.7528762
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114142,0.0,0.59479606,1,0.42750433
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237195,0.0,0.61587524,0,0.5863038
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896154,0.0,0.6877748,0,0.60123867
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529299,0.0,0.7497207,0,0.75266314
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100807,0.0,0.78315806,0,0.753525
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064624,1.0,0.11131036,1,0.22354539
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748196,1.0,0.47052014,1,0.31715223
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920907,0.0,0.67942685,0,0.5423268
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633619,0.0,0.53712136,0,0.71796757
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618809,0.0,0.74028575,0,0.7447408
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519693,1.0,0.26009536,1,0.26933643
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882634,0.0,0.78259844,0,0.7550427
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635035,1.0,0.08556259,1,0.19690476
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610048,1.0,0.41303945,1,0.353673
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360821,0.0,0.56287825,0,0.7215582
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761797,1.0,0.36548907,1,0.2756608
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157655,0.0,0.8095411,0,0.6803785
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691568,1.0,0.42362082,1,0.3658615
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563285,1.0,0.28812623,1,0.22930421
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366633,1.0,0.4209661,1,0.29462788
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301724,0.0,0.7443824,0,0.7459888
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275783,1.0,0.38699126,1,0.30135345
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740943,1.0,0.3810534,1,0.28278574
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894436,1.0,0.24944794,1,0.25956935
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.6653124,0,0.58095264
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211239,1.0,0.34957784,1,0.14788477
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573065,0.0,0.63501096,0,0.52394336
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556984,1.0,0.31389922,1,0.26110342
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303534,0.0,0.61842656,0,0.7261241
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084246,0.0,0.63442016,1,0.46855474
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856663,0.0,0.62722707,0,0.56987774
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892706,0.0,0.74495435,0,0.73687917
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006837,0.0,0.5456514,1,0.48936462
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838845,0.0,0.7734226,0,0.67136437
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003996,0.0,0.7297068,0,0.74211204
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314918,0.0,0.7342341,0,0.7431626
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679034,1.0,0.27251142,1,0.26118082
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988694,0.0,0.54686,1,0.25262418
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258265,0.0,0.76403326,0,0.7410273
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.25112045,1,0.25002012
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409893,0.0,0.6181593,0,0.565645
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038726,0.0,0.5362631,1,0.24210596
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481783,1.0,0.45345265,1,0.22139923
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456923,1.0,0.38925987,1,0.35315618
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349626,0.0,0.7465739,0,0.7552798
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069398,0.0,0.7238983,0,0.7408733
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.7545976,0,0.7549512
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162343,0.0,0.78012884,0,0.6697147
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073674,0.0,0.7520783,0,0.7494561
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953796,0.0,0.6579472,0,0.59481114
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443931,0.0,0.7473607,0,0.74823236
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419195,1.0,0.46639603,0,0.6948901
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473497,0.0,0.5231446,1,0.38780448
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892706,0.0,0.74495435,0,0.73687917
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968436,1.0,0.2941627,1,0.27365336
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275783,1.0,0.38699126,1,0.30135345
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314623,1.0,0.28480124,1,0.1475296
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.75493604,0,0.7561725
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931536,1.0,0.3485571,1,0.30616358
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417394,0.0,0.77537704,0,0.74458224
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363975,0.0,0.7150022,0,0.6200806
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636907,0.0,0.641438,0,0.55901664
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856663,0.0,0.62722707,0,0.56987774
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423676,0.0,0.72808564,0,0.6444919
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839012,1.0,0.40426797,1,0.35609895
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012917,0.0,0.541446,0,0.7273369
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859944,0.0,0.7539565,0,0.7570622
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730197,0.0,0.6132954,0,0.5534057
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768827,0.0,0.7546046,0,0.738842
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613318,0.0,0.641438,0,0.55901664
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527074,0.0,0.7798679,0,0.7562746
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604126,0.0,0.751343,0,0.75124013
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067205,1.0,0.33295655,1,0.2841055
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404253,0.0,0.6693498,0,0.6016303
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857481,1.0,0.38204283,1,0.26052856
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822114,1.0,0.35008097,1,0.34201738
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743432,0.0,0.53712136,0,0.71796757
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883994,0.0,0.7761748,0,0.74467874
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304893,0.0,0.646278,0,0.58827007
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,1.0,0.4817285,1,0.37825707
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258407,1.0,0.31507874,1,0.23836389
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943318,0.0,0.5691451,1,0.39774227
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757266,0.0,0.7465258,0,0.7585015
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366128,0.0,0.66294456,0,0.5877874
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805503,1.0,0.48254168,1,0.45427766
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244232,1.0,0.3494131,1,0.20730712
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868874,0.0,0.7022601,0,0.6406131
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424408,0.0,0.64146495,0,0.53258204
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613318,0.0,0.641438,0,0.55901664
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588445,0.0,0.7746505,0,0.67768383
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077108,1.0,0.14760011,1,0.23427935
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000634,0.0,0.77494437,0,0.7574182
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876207,0.0,0.78157747,0,0.7520399
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699584,0.0,0.7476516,0,0.75774634
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712754,0.0,0.7213263,0,0.6595867
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121681,0.0,0.7709884,0,0.6667301
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797151,0.0,0.7741435,0,0.7564502
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878386,1.0,0.23010004,1,0.35144892
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104393,1.0,0.15156823,1,0.20969993
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050996,0.0,0.7224176,0,0.6408483
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172313,1.0,0.38699126,1,0.30135345
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241864,0.0,0.73535943,0,0.7437818
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454035,1.0,0.30632466,1,0.28429037
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436966,1.0,0.339455,1,0.26402077
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516387,1.0,0.43061692,1,0.4341016
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478508,1.0,0.32225806,1,0.283546
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877273,1.0,0.2201106,1,0.13965566
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190216,1.0,0.36620367,1,0.3254714
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647256,0.0,0.7443445,0,0.7468627
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715153,0.0,0.78508437,0,0.67503357
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830878,0.0,0.5070971,1,0.14255708
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141496,0.0,0.52544403,1,0.382141
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.72696185,0,0.66219634
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165526,1.0,0.19174719,1,0.23985046
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854784,1.0,0.49403667,0,0.70885867
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807445,1.0,0.3778903,1,0.24419232
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439946,0.0,0.7140074,0,0.63648796
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323935,0.0,0.74931943,0,0.747906
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.7545976,0,0.7549512
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454035,1.0,0.30632466,1,0.28429037
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960007,0.0,0.62274086,0,0.51191294
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097776,0.0,0.7830261,0,0.75462747
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161033,0.0,0.511907,1,0.42885292
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867758,0.0,0.7545976,0,0.7549512
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436294,0.0,0.7618942,0,0.6696286
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802975,0.0,0.7140074,0,0.63648796
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40183675,1.0,0.24799734,1,0.15801276
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271848,0.0,0.6732571,0,0.5839226
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508365,0.0,0.52746654,1,0.4861853
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427436,1.0,0.49880075,0,0.7219239
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845158,0.0,0.751884,0,0.75342864
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5249137,0,0.69201285
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105832,1.0,0.3601243,1,0.3211051
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374906,0.0,0.7173779,0,0.7395869
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943392,1.0,0.474702,1,0.3400155
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.72696185,0,0.66219634
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211388,0.0,0.7798679,0,0.7562746
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627135,0.0,0.7216332,0,0.6485064
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271596,0.0,0.5196778,1,0.42489195
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555992,0.0,0.7994092,0,0.6740461
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417394,0.0,0.77537704,0,0.74458224
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373133,0.0,0.75731885,0,0.6699896
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169545,0.0,0.50323415,1,0.39559838
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,1.0,0.48350298,0,0.7021425
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838845,0.0,0.7734226,0,0.67136437
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126515,0.0,0.6653124,0,0.58095264
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589396,1.0,0.176584,1,0.23910852
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688836,0.0,0.7537121,0,0.75719506
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366766,1.0,0.32938093,1,0.26172093
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062546,0.0,0.7013651,0,0.61955905
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845158,0.0,0.751884,0,0.75342864
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228875,1.0,0.3002571,1,0.30977336
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657582,1.0,0.37627375,1,0.28863966
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380425,0.0,0.7549006,0,0.75534105
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404253,0.0,0.6693498,0,0.6016303
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359411,1.0,0.43681484,1,0.22074321
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223335,1.0,0.25398904,1,0.2642861
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906442,0.0,0.54338795,1,0.13540624
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214285,0.0,0.76830727,0,0.6718654
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378341,1.0,0.19038463,1,0.24362566
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572137,1.0,0.36222243,1,0.308992
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293,0.0,0.56942284,1,0.38151923
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266753,1.0,0.28289473,1,0.26615667
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,1.0,0.30440605,1,0.28346142
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549237,0.0,0.78323317,0,0.75371933
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957875,0.0,0.59525394,0,0.51912826
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952651,0.0,0.7506095,0,0.7485557
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434988,0.0,0.77655756,0,0.7571055
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005076,1.0,0.2251876,1,0.24831407
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142846,1.0,0.38805503,1,0.15111345
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483623,1.0,0.31540924,1,0.38754904
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696216,0.0,0.55513,1,0.41843823
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176528,1.0,0.38208848,1,0.28785276
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161933,1.0,0.35008097,1,0.34201738
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481783,1.0,0.45345265,1,0.22139923
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.53420264,0,0.69478434
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359411,1.0,0.43681484,1,0.22074321
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071164,0.0,0.75277376,0,0.7576108
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845158,0.0,0.751884,0,0.75342864
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559952,1.0,0.18704218,1,0.1964034
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469036,1.0,0.29685342,1,0.27841574
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753138,1.0,0.17121089,1,0.23012234
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.7822664,0,0.6741872
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533624,1.0,0.29861438,1,0.1713935
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583506,0.0,0.81666875,0,0.6832335
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896154,0.0,0.6877748,0,0.60123867
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601654,0.0,0.6376537,0,0.53346723
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050312,0.0,0.7171763,0,0.61535573
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553661,0.0,0.51243967,0,0.69057333
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939824,0.0,0.76157606,0,0.67090046
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050807,1.0,0.4868725,0,0.7166318
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609943,0.0,0.63647175,1,0.41111314
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778929,1.0,0.33874065,1,0.25989348
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354595,1.0,0.3622464,1,0.3877594
