sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951407,1.0,0.35032308,1,0.09985436
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970306,1.0,0.3319959,1,0.49068075
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306244,1.0,0.25536263,1,0.032509733
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713741,0.0,0.6608621,0,0.9291345
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274106,0.0,0.787607,0,0.989475
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664893,1.0,0.20188338,1,0.023777692
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022896,0.0,0.6748862,0,0.96705955
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995646,0.0,0.71571785,0,0.8823453
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015342,1.0,0.36645675,1,0.12687843
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294204,0.0,0.614493,0,0.9649281
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312327,0.0,0.87540406,0,0.99302495
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486643,1.0,0.11702442,1,0.015668612
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915583,1.0,0.046031356,1,0.007835439
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874215,1.0,0.27562785,1,0.01746833
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313414,0.0,0.78792197,0,0.98919415
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074288,1.0,0.3609671,1,0.010622099
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886173,0.0,0.63820136,0,0.97641295
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64140034,0.0,0.6582922,0,0.9800065
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255623,0.0,0.5232688,1,0.032518167
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508929,0.0,0.85385275,0,0.9917036
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114168,0.0,0.5855969,1,0.41453505
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237535,0.0,0.61409944,0,0.8893677
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961823,0.0,0.70174587,0,0.83266956
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294204,0.0,0.614493,0,0.9649281
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410038,0.0,0.85715795,0,0.99189353
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064368,1.0,0.068981886,1,0.011699591
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748923,1.0,0.34994596,1,0.09368846
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208775,0.0,0.6493856,0,0.64643246
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633789,0.0,0.60200655,0,0.9161774
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188457,0.0,0.7052088,0,0.9836457
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551949,1.0,0.1560337,1,0.020306947
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826348,0.0,0.8638712,0,0.99229336
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634618,1.0,0.12725413,1,0.0042055654
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610364,1.0,0.3719238,1,0.15179357
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608894,0.0,0.6073954,0,0.9503423
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761595,1.0,0.38824224,1,0.20096616
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015844,0.0,0.7579317,0,0.98775196
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916276,1.0,0.43301654,1,0.22617206
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35635388,1.0,0.39109915,1,0.013038505
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663878,1.0,0.34646463,1,0.05442363
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630209,0.0,0.7274412,0,0.98547935
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275992,1.0,0.42032665,1,0.053271208
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740877,1.0,0.332655,1,0.049199834
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894985,1.0,0.2000975,1,0.023936447
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594691,0.0,0.6712605,0,0.77967715
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211327,1.0,0.49000365,1,0.1173571
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057351,0.0,0.59395003,0,0.6813496
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569924,1.0,0.29052353,1,0.035033982
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930366,0.0,0.60210884,0,0.93830866
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084097,0.0,0.695209,1,0.46719897
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185739,0.0,0.64396906,0,0.7762226
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927195,0.0,0.8531485,0,0.9912491
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600733,0.0,0.57514584,0,0.6177683
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839596,0.0,0.76046956,0,0.97800124
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004604,0.0,0.66645324,0,0.9784353
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314973,0.0,0.6801573,0,0.9807798
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679738,1.0,0.28258574,1,0.031648695
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987543,0.0,0.5194956,1,0.02351624
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259046,0.0,0.8604121,0,0.99174494
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501836,1.0,0.20808285,1,0.024676874
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099634,0.0,0.6779356,0,0.81486666
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038404,1.0,0.48179257,1,0.018125098
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818414,1.0,0.3466844,1,0.009339701
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457603,1.0,0.42584318,1,0.21410155
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593508,0.0,0.6214919,0,0.9707583
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.654075,0,0.97512335
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603375,0.0,0.6745007,0,0.9823261
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163285,0.0,0.77562165,0,0.98083407
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073699,0.0,0.78811663,0,0.9890237
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095456,0.0,0.5670395,0,0.8736286
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439585,0.0,0.7243378,0,0.9849973
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420125,1.0,0.28724104,1,0.3855862
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474618,1.0,0.4495654,1,0.26700124
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927195,0.0,0.8531485,0,0.9912491
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496828,1.0,0.306556,1,0.039004743
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275992,1.0,0.42032665,1,0.053271208
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253138,1.0,0.3156978,1,0.001211648
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230965,0.0,0.73438317,0,0.98687786
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399319,1.0,0.35650724,1,0.094744846
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741726,0.0,0.8606099,0,0.9916088
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639367,0.0,0.68607146,0,0.818446
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369523,0.0,0.60562927,0,0.64414436
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185739,0.0,0.64396906,0,0.7762226
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424237,0.0,0.7314656,0,0.90216315
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583953,1.0,0.40646905,1,0.1912919
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012714,1.0,0.4996509,1,0.20551999
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860117,0.0,0.7770461,0,0.9890159
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730966,0.0,0.59676826,0,0.7180658
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768894,0.0,0.8567746,0,0.9914937
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614015,0.0,0.60562927,0,0.64414436
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552729,0.0,0.8684841,0,0.99258244
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604054,0.0,0.78215665,0,0.98857796
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068194,1.0,0.37144023,1,0.073626526
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042926,0.0,0.6944088,0,0.82735527
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285887,1.0,0.44084054,1,0.019794187
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221502,1.0,0.38824213,1,0.13481562
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744272,0.0,0.60200655,0,0.9161774
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488479,0.0,0.86571455,0,0.99212354
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930582,0.0,0.5906794,0,0.8502275
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396833,1.0,0.44272166,1,0.2394039
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825889,1.0,0.3068595,1,0.018784849
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794283,1.0,0.495089,1,0.2773331
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756944,0.0,0.7705587,0,0.98855084
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636616,0.0,0.6704938,0,0.86878705
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805541,1.0,0.49843055,1,0.4878144
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244977,1.0,0.24731112,1,0.0060260775
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689096,0.0,0.7128173,0,0.9516256
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424531,0.0,0.67772233,0,0.60787654
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614015,0.0,0.60562927,0,0.64414436
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758891,0.0,0.78792197,0,0.98919415
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771527,1.0,0.07941115,1,0.01201039
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000736,0.0,0.87230873,0,0.9928289
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876325,0.0,0.87255406,0,0.99252313
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069973,0.0,0.72935426,0,0.986349
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713386,0.0,0.7506701,0,0.9748682
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121779,0.0,0.7639617,0,0.97713363
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797138,0.0,0.8605565,0,0.99197537
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987819,1.0,0.21357471,1,0.425412
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104602,1.0,0.1502505,1,0.004899725
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050847,0.0,0.7494731,0,0.9340097
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,1.0,0.42032665,1,0.053271208
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241948,0.0,0.6555081,0,0.97511816
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540802,1.0,0.31540668,1,0.046121366
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437628,1.0,0.45100188,1,0.11899171
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639515,1.0,0.4808734,1,0.4197775
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477787,1.0,0.3492329,1,0.0646127
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877242,1.0,0.28163636,1,0.0011301878
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190272,1.0,0.3725599,1,0.136216
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647643,0.0,0.6987362,0,0.9826958
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515954,0.0,0.7643929,0,0.98269653
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830664,1.0,0.41963714,1,0.013886019
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142086,1.0,0.42660433,1,0.20837389
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.75324917,0,0.9782986
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165532,1.0,0.12378967,1,0.017401818
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,1.0,0.4761685,0,0.6658914
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39810807,1.0,0.3757953,1,0.013330489
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443939,0.0,0.7103405,0,0.8654823
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324185,0.0,0.7620049,0,0.98767114
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603375,0.0,0.6745007,0,0.9823261
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540802,1.0,0.31540668,1,0.046121366
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600416,0.0,0.5443051,0,0.5797047
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709771,0.0,0.862164,0,0.9921895
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51611114,1.0,0.47199583,0,0.54128635
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678284,0.0,0.6745007,0,0.9823261
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363675,0.0,0.7872889,0,0.9878985
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802927,0.0,0.7103405,0,0.8654823
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181297,1.0,0.43241435,1,0.0020695117
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527189,0.0,0.6336436,0,0.7334312
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59509027,0.0,0.53114915,0,0.6335334
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542765,1.0,0.49137205,1,0.14167863
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452547,0.0,0.6248756,0,0.97261345
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5398836,0,0.6704422
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105456,1.0,0.33717275,1,0.08535215
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037627,0.0,0.6457964,0,0.9709119
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944703,1.0,0.44724303,1,0.10185606
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.75324917,0,0.9782986
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114073,0.0,0.8684841,0,0.99258244
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627199,0.0,0.68483984,0,0.9517564
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716887,0.0,0.55727434,0,0.51634115
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556016,0.0,0.8052943,0,0.9859904
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741726,0.0,0.8606099,0,0.9916088
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937228,0.0,0.792693,0,0.9868614
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017029,0.0,0.5274482,1,0.38006657
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970306,1.0,0.3319959,1,0.49068075
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839596,0.0,0.76046956,0,0.97800124
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126813,0.0,0.6712605,0,0.77967715
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359038,1.0,0.13372874,1,0.016105982
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868903,0.0,0.78284997,0,0.9892707
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667862,1.0,0.47347403,1,0.09055702
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062583,0.0,0.7228395,0,0.8718283
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452547,0.0,0.6248756,0,0.97261345
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822772,1.0,0.2850722,1,0.2793767
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657784,1.0,0.37898183,1,0.2334034
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038096,0.0,0.6926751,0,0.9840231
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042926,0.0,0.6944088,0,0.82735527
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359816,1.0,0.3492778,1,0.009300128
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222912,1.0,0.170412,1,0.022273296
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064282,1.0,0.4737653,1,0.0025552474
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214404,0.0,0.8113216,0,0.98804384
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378848,1.0,0.11075097,1,0.015496402
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057322,1.0,0.36986452,1,0.15101007
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294008,0.0,0.52757466,1,0.22817281
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668072,1.0,0.293871,1,0.03434991
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282556,1.0,0.31545186,1,0.042756826
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.8580945,0,0.99194807
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295839,0.0,0.5579426,0,0.67073727
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795268,0.0,0.77322054,0,0.9882753
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435002,0.0,0.8712903,0,0.9927632
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006143,1.0,0.21878433,1,0.023642283
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427732,1.0,0.45619434,1,0.04536506
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483667,1.0,0.40749788,1,0.2995432
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696705,0.0,0.55898917,1,0.44054267
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175818,1.0,0.4149381,1,0.19254279
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161927,1.0,0.38824213,1,0.13481562
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818414,1.0,0.3466844,1,0.009339701
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955997,0.0,0.645429,0,0.8868926
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359816,1.0,0.3492778,1,0.009300128
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711657,0.0,0.79974437,0,0.9899809
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452547,0.0,0.6248756,0,0.97261345
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560137,1.0,0.13330984,1,0.0036278092
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469126,1.0,0.2832564,1,0.035561632
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919874,1.0,0.42197073,0,0.5341674
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753287,1.0,0.15132976,1,0.008103278
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986557,0.0,0.76343584,0,0.98174757
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115342796,1.0,0.08773506,1,0.005029032
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583612,0.0,0.7821676,0,0.9888664
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961823,0.0,0.70174587,0,0.83266956
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602375,0.0,0.602726,0,0.7066761
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050381,0.0,0.6925803,0,0.82346
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536641,1.0,0.42197073,0,0.5341674
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394039,0.0,0.7584646,0,0.98734945
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051755,0.0,0.52393615,1,0.10599048
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100467,0.0,0.6459774,1,0.36653143
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57789135,1.0,0.3987574,1,0.030276839
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354669,1.0,0.39959067,1,0.21184519
