sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40870535,0.0,0.56183374,0,0.5004714
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381045,0.0,0.5619534,0,0.5004713
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63570094,0.0,0.56195194,0,0.5004713
1,28,0,1,0,0,0,1,1,1.0,0.0,0.531024,0.0,0.56198215,0,0.5004712
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577564,0.0,0.5619129,0,0.50047123
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32572997,0.0,0.5618216,0,0.5004714
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486705,0.0,0.56188893,0,0.5004715
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827664,0.0,0.5618186,0,0.5004714
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800692,0.0,0.56188816,0,0.5004713
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773699,1.0,0.3868745,0,0.50083244
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748565,0.0,0.5619067,0,0.50047123
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.5618727,0,0.5004715
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647567,0.0,0.561911,0,0.5004714
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568657,0.0,0.5619813,0,0.5004712
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594323,0.0,0.5619924,0,0.5004712
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321846,0.0,0.56193495,0,0.50047123
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384787,0.0,0.56193566,0,0.50047123
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223355,0.0,0.5619278,0,0.50047123
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582685,0.0,0.56195277,0,0.5004711
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353785,0.0,0.5619644,0,0.50047123
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536541,0.0,0.5618892,0,0.5004715
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042713,0.0,0.56183445,0,0.5004714
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,0.0,0.56192833,0,0.50047123
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797033,1.0,0.24035871,0,0.5012717
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810393,0.0,0.56188655,0,0.50047135
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658404,0.0,0.56199145,0,0.5004711
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360021,0.0,0.56188035,0,0.5004715
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396187,0.0,0.56196356,0,0.5004711
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589047,0.0,0.5619284,0,0.50047123
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647407,0.0,0.5618972,0,0.5004713
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052294,0.0,0.5618825,0,0.5004715
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718081,1.0,0.38244224,0,0.5008312
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926445,0.0,0.56179893,0,0.50047153
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.5618715,0,0.5004715
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693089,0.0,0.5619364,0,0.50047123
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221723,0.0,0.5619296,0,0.50047123
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836778,0.0,0.56196934,0,0.5004711
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680215,0.0,0.5619801,0,0.5004712
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186009,0.0,0.56190574,0,0.50047123
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72417533,0.0,0.5618856,0,0.5004715
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743206,0.0,0.5619608,0,0.5004711
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950656,0.0,0.5618546,0,0.50047135
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968673,0.0,0.5619429,0,0.5004713
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061832,0.0,0.5619801,0,0.5004711
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713758,0.0,0.56191194,0,0.50047123
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927335,0.0,0.56195843,0,0.5004713
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649638,0.0,0.5619874,0,0.5004711
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702225,0.0,0.5619756,0,0.5004711
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995836,0.0,0.5619845,0,0.5004712
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015234,0.0,0.5618311,0,0.5004714
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.561949,0,0.5004713
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122375,0.0,0.56200755,0,0.5004712
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485922,0.0,0.5618184,0,0.5004714
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109151065,0.0,0.56193125,0,0.5004713
1,34,0,0,0,0,1,5,0,1.0,1.0,0.487437,1.0,0.37881684,0,0.50083035
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313487,0.0,0.5619284,0,0.50047123
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075075,0.0,0.55859554,0,0.5004715
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188489,0.0,0.5618843,0,0.5004715
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413877,0.0,0.56188726,0,0.5004715
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253638,1.0,0.3912297,0,0.5008336
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089884,0.0,0.56196266,0,0.50047123
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.5618925,0,0.5004713
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237213,0.0,0.5619123,0,0.5004713
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896173,0.0,0.5619073,0,0.50047123
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.561949,0,0.5004713
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100956,0.0,0.56196535,0,0.50047123
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,0.0,0.5618708,0,0.50047135
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749167,0.0,0.56192917,0,0.50047123
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208286,0.0,0.56190956,0,0.50047123
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633625,0.0,0.56194973,0,0.5004713
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188266,0.0,0.5618685,0,0.5004715
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519836,0.0,0.5619794,0,0.5004711
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263315,0.0,0.56197405,0,0.50047123
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636096,1.0,0.3664224,0,0.5008268
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609625,0.0,0.56187403,0,0.5004713
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360799,0.0,0.5619506,0,0.5004713
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761362,0.0,0.56173444,0,0.5004717
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015803,0.0,0.5619891,0,0.5004712
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915543,0.0,0.56185126,0,0.50047135
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633606,0.0,0.559525,0,0.500471
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664075,0.0,0.56192887,0,0.50047123
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301384,0.0,0.5618668,0,0.50047153
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,0.0,0.56192833,0,0.50047123
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740287,0.0,0.5619128,0,0.50047123
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894228,0.0,0.5618493,0,0.50047135
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594668,0.0,0.5619081,0,0.50047123
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52114755,1.0,0.46465385,1,0.46087393
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573125,0.0,0.56188476,0,0.5004713
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570306,0.0,0.5619017,0,0.50047123
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.5618594,0,0.50047153
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083197,0.0,0.5619116,0,0.50047123
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185685,0.0,0.5619825,0,0.5004712
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926885,0.0,0.5618849,0,0.5004715
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600678,0.0,0.56189835,0,0.5004713
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083876,0.0,0.56199014,0,0.5004712
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.5618715,0,0.5004715
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314922,0.0,0.5618704,0,0.5004715
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678802,0.0,0.56182474,0,0.5004714
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798905,1.0,0.3865981,0,0.5008324
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925817,0.0,0.56188387,0,0.5004715
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,0.0,0.5619043,0,0.50047123
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099383,0.0,0.5618817,0,0.5004713
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703841,1.0,0.38670343,0,0.5008324
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817324,1.0,0.3871975,0,0.50083256
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457132,0.0,0.56184137,0,0.5004714
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934948,0.0,0.5618811,0,0.5004715
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.5618727,0,0.5004715
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.5618779,0,0.5004715
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602905,0.0,0.5619527,0,0.5004713
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162575,0.0,0.5619862,0,0.5004711
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073586,0.0,0.5618607,0,0.50047153
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095381,0.0,0.56197596,0,0.5004711
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438167,0.0,0.5618791,0,0.5004715
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418796,0.0,0.561936,0,0.50047135
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647407,0.0,0.5618972,0,0.5004713
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926885,0.0,0.5618849,0,0.5004715
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496822,0.0,0.5618439,0,0.5004714
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,0.0,0.56192833,0,0.50047123
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531973,1.0,0.24823177,1,0.47468418
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230909,0.0,0.56195515,0,0.5004713
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931494,0.0,0.5618403,0,0.5004714
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741715,0.0,0.56187886,0,0.5004715
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.56198305,0,0.5004712
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636867,0.0,0.56198156,0,0.5004712
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185685,0.0,0.5619825,0,0.5004712
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423903,0.0,0.56198305,0,0.5004712
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838785,0.0,0.5618516,0,0.50047135
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601498,1.0,0.39824635,0,0.50083226
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785939,0.0,0.5619576,0,0.5004713
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873039,0.0,0.56198275,0,0.5004712
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768817,0.0,0.5618846,0,0.5004715
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.56198156,0,0.5004712
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526115,0.0,0.5619848,0,0.5004712
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602594,0.0,0.5618701,0,0.5004715
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370672,0.0,0.56182784,0,0.5004714
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042735,0.0,0.5619302,0,0.50047123
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857517,1.0,0.39451784,0,0.500834
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222045,0.0,0.5619837,0,0.5004712
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743342,0.0,0.56194973,0,0.5004713
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883654,0.0,0.5618806,0,0.5004715
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305066,0.0,0.56198156,0,0.5004711
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739613,0.0,0.5618702,0,0.50047135
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258532,1.0,0.22732884,0,0.50126463
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942573,0.0,0.5618956,0,0.5004713
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475599,0.0,0.5619019,0,0.5004714
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366111,0.0,0.5619135,0,0.50047123
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805466,0.0,0.5619818,0,0.5004711
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243332,1.0,0.38273633,0,0.5008313
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868897,0.0,0.5619208,0,0.50047123
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424404,0.0,0.56192535,0,0.50047123
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.56198156,0,0.5004712
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589047,0.0,0.5619284,0,0.50047123
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077092,0.0,0.56181264,0,0.5004715
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099977,0.0,0.56199753,0,0.5004712
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876205,0.0,0.561818,0,0.50047165
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069849,0.0,0.56189597,0,0.5004714
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371323,0.0,0.56193733,0,0.50047123
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216977,0.0,0.5619868,0,0.5004711
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971481,0.0,0.5619155,0,0.5004714
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878625,0.0,0.5619005,0,0.5004712
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104084,1.0,0.38288623,0,0.5008314
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050227,0.0,0.5619917,0,0.5004712
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,0.0,0.56192833,0,0.50047123
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72417533,0.0,0.5618856,0,0.5004715
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540015,0.0,0.5618614,0,0.50047135
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436644,0.0,0.56179154,0,0.50047153
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638854,0.0,0.5619819,0,0.5004711
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847827,0.0,0.56198084,0,0.5004711
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28779024,1.0,0.26693988,1,0.47461286
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902232,0.0,0.5618404,0,0.5004714
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264626,0.0,0.56188166,0,0.5004715
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151521,0.0,0.56198907,0,0.5004711
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683105,1.0,0.46463364,1,0.46088505
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141305,0.0,0.5618973,0,0.5004713
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474968,0.0,0.56193626,0,0.50047123
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165842,0.0,0.5619071,0,0.50047123
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855004,0.0,0.56194663,0,0.5004713
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807755,1.0,0.39480293,0,0.500834
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439666,0.0,0.56198406,0,0.5004712
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032365,0.0,0.5618637,0,0.50047153
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602905,0.0,0.5619527,0,0.5004713
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540015,0.0,0.5618614,0,0.50047135
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959957,0.0,0.56198287,0,0.5004712
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097746,0.0,0.56197125,0,0.50047123
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610637,0.0,0.56187636,0,0.50047135
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678343,0.0,0.5619527,0,0.5004713
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436279,0.0,0.56192714,0,0.50047123
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029416,0.0,0.56198406,0,0.5004712
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40188253,1.0,0.24805468,1,0.47468504
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271788,0.0,0.56198215,0,0.5004712
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950818,0.0,0.56197727,0,0.5004711
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428634,1.0,0.39813024,0,0.5008323
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451796,0.0,0.5619501,0,0.5004713
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152743,0.0,0.56188834,0,0.5004715
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105247,0.0,0.5618794,0,0.5004713
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037518,0.0,0.5618738,0,0.5004715
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942713,0.0,0.561939,0,0.50047123
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474968,0.0,0.56193626,0,0.50047123
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211365,0.0,0.5619848,0,0.5004712
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271216,0.0,0.56198573,0,0.5004711
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716196,0.0,0.56185234,0,0.50047135
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556045,0.0,0.56198144,0,0.5004711
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741715,0.0,0.56187886,0,0.5004715
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937337,0.0,0.5619143,0,0.50047123
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,0.0,0.56185126,0,0.50047135
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968673,0.0,0.5619429,0,0.5004713
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083876,0.0,0.56199014,0,0.5004712
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126337,0.0,0.5619081,0,0.50047123
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589277,0.0,0.5618074,0,0.5004715
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688264,0.0,0.56195796,0,0.5004713
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667225,0.0,0.5618293,0,0.5004715
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062579,0.0,0.5619065,0,0.50047123
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451796,0.0,0.5619501,0,0.5004713
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822922,0.0,0.56189954,0,0.5004712
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865739,0.0,0.5617807,0,0.5004716
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381045,0.0,0.5619534,0,0.5004713
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042735,0.0,0.5619302,0,0.50047123
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357945,1.0,0.38242882,0,0.50083125
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223508,0.0,0.5619843,0,0.5004711
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064145,0.0,0.51529694,1,0.49969545
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214577,0.0,0.5618967,0,0.5004713
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378175,0.0,0.561827,0,0.5004714
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572697,0.0,0.56183046,0,0.5004714
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129405,0.0,0.5619385,0,0.50047123
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667172,0.0,0.56183183,0,0.5004714
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281466,0.0,0.5619689,0,0.5004711
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.5619662,0,0.50047123
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295737,0.0,0.56198066,0,0.5004711
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795258,0.0,0.5618625,0,0.50047153
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349575,0.0,0.56199396,0,0.5004712
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700501,0.0,0.5618132,0,0.5004715
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429704,1.0,0.46466088,1,0.46086937
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835865,0.0,0.5619774,0,0.5004711
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.56186587,0,0.50047135
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176105,0.0,0.5618237,0,0.5004715
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161826,0.0,0.5619837,0,0.5004712
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817324,1.0,0.3871975,0,0.50083256
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955909,0.0,0.561886,0,0.5004715
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357945,1.0,0.38242882,0,0.50083125
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710906,0.0,0.5619595,0,0.5004713
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451796,0.0,0.5619501,0,0.5004713
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559028,1.0,0.38547456,0,0.50083214
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046881,0.0,0.56197023,0,0.5004711
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919898,0.0,0.5618892,0,0.5004715
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752602,0.0,0.559394,0,0.50047123
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098587,0.0,0.56198937,0,0.5004711
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533326,0.0,0.553704,0,0.5004704
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835633,0.0,0.56198543,0,0.5004712
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896173,0.0,0.5619073,0,0.50047123
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601844,0.0,0.56188405,0,0.5004713
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503566,0.0,0.56198275,0,0.5004712
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536541,0.0,0.5618892,0,0.5004715
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394052,0.0,0.5619412,0,0.50047123
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051082,1.0,0.39735216,0,0.50083286
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100628,0.0,0.5619383,0,0.50047123
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57793975,1.0,0.37598997,0,0.50082946
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546206,0.0,0.5619822,0,0.5004711
