sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950537,0.0,0.5166465,1,0.49546757
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969085,0.0,0.5560086,1,0.49541405
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062023,0.0,0.5166458,1,0.49546757
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671376,0.0,0.51671004,1,0.49546748
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927392,0.0,0.5170554,1,0.4954669
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664928,0.0,0.5993314,0,0.5021938
1,59,1,1,0,0,0,5,1,0.0,0.0,0.670217,0.0,0.51715887,1,0.4954667
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994847,0.0,0.60512424,0,0.5021896
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152246,0.0,0.51664513,1,0.49546757
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292594,0.0,0.5172615,1,0.49546653
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123037,0.0,0.618871,1,0.49536398
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486017,0.0,0.5166459,1,0.49546757
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091643,0.0,0.5166931,1,0.49546748
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740226,0.0,0.51654744,1,0.4954677
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313434,0.0,0.51671124,1,0.49546745
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076255,1.0,0.1618694,0,0.50218284
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188439,0.0,0.62534463,0,0.5020604
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138424,0.0,0.6255394,0,0.5020595
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925592,0.0,0.6125063,1,0.49536988
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508932,0.0,0.6210085,1,0.4953622
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114084,0.0,0.5166466,1,0.49546757
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423881,0.0,0.6077378,0,0.5021862
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896126,0.0,0.5166466,1,0.49546757
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292594,0.0,0.5172615,1,0.49546653
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100163,0.0,0.61954176,1,0.49536347
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065018,0.0,0.51668406,1,0.4954675
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748405,0.0,0.60741866,0,0.5021875
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208417,0.0,0.5166464,1,0.49546757
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336,0.0,0.5490213,1,0.49542084
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187617,0.0,0.51666987,1,0.49546754
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519103,0.0,0.5166458,1,0.49546757
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262963,0.0,0.61684287,1,0.4953657
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634606,0.0,0.5164926,1,0.4954677
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609363,0.0,0.5166466,1,0.49546757
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.5480007,1,0.49542192
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576184,0.0,0.51666796,1,0.49546754
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015673,0.0,0.61402214,0,0.50212634
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915382,0.0,0.5166465,1,0.49546757
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632253,0.0,0.51659775,1,0.49546775
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663663,0.0,0.6074235,0,0.5021875
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630143,0.0,0.51666963,1,0.49546754
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327542,0.0,0.51668435,1,0.4954675
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073993,0.0,0.51668334,1,0.4954675
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889418,0.0,0.5166465,1,0.49546757
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594634,0.0,0.5166465,1,0.49546757
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110285,1.0,0.4924391,1,0.49548298
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572684,0.0,0.5166466,1,0.49546757
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557006,0.0,0.516686,1,0.4954675
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303594,0.0,0.81753016,0,0.5025558
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083257,0.0,0.5166461,1,0.49546757
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856884,0.0,0.5166459,1,0.49546757
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892748,0.0,0.5231772,1,0.4954571
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600691,0.0,0.5167079,1,0.49546748
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838463,0.0,0.5178049,1,0.4954656
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.51667047,1,0.49546754
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148966,0.0,0.5166702,1,0.49546754
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167891,0.0,0.5166459,1,0.49546757
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798701,0.0,0.51724064,1,0.49546662
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.5229275,1,0.49545753
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502223,0.0,0.51668584,1,0.4954675
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409867,0.0,0.5166466,1,0.49546757
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703844,0.0,0.5173191,1,0.4954665
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818331,0.0,0.51750624,1,0.4954662
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457054,0.0,0.516646,1,0.49546757
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934876,0.0,0.6251478,0,0.5020615
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069373,0.0,0.5166707,1,0.49546754
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560263,0.0,0.5171969,1,0.49546665
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162343,0.0,0.51746,1,0.49546617
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807364,0.0,0.51666975,1,0.49546754
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095401,0.0,0.5171579,1,0.4954667
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443859,0.0,0.60664034,0,0.502188
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419881,0.0,0.5672334,1,0.4954037
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647411,0.0,0.583209,0,0.5022044
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892748,0.0,0.5231772,1,0.4954571
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496799,0.0,0.5166465,1,0.4954676
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327542,0.0,0.51668435,1,0.4954675
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25311238,1.0,0.20089185,1,0.49492958
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230932,0.0,0.517135,1,0.49546677
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931542,0.0,0.5166464,1,0.49546757
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741826,0.0,0.7871178,0,0.50245714
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.60523427,0,0.5021895
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368074,0.0,0.51664805,1,0.49546757
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856884,0.0,0.5166459,1,0.49546757
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423843,0.0,0.5166462,1,0.49546757
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838684,0.0,0.5166465,1,0.4954676
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601226,1.0,0.16064632,0,0.50322986
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859914,0.0,0.5170742,1,0.49546683
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730483,0.0,0.5166459,1,0.49546757
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688655,0.0,0.523085,1,0.4954573
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661337,0.0,0.51664805,1,0.49546757
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552655,0.0,0.6159122,1,0.49536642
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860336,0.0,0.60650444,0,0.5021882
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067223,0.0,0.5166455,1,0.49546757
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042157,0.0,0.5920894,0,0.5021985
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858375,0.0,0.58617216,1,0.4953868
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220894,0.0,0.51739764,1,0.4954663
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743026,0.0,0.5490213,1,0.49542084
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884423,0.0,0.5222782,1,0.49545854
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930492,0.0,0.517294,1,0.49546647
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739598,0.0,0.5166466,1,0.49546757
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258246,0.0,0.516626,1,0.49546763
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794252,0.0,0.5166465,1,0.49546757
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475634,0.0,0.6264587,0,0.502057
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366122,0.0,0.51670974,1,0.49546748
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.5166458,1,0.49546757
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524499,0.0,0.51806736,1,0.4954653
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688726,0.0,0.51670873,1,0.49546748
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424405,0.0,0.5921154,0,0.50219834
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661337,0.0,0.51664805,1,0.49546757
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588034,0.0,0.51671124,1,0.49546745
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771062,0.0,0.5166458,1,0.4954676
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000235,0.0,0.6165758,1,0.4953659
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763094,0.0,0.79971,0,0.5024912
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698714,0.0,0.62621564,0,0.50205785
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712766,0.0,0.516705,1,0.49546748
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121631,0.0,0.5174721,1,0.49546617
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971358,0.0,0.8851092,0,0.5030897
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878356,0.0,0.5167254,1,0.49546745
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103875,0.0,0.5166025,1,0.49546763
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705035,0.0,0.603225,0,0.5021909
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173464,0.0,0.51668435,1,0.4954675
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418666,0.0,0.6067758,0,0.5021878
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453986,0.0,0.5166466,1,0.49546757
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437335,0.0,0.51667434,1,0.49546754
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163902,0.0,0.51664567,1,0.49546757
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847839,0.0,0.59809124,0,0.5021947
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876913,1.0,0.3089198,1,0.4955345
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902238,0.0,0.5166462,1,0.49546757
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646487,0.0,0.6066879,0,0.50218797
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515214,0.0,0.5177505,1,0.4954657
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829948,1.0,0.49443352,1,0.49548158
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140996,0.0,0.5166465,1,0.49546757
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474924,0.0,0.51670474,1,0.49546748
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166182,0.0,0.51668507,1,0.4954675
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885479,0.0,0.5521432,1,0.49541762
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807773,0.0,0.5956203,1,0.49538124
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443856,0.0,0.6051575,0,0.5021896
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032348,0.0,0.51666963,1,0.49546754
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560263,0.0,0.5171969,1,0.49546665
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453986,0.0,0.5166466,1,0.49546757
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599397,0.0,0.5166459,1,0.49546757
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097275,0.0,0.61744606,1,0.4953652
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610535,0.0,0.5167039,1,0.49546748
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677866,0.0,0.5171969,1,0.49546665
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436456,0.0,0.6081562,0,0.5021845
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029153,0.0,0.6051575,0,0.5021896
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179265,1.0,0.10318196,1,0.49751687
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271757,0.0,0.51664716,1,0.49546757
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950841,0.0,0.5166459,1,0.49546757
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427066,0.0,0.714209,1,0.49529624
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451235,0.0,0.51724505,1,0.49546656
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.52194935,1,0.49545908
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105104,0.0,0.5166466,1,0.49546757
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374686,0.0,0.51667106,1,0.49546754
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943774,0.0,0.60749793,0,0.5021873
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474924,0.0,0.51670474,1,0.49546748
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211355,0.0,0.6159122,1,0.49536642
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271454,0.0,0.5174018,1,0.4954663
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715653,0.0,0.51664615,1,0.4954676
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559306,0.0,0.5173281,1,0.4954664
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741826,0.0,0.7871178,0,0.50245714
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937293,0.0,0.5167117,1,0.49546748
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016923,0.0,0.5166463,1,0.4954676
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969085,0.0,0.5560086,1,0.49541405
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838463,0.0,0.5178049,1,0.4954656
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412637,0.0,0.5166465,1,0.49546757
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358967,0.0,0.51664424,1,0.4954676
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688824,0.0,0.5170641,1,0.4954669
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667815,0.0,0.51668835,1,0.4954675
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.5166466,1,0.49546757
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451235,0.0,0.51724505,1,0.49546656
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382293,0.0,0.5167248,1,0.49546745
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865769,0.0,0.51667243,1,0.49546754
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038067,0.0,0.5171797,1,0.4954667
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042157,0.0,0.5920894,0,0.5021985
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360466,0.0,0.5175364,1,0.49546617
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221922,0.0,0.5170425,1,0.4954669
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066797,1.0,0.4443459,1,0.4955473
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213796,0.0,0.51670945,1,0.49546745
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378228,0.0,0.51664627,1,0.49546757
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405724,0.0,0.5166441,1,0.4954676
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293436,0.0,0.60748494,0,0.5021873
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266722,0.0,0.51664627,1,0.49546757
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282318,0.0,0.5166464,1,0.49546757
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548504,0.0,0.6191301,1,0.49536383
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957547,0.0,0.5166458,1,0.49546757
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.51666963,1,0.49546754
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349587,0.0,0.61621976,1,0.4953662
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005386,0.0,0.5166443,1,0.4954676
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426396,1.0,0.4926241,1,0.4954825
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836003,0.0,0.5166459,1,0.49546757
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695835,0.0,0.5166466,1,0.49546757
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177464,0.0,0.51668197,1,0.4954675
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159937,0.0,0.51739764,1,0.4954663
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818331,0.0,0.51750624,1,0.4954662
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.5215571,1,0.49545968
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360466,0.0,0.5175364,1,0.49546617
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711526,0.0,0.5170311,1,0.49546695
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451235,0.0,0.51724505,1,0.49546656
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560458,0.0,0.5166626,1,0.49546757
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468655,0.0,0.51664627,1,0.4954676
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199057,0.0,0.52227736,1,0.4954585
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752262,0.0,0.5166318,1,0.49546763
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.5177628,1,0.4954657
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338504,0.0,0.51651,1,0.4954678
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583477,0.0,0.5176345,1,0.49546587
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896126,0.0,0.5166466,1,0.49546757
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601797,0.0,0.5166466,1,0.49546757
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.5166466,1,0.49546757
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536572,0.0,0.52227736,1,0.4954585
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939496,0.0,0.60841125,0,0.50218344
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051123,0.0,0.75275993,1,0.49527612
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099752,0.0,0.60748094,0,0.5021873
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786226,1.0,0.45946532,1,0.49561518
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546098,0.0,0.5166458,1,0.49546757
