sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249534,0.0,0.59207505,1,0.48550224
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954137,1.0,0.4045539,1,0.10395589
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.62829554,1,0.4570971
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606058,1.0,0.4727096,1,0.2653963
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.64756984,1,0.47066683
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142323,0.0,0.62287915,0,0.7132675
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615351,0.0,0.5244348,0,0.58849156
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006415,0.0,0.6596886,0,0.63407683
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984875,1.0,0.3952397,1,0.36571908
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434644,0.0,0.7108648,0,0.5657617
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766575,0.0,0.53431666,1,0.23361436
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955601,0.0,0.5641607,0,0.5801213
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360902,0.0,0.65149486,0,0.69202834
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329604,0.0,0.7642623,0,0.7447258
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280732,1.0,0.30353403,1,0.2751677
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007126,0.0,0.82625425,0,0.8556992
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.68601406,0,0.5554015
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463657,1.0,0.3389591,1,0.062299512
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293405,0.0,0.6151551,0,0.84278846
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085174,0.0,0.67797,0,0.57439405
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538558,0.0,0.5838816,0,0.53671145
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173028,1.0,0.39727467,1,0.2058474
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805909,1.0,0.16048092,1,0.18483412
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186046,0.0,0.6737934,0,0.6399816
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357485,0.0,0.7134268,0,0.5401816
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.66880536,0,0.8481637
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283352,1.0,0.46750623,1,0.28165844
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106813,0.0,0.7236722,0,0.8541191
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969013,1.0,0.3260011,0,0.5093372
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796302,1.0,0.123642564,1,0.100925356
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150258,1.0,0.21666217,1,0.1771779
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082045,0.0,0.7723483,0,0.85839486
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644642,1.0,0.3860135,1,0.14887194
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.7935712,0,0.86355805
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.71743464,0,0.5608781
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553844,0.0,0.59241706,1,0.45642254
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518896,1.0,0.42065078,1,0.15881783
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207235,0.0,0.71496147,0,0.8312954
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563367,0.0,0.8050853,0,0.78564733
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433614,1.0,0.39490414,1,0.36568403
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173028,1.0,0.39727467,1,0.2058474
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497252,0.0,0.60827893,1,0.49906734
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911946,0.0,0.6698953,0,0.66698545
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519064,0.0,0.8219449,0,0.8611154
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137398,1.0,0.06794155,1,0.12518945
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.34975135,1,0.32060835
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635086,1.0,0.1341151,1,0.13749798
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010527,1.0,0.3517986,1,0.3038879
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780474,1.0,0.27266473,1,0.18994331
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580061,0.0,0.82533187,0,0.8614908
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137148,1.0,0.17893052,1,0.16296783
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463974,0.0,0.63428044,0,0.7515174
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122457,1.0,0.47902608,0,0.6025034
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369622,1.0,0.19964647,1,0.16851114
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199712,1.0,0.40252113,0,0.5446603
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147165,1.0,0.25679708,1,0.08035683
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796048,1.0,0.41523266,1,0.34456632
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749833,0.0,0.77950716,0,0.7340874
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.62829554,1,0.4570971
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034408,0.0,0.8493438,0,0.864183
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261802,0.0,0.62654245,0,0.5669412
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889878,1.0,0.4077592,1,0.21697056
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596913,0.0,0.6006551,0,0.62454504
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571332,1.0,0.28709424,1,0.25660127
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097081,1.0,0.3461743,1,0.08389693
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476336,0.0,0.79797935,0,0.82446766
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279163,0.0,0.57499033,1,0.24593334
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484068,1.0,0.13489807,1,0.12636253
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.6381303,0,0.65865225
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453976,1.0,0.28998685,1,0.25404504
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489696,1.0,0.43278724,1,0.48329106
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875208,1.0,0.4554019,1,0.2291467
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946816,1.0,0.41523266,1,0.34456632
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560326,0.0,0.6889204,0,0.8506974
1,24,2,1,0,0,1,1,0,1.0,1.0,0.417638,1.0,0.46659666,1,0.16692467
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660967,1.0,0.31847632,1,0.4587985
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131393,1.0,0.47171086,0,0.51405585
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747507,1.0,0.4102438,1,0.445783
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809937,0.0,0.7183385,0,0.828957
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643713,0.0,0.6836674,0,0.63495404
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234411,0.0,0.5467531,1,0.28621233
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875368,1.0,0.48510367,1,0.23277666
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915425,0.0,0.8142157,0,0.8651394
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707402,1.0,0.34478366,1,0.2743508
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057807,1.0,0.3260011,0,0.5093372
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166904,0.0,0.5913162,0,0.6173408
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147554,1.0,0.2046814,1,0.15298755
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739491,0.0,0.66483617,0,0.67355156
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322836,0.0,0.5616739,1,0.4376433
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546928,0.0,0.81301486,0,0.8182524
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896726,1.0,0.4936695,1,0.41862762
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645122,1.0,0.32103723,1,0.29870877
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360902,0.0,0.65149486,0,0.69202834
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140954,1.0,0.4489177,1,0.3723428
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865916,0.0,0.69574696,0,0.51622343
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112916,1.0,0.123642564,1,0.100925356
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687414,0.0,0.6450692,1,0.49907166
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.7008225,0,0.5269813
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096002,1.0,0.36186135,1,0.14232747
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065197,1.0,0.07889432,1,0.1352154
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992725,0.0,0.76845,0,0.8580238
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594816,1.0,0.14606512,1,0.12686257
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233437,0.0,0.51653016,1,0.39504185
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515296,0.0,0.6541333,0,0.6010206
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023125,1.0,0.29826617,1,0.2209534
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426846,0.0,0.80412495,0,0.8646347
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.6211593,1,0.45035574
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068357,0.0,0.78432524,0,0.8628235
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939312,1.0,0.13747549,1,0.14350821
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929167,0.0,0.76628554,0,0.86158544
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.26177168,1,0.23263639
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200422,0.0,0.68343747,0,0.8496794
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423305,0.0,0.67192596,0,0.6286078
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280732,1.0,0.30353403,1,0.2751677
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737376,0.0,0.6812393,0,0.50244546
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974094,0.0,0.59358263,1,0.3448259
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600127,1.0,0.22819656,1,0.16899985
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687034,0.0,0.65832937,0,0.571418
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571817,1.0,0.3500535,1,0.3309273
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721856,1.0,0.38213974,1,0.40755224
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624954,0.0,0.5592872,0,0.7306501
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.7008225,0,0.5269813
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536846,1.0,0.44908583,1,0.42213514
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076508,0.0,0.8263374,0,0.866308
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524535,1.0,0.40779948,1,0.37514922
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883769,1.0,0.09159279,1,0.15215185
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970901,1.0,0.08651519,1,0.092025995
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236914,1.0,0.43724036,1,0.24741143
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.34975135,1,0.32060835
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419382,1.0,0.45321745,1,0.43860945
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478609,0.0,0.6556687,0,0.5911285
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387565,1.0,0.38472992,1,0.3717472
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384703,1.0,0.4966638,0,0.5633853
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218073,0.0,0.6384195,0,0.84542996
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658642,0.0,0.8053209,0,0.7754449
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,1.0,0.4554019,1,0.2291467
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609815,0.0,0.7238593,0,0.8537268
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732967,1.0,0.2535463,1,0.3542372
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032137,0.0,0.7723483,0,0.85839486
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199712,1.0,0.40252113,0,0.5446603
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884745,0.0,0.6565442,0,0.6020088
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185043,0.0,0.6360978,0,0.52860504
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.6059386,1,0.49822783
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632688,1.0,0.27622938,1,0.43245026
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687782,1.0,0.042410135,1,0.106325716
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191483,1.0,0.20739216,1,0.19312137
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074327,0.0,0.68038297,0,0.5469147
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427811,0.0,0.6961032,0,0.8509679
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848342,1.0,0.35868257,1,0.36162704
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615351,0.0,0.5244348,0,0.58849156
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561994,1.0,0.04826927,1,0.07486286
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047856,0.0,0.54161793,1,0.3813267
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.62829554,1,0.4570971
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.6381303,0,0.65865225
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956485,1.0,0.40455085,1,0.41064534
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185043,0.0,0.6360978,0,0.52860504
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622838,1.0,0.28300548,1,0.048249003
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332685,0.0,0.8206097,0,0.86588025
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159037,1.0,0.46226543,1,0.3827583
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041108,1.0,0.33062547,1,0.31565338
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.46044236,1,0.39866304
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974436,0.0,0.7265045,0,0.7902204
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476336,0.0,0.79797935,0,0.82446766
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377745,0.0,0.8234064,0,0.8660893
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193869,0.0,0.7070033,0,0.5764777
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124564,0.0,0.76039195,0,0.8572558
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495012,0.0,0.52277565,1,0.4695629
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248875,0.0,0.7154052,0,0.7883912
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374656,0.0,0.6539872,0,0.8465823
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536914,0.0,0.56433654,0,0.50486463
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188588,0.0,0.7292253,0,0.85810983
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698328,0.0,0.73431444,0,0.7792965
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065546,1.0,0.4727096,1,0.2653963
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139554,0.0,0.72134876,0,0.7125745
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768079,0.0,0.7579752,0,0.860857
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973478,0.0,0.64556456,1,0.2984634
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876657,0.0,0.64355475,1,0.28443637
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687196,1.0,0.098327935,1,0.14482021
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076945,1.0,0.39517242,1,0.32017902
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137148,1.0,0.17893052,1,0.16296783
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720304,0.0,0.6666981,0,0.5193466
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485518,1.0,0.3803866,1,0.3640048
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894037,1.0,0.20609999,1,0.20574905
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844766,0.0,0.5325475,0,0.56950593
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754266,0.0,0.5481852,0,0.74662745
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308606,0.0,0.7153702,0,0.83668476
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438417,0.0,0.77375835,0,0.8619564
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153259,0.0,0.58661485,0,0.7009724
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690343,0.0,0.77315044,0,0.85883385
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146815,0.0,0.60827893,1,0.49906734
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907004,1.0,0.4637717,1,0.16073188
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452344,0.0,0.77208143,0,0.7361323
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.74379253,0,0.81257755
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200435,0.0,0.8118455,0,0.8652217
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113626,0.0,0.6247169,0,0.57111555
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616138,0.0,0.7067438,0,0.52897763
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375154,0.0,0.5883526,0,0.514837
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433614,1.0,0.39490414,1,0.36568403
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979184,0.0,0.6204454,1,0.27821067
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,1.0,0.4489177,1,0.3723428
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996693,0.0,0.74536574,0,0.80929387
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.6961032,0,0.8509679
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152685,1.0,0.2319929,1,0.20202059
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199712,1.0,0.40252113,0,0.5446603
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681453,0.0,0.67236036,0,0.58517486
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573881,0.0,0.6526954,0,0.61122364
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938563,0.0,0.5046112,1,0.26524925
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583197,0.0,0.5327697,1,0.4023306
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.7690941,0,0.858451
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974436,0.0,0.7265045,0,0.7902204
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675398,1.0,0.4077592,1,0.21697056
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441835,0.0,0.7638237,0,0.7263839
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865916,0.0,0.69574696,0,0.51622343
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489327,0.0,0.6660632,1,0.48804858
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548115,0.0,0.66938794,0,0.5263425
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728964,0.0,0.5005622,0,0.621961
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304273,0.0,0.6046266,0,0.7863436
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764774,0.0,0.5830359,1,0.42746484
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772177,0.0,0.80824625,0,0.8649489
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.71743464,0,0.5608781
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475673,0.0,0.79543626,0,0.8639634
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549764,1.0,0.2049647,1,0.073638394
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098665,0.0,0.77910423,0,0.74473894
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560326,0.0,0.6889204,0,0.8506974
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698183,0.0,0.7956632,0,0.8281479
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300769,0.0,0.68343747,0,0.8496794
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646232,1.0,0.025607884,1,0.10323915
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463759,0.0,0.8729427,0,0.8669892
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371148,1.0,0.31180876,1,0.26466048
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740737,0.0,0.80990595,0,0.8597864
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882177,0.0,0.66749203,0,0.6092913
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400363,1.0,0.34245843,1,0.33607754
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893872,0.0,0.6366372,0,0.8446689
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171551,1.0,0.48795122,0,0.5538803
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674894,0.0,0.79697555,0,0.7696229
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815642,0.0,0.8018172,0,0.86419797
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374656,0.0,0.6539872,0,0.8465823
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166146,1.0,0.16418964,1,0.16366367
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058523,0.0,0.6151551,0,0.84278846
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557076,1.0,0.27266473,1,0.18994331
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536542,1.0,0.40252113,0,0.5446603
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960026,0.0,0.6108707,1,0.47064972
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177526,1.0,0.3662479,1,0.37728938
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261802,0.0,0.62654245,0,0.5669412
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967456,1.0,0.20609999,1,0.20574905
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139174,0.0,0.6627171,0,0.6815178
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962805,0.0,0.7238593,0,0.8537268
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057224,0.0,0.68450177,0,0.54732734
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374656,0.0,0.6539872,0,0.8465823
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508878,1.0,0.1081413,1,0.1608347
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,1.0,0.4554019,1,0.2291467
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934018,1.0,0.34245843,1,0.33607754
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017034,0.0,0.5254878,1,0.45855844
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726761,0.0,0.72435004,0,0.8245779
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596913,0.0,0.6006551,0,0.62454504
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006003,1.0,0.45634794,1,0.39691013
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843023,0.0,0.6488428,0,0.547072
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897547,0.0,0.84921235,0,0.86631626
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185697,1.0,0.4076146,1,0.21664238
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377452,1.0,0.07772595,1,0.13489534
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856861,0.0,0.6059386,1,0.49822783
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.65860033,0,0.8475963
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329692,1.0,0.4466465,0,0.5338294
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445793,0.0,0.835975,0,0.8622828
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.26177168,1,0.23263639
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498752,1.0,0.44612414,0,0.63143104
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092745,0.0,0.7236722,0,0.8541191
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596913,0.0,0.6006551,0,0.62454504
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865916,0.0,0.69574696,0,0.51622343
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714775,0.0,0.84387606,0,0.8658664
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.64756984,1,0.47066683
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533136,1.0,0.45961875,0,0.6132579
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754693,1.0,0.35645056,1,0.2403469
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596913,0.0,0.6006551,0,0.62454504
