sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717896,1.0,0.3322366,0,0.5074543
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692552,0.0,0.5708398,0,0.5073156
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200384,0.0,0.57080483,0,0.5073155
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693153,0.0,0.57083607,0,0.5073156
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62215877,0.0,0.57083976,0,0.5073156
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836915,0.0,0.57084024,0,0.5073156
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677813,0.0,0.57082987,0,0.5073156
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859473,0.0,0.57083666,0,0.5073156
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418535,0.0,0.5708278,0,0.5073155
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744583,0.0,0.5708406,0,0.5073156
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950286,0.0,0.57083863,0,0.5073156
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967964,0.0,0.5706476,0,0.5073154
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306207,0.0,0.57084024,0,0.5073156
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136824,0.0,0.5708326,0,0.5073156
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927306,0.0,0.5708138,0,0.5073155
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36647415,0.0,0.5708231,0,0.5073156
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020977,0.0,0.570838,0,0.5073156
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599593,0.0,0.57083344,0,0.5073156
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152526,0.0,0.57084,0,0.5073156
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529226,0.0,0.5708127,0,0.5073155
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312393,0.0,0.5708062,0,0.5073155
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486065,0.0,0.57083946,0,0.5073156
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109160125,0.0,0.5708177,0,0.5073155
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873699,1.0,0.34659332,0,0.5074476
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313484,0.0,0.5708303,0,0.5073156
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077614,1.0,0.28777385,0,0.50735664
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884975,0.0,0.57084036,0,0.5073156
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138687,0.0,0.57084227,0,0.5073156
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256773,1.0,0.196711,0,0.5074817
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089216,0.0,0.5708069,0,0.5073155
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113983,0.0,0.57083696,0,0.5073156
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237404,0.0,0.5708386,0,0.5073156
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689611,0.0,0.57083607,0,0.5073156
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529226,0.0,0.5708127,0,0.5073155
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410026,0.0,0.57080674,0,0.5073155
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065119,0.0,0.57083404,0,0.5073156
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748178,0.0,0.5708362,0,0.5073156
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207845,0.0,0.5708349,0,0.5073155
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334364,0.0,0.5707628,0,0.5073155
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618798,0.0,0.5708047,0,0.5073155
1,25,0,0,0,0,0,7,1,1.0,1.0,0.255207,0.0,0.57084036,0,0.5073156
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263077,0.0,0.5708065,0,0.5073155
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634302,1.0,0.34668,0,0.50744754
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608755,0.0,0.5708379,0,0.5073156
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.5707741,0,0.5073155
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760373,0.0,0.57084036,0,0.5073156
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015768,0.0,0.5708362,0,0.5073156
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915692,0.0,0.570839,0,0.5073156
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631043,1.0,0.29973716,0,0.5073454
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663365,0.0,0.57083493,0,0.5073156
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630117,0.0,0.5708047,0,0.5073155
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274674,0.0,0.5708232,0,0.5073155
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739596,0.0,0.57082784,0,0.5073156
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893876,0.0,0.57083863,0,0.5073156
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945613,0.0,0.5708357,0,0.5073156
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211014,1.0,0.45471233,0,0.5092895
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057278,0.0,0.57083774,0,0.5073156
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556921,0.0,0.57083046,0,0.5073156
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930313,0.0,0.57068646,0,0.50731546
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082243,0.0,0.57083404,0,0.5073156
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185641,0.0,0.5708392,0,0.5073156
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926265,0.0,0.5708052,0,0.5073155
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600619,0.0,0.5708351,0,0.5073155
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083807,0.0,0.5708314,0,0.5073156
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200384,0.0,0.57080483,0,0.5073155
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148906,0.0,0.57080483,0,0.5073155
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167923,0.0,0.5708395,0,0.5073156
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984474,1.0,0.34626228,0,0.5074481
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925803,0.0,0.57080483,0,0.5073155
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,0.0,0.5708303,0,0.5073155
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409868,0.0,0.5708383,0,0.5073156
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038296,1.0,0.34625334,0,0.5074481
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818951,1.0,0.3461966,0,0.5074481
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456786,0.0,0.5708395,0,0.5073156
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349704,0.0,0.5708376,0,0.5073155
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069387,0.0,0.57080483,0,0.5073155
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656021,0.0,0.57081395,0,0.5073155
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116229,0.0,0.5708351,0,0.5073156
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073591,0.0,0.5708045,0,0.5073155
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953104,0.0,0.57083774,0,0.5073156
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443868,0.0,0.57083035,0,0.5073156
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341991,0.0,0.5705409,0,0.50731534
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464732,0.0,0.5708394,0,0.5073156
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926265,0.0,0.5708052,0,0.5073155
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968394,0.0,0.5708388,0,0.5073156
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274674,0.0,0.5708232,0,0.5073155
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312757,1.0,0.2720719,1,0.4871369
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230875,0.0,0.570814,0,0.5073155
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993165,0.0,0.5708392,0,0.5073156
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417394,0.0,0.5708147,0,0.5073155
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637435,0.0,0.5708351,0,0.5073156
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636888,0.0,0.5708374,0,0.5073156
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185641,0.0,0.5708392,0,0.5073156
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842352,0.0,0.57083833,0,0.5073156
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839047,0.0,0.5708389,0,0.5073156
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601562,0.0,0.5118878,0,0.5092905
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785912,0.0,0.5708139,0,0.5073155
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730024,0.0,0.57083917,0,0.5073156
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87687945,0.0,0.57080495,0,0.5073155
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612495,0.0,0.5708374,0,0.5073156
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526466,0.0,0.57080615,0,0.5073155
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603065,0.0,0.5708313,0,0.5073155
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067693,0.0,0.5708399,0,0.5073156
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042234,0.0,0.57083964,0,0.5073156
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858429,1.0,0.34514654,0,0.50744855
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3821969,0.0,0.5708331,0,0.5073156
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744362,0.0,0.5707628,0,0.5073155
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488345,0.0,0.57080436,0,0.5073155
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930444,0.0,0.5708369,0,0.5073156
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,0.0,0.57083815,0,0.5073156
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258556,1.0,0.24243307,0,0.50690603
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942066,0.0,0.57083666,0,0.5073156
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755204,0.0,0.57084644,0,0.5073156
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366076,0.0,0.57083166,0,0.5073156
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055184,0.0,0.57083964,0,0.5073156
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246223,1.0,0.2836889,0,0.50744796
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868842,0.0,0.57083035,0,0.5073156
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424235,0.0,0.57083964,0,0.5073156
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612495,0.0,0.5708374,0,0.5073156
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588445,0.0,0.5708303,0,0.5073156
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771104,0.0,0.5708395,0,0.5073156
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000545,0.0,0.5708059,0,0.5073155
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876255,0.0,0.5708102,0,0.5073155
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698017,0.0,0.5708456,0,0.5073156
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711944,0.0,0.5708269,0,0.5073155
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121575,0.0,0.57083476,0,0.5073156
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797132,0.0,0.57082474,0,0.5073155
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987723,0.0,0.5708389,0,0.5073156
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104906,1.0,0.34652412,0,0.50744766
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77048576,0.0,0.57082456,0,0.5073156
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917189,0.0,0.5708232,0,0.5073155
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418535,0.0,0.5708278,0,0.5073155
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539354,0.0,0.5708383,0,0.5073156
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343538,0.0,0.57083994,0,0.5073156
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163857,0.0,0.5708396,0,0.5073156
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476636,0.0,0.57081205,0,0.5073156
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768778,1.0,0.27340317,1,0.48714015
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902196,0.0,0.5708394,0,0.5073156
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646713,0.0,0.57082975,0,0.5073156
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515393,0.0,0.5708321,0,0.5073156
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829168,1.0,0.4563591,0,0.50928617
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139732,0.0,0.57083654,0,0.5073156
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748427,0.0,0.57082725,0,0.5073155
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165407,0.0,0.5708301,0,0.5073155
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856018,0.0,0.57071364,0,0.50731546
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806235,1.0,0.3446526,0,0.5074488
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439684,0.0,0.570834,0,0.5073156
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323696,0.0,0.57080454,0,0.5073155
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656021,0.0,0.57081395,0,0.5073155
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539354,0.0,0.5708383,0,0.5073156
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960041,0.0,0.570839,0,0.5073156
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097365,0.0,0.57080656,0,0.5073155
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160942,0.0,0.57083756,0,0.5073156
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867839,0.0,0.57081395,0,0.5073155
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436268,0.0,0.5708371,0,0.5073156
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802757,0.0,0.570834,0,0.5073156
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175724,1.0,0.26617056,1,0.4871278
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271835,0.0,0.5708376,0,0.5073156
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950732,0.0,0.5708399,0,0.5073156
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425314,0.0,0.5094557,0,0.5092922
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845078,0.0,0.57081324,0,0.5073155
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615191,0.0,0.5707836,0,0.5073155
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104842,0.0,0.5708376,0,0.5073156
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375335,0.0,0.57080483,0,0.5073155
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38941908,0.0,0.5708288,0,0.5073156
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748427,0.0,0.57082725,0,0.5073155
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211389,0.0,0.57080615,0,0.5073155
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627104,0.0,0.5708357,0,0.5073156
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271561,0.0,0.5708394,0,0.5073156
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558966,0.0,0.5708373,0,0.5073156
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417394,0.0,0.5708147,0,0.5073155
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937335,0.0,0.5708333,0,0.5073156
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,0.0,0.5708392,0,0.5073156
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967964,0.0,0.5706476,0,0.5073154
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083807,0.0,0.5708314,0,0.5073156
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412579,0.0,0.5708357,0,0.5073156
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590302,0.0,0.57084,0,0.5073156
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868801,0.0,0.5708138,0,0.5073155
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366639,0.0,0.5708392,0,0.5073156
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.5708364,0,0.5073156
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845078,0.0,0.57081324,0,0.5073155
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228935,0.0,0.5708393,0,0.5073156
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656145,0.0,0.57084,0,0.5073156
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038107,0.0,0.570814,0,0.5073155
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042234,0.0,0.57083964,0,0.5073156
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361777,1.0,0.31324196,0,0.50745183
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223228,0.0,0.5708358,0,0.5073156
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065623,1.0,0.29163247,1,0.49192515
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521432,0.0,0.57083607,0,0.5073155
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378121,0.0,0.57083917,0,0.5073156
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057216,0.0,0.57084024,0,0.5073156
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129278,0.0,0.5708324,0,0.5073156
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667238,0.0,0.5708392,0,0.5073156
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282205,0.0,0.57084036,0,0.5073156
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548337,0.0,0.57080674,0,0.5073155
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957374,0.0,0.57083964,0,0.5073156
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952577,0.0,0.5708045,0,0.5073155
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349897,0.0,0.5708059,0,0.5073155
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006036,0.0,0.57084006,0,0.5073156
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142604,1.0,0.4564178,0,0.50928605
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836026,0.0,0.5708401,0,0.5073156
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696097,0.0,0.5708386,0,0.5073156
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176403,0.0,0.5708393,0,0.5073156
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160598,0.0,0.5708331,0,0.5073156
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818951,1.0,0.3461966,0,0.5074481
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557023,0.0,0.5707953,0,0.5073155
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361777,1.0,0.31324196,0,0.50745183
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071059,0.0,0.57081366,0,0.5073155
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845078,0.0,0.57081324,0,0.5073155
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562092,1.0,0.34632993,0,0.50744796
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469334,0.0,0.5708404,0,0.5073156
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198228,0.0,0.5707687,0,0.50731546
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753216,1.0,0.3007627,0,0.50734466
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986086,0.0,0.57083195,0,0.5073156
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338326,1.0,0.29414123,0,0.5073493
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583497,0.0,0.5708339,0,0.5073156
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689611,0.0,0.57083607,0,0.5073156
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860106,0.0,0.57083786,0,0.5073156
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502905,0.0,0.5708379,0,0.5073156
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536324,0.0,0.5707687,0,0.50731546
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394114,0.0,0.57083607,0,0.5073156
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051642,0.0,0.5129637,0,0.50929
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099526,0.0,0.57083404,0,0.5073156
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778394,1.0,0.34643608,0,0.5074477
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545502,0.0,0.5708395,0,0.5073156
