sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837565,1.0,0.3068964,1,0.048358798
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678576,1.0,0.43972772,1,0.10520324
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185973,0.0,0.69764876,0,0.9286794
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419083,0.0,0.6621524,0,0.99415344
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744607,1.0,0.14195186,1,0.0045080273
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951145,1.0,0.3569427,1,0.070557155
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.42584604,0,0.7427975
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062756,1.0,0.26539224,1,0.015266395
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136765,0.0,0.68117493,0,0.9046798
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273653,0.0,0.79417115,0,0.99660563
0,26,0,1,0,0,0,9,1,1.0,1.0,0.366513,1.0,0.22607309,1,0.008927681
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702194,0.0,0.7675015,0,0.9739379
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996546,0.0,0.7143072,0,0.92951936
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152997,1.0,0.38583583,1,0.06765158
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529347,0.0,0.668713,0,0.99482405
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123645,0.0,0.88234526,0,0.99736494
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486822,1.0,0.1435821,1,0.00437049
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091584,1.0,0.0355646,1,0.0012325306
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738664,1.0,0.25251353,1,0.0014954295
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313449,0.0,0.8040961,0,0.9925925
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074908,1.0,0.36228937,1,0.008058545
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188483,0.0,0.7017327,0,0.99551207
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413873,0.0,0.7165035,0,0.995739
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256845,0.0,0.57854605,1,0.006979743
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089526,0.0,0.82728815,0,0.99682933
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.6064904,1,0.45097372
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237857,0.0,0.6039455,0,0.8201617
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961346,0.0,0.68115807,0,0.87153715
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529347,0.0,0.668713,0,0.99482405
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410096,0.0,0.83398885,0,0.9968941
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065268,1.0,0.08758485,1,0.0012311928
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748446,1.0,0.43282944,1,0.02556949
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208167,0.0,0.66380084,0,0.69940925
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633627,0.0,0.6072604,0,0.9184277
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618826,0.0,0.69310737,0,0.9951212
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552054,1.0,0.19909674,1,0.007873122
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826354,0.0,0.8493547,0,0.9970415
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633724,1.0,0.116701305,1,0.00043412347
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610096,1.0,0.41887212,1,0.14867258
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608435,0.0,0.6256241,0,0.9441556
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576206,1.0,0.4143585,1,0.030294651
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158365,0.0,0.77953446,0,0.9920272
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915793,1.0,0.4724788,1,0.21201275
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633934,1.0,0.3609196,1,0.013276668
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666358,1.0,0.3893748,1,0.012443206
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630189,0.0,0.70733523,0,0.99542516
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274978,1.0,0.40233177,1,0.01938908
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739906,1.0,0.4025054,1,0.011603594
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894997,1.0,0.19164181,1,0.007745863
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6734692,0,0.8245545
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110744,1.0,0.45122296,1,0.02892951
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057298,0.0,0.6219877,0,0.70459557
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557033,1.0,0.30813187,1,0.004781495
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303474,0.0,0.6227095,0,0.94237083
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083394,0.0,0.6348965,1,0.48418874
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185652,0.0,0.65600765,0,0.7979499
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892696,0.0,0.7878398,0,0.99636817
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006217,0.0,0.5218414,0,0.53945416
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839167,0.0,0.74754846,0,0.9832191
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200449,0.0,0.6678443,0,0.9943634
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.67715186,0,0.99468756
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679475,1.0,0.26424342,1,0.010243167
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798516,1.0,0.47983003,1,0.004528851
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925851,0.0,0.8080994,0,0.996599
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502283,1.0,0.2443459,1,0.003049316
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099145,0.0,0.65828687,0,0.8142017
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038863,1.0,0.44333172,1,0.0039464957
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481873,1.0,0.34366035,1,0.002702208
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456983,1.0,0.44289994,1,0.17463188
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349436,0.0,0.68495715,0,0.99520713
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706944,0.0,0.6582377,0,0.99394256
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560323,0.0,0.72584677,0,0.99586284
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116239,0.0,0.7804632,0,0.9861442
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736434,0.0,0.7523625,0,0.99610966
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095433,0.0,0.5863378,0,0.83556414
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438405,0.0,0.7071014,0,0.99542964
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419803,1.0,0.36194682,0,0.6164946
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474522,0.0,0.51228184,1,0.26728922
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892696,0.0,0.7878398,0,0.99636817
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496852,1.0,0.25899625,1,0.015385056
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274978,1.0,0.40233177,1,0.01938908
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25308555,1.0,0.30234277,1,0.00022359537
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230955,0.0,0.7611221,0,0.9962811
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931637,1.0,0.36546242,1,0.055947132
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741845,0.0,0.80439717,0,0.9965617
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640165,0.0,0.7008116,0,0.8779897
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369338,0.0,0.6594742,0,0.72630894
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185652,0.0,0.65600765,0,0.7979499
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684235,0.0,0.7257557,0,0.94247246
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583912,1.0,0.45339245,1,0.1719889
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011057,1.0,0.49048704,1,0.091589816
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785973,0.0,0.7871256,0,0.99654007
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587301,0.0,0.62662756,0,0.75107926
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768854,0.0,0.7974815,0,0.9964814
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661358,0.0,0.6594742,0,0.72630894
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552657,0.0,0.8616492,0,0.99715877
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603244,0.0,0.7474263,0,0.9960514
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370678,1.0,0.36786473,1,0.030877251
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042526,0.0,0.6769209,0,0.87374234
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285878,1.0,0.49122214,1,0.0050306045
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220865,1.0,0.32566214,1,0.03870487
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743783,0.0,0.6072604,0,0.9184277
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883964,0.0,0.82550013,0,0.99678075
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306204,0.0,0.5925021,0,0.8095592
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396457,0.0,0.50549585,1,0.25381503
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825737,1.0,0.31383353,1,0.0023820433
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794274,0.0,0.5481382,1,0.3167546
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475594,0.0,0.7815358,0,0.9964863
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366048,0.0,0.64519835,0,0.81235874
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055023,1.0,0.48834276,0,0.5075267
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244107,1.0,0.2837658,1,0.0019858452
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868793,0.0,0.7079153,0,0.9434486
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244196,0.0,0.662385,0,0.6504326
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661358,0.0,0.6594742,0,0.72630894
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758848,0.0,0.8040961,0,0.9925925
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771843,1.0,0.10646695,1,0.0031181714
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000605,0.0,0.8729454,0,0.99726933
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762736,0.0,0.8468594,0,0.9969933
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698464,0.0,0.75770885,0,0.9962457
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712087,0.0,0.7222309,0,0.9730564
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121732,0.0,0.7710858,0,0.9829942
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714185,0.0,0.8379317,0,0.9969285
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879304,1.0,0.24778676,1,0.16174357
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103964,1.0,0.15497541,1,0.0006588277
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705054,0.0,0.73270655,0,0.94622904
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172623,1.0,0.40233177,1,0.01938908
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419083,0.0,0.6621524,0,0.99415344
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540713,1.0,0.24761927,1,0.022113023
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343705,1.0,0.40996087,1,0.014235441
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163883,1.0,0.46726638,1,0.4453819
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847989,1.0,0.32059604,1,0.024949264
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876665,1.0,0.1980105,1,0.00019593906
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902262,1.0,0.4041518,1,0.09361969
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264625,0.0,0.6912848,0,0.9950905
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715151,0.0,0.76044846,0,0.9873023
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683123,1.0,0.4763654,1,0.0071256645
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141514,1.0,0.48111004,1,0.24063793
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474847,0.0,0.728335,0,0.9769463
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716601,1.0,0.16917312,1,0.0020417636
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855404,0.0,0.5122391,0,0.826594
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806557,1.0,0.43050212,1,0.003958563
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440453,0.0,0.7110017,0,0.9168938
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.73133385,0,0.99582857
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560323,0.0,0.72584677,0,0.99586284
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540713,1.0,0.24761927,1,0.022113023
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600077,0.0,0.57818365,0,0.63480484
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097913,0.0,0.8451888,0,0.99700147
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160982,1.0,0.45251316,1,0.39582404
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867856,0.0,0.72584677,0,0.99586284
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363914,0.0,0.79487,0,0.9903058
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803012,0.0,0.7110017,0,0.9168938
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017251,1.0,0.44003874,1,0.0003763721
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527184,0.0,0.6824798,0,0.80354536
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950816,1.0,0.49161577,0,0.6126382
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427525,0.0,0.5178466,1,0.06785612
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845204,0.0,0.685973,0,0.99521387
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.50344217,0,0.78710914
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105528,1.0,0.3036685,1,0.06758165
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375407,0.0,0.64981246,0,0.9934576
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943177,1.0,0.42642564,1,0.035329416
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474847,0.0,0.728335,0,0.9769463
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114115,0.0,0.8616492,0,0.99715877
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627158,0.0,0.74873185,0,0.95991784
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271638,0.0,0.52443504,0,0.51129234
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560445,0.0,0.81749153,0,0.99130964
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741845,0.0,0.80439717,0,0.9965617
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937294,0.0,0.7985015,0,0.98921704
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501698,0.0,0.5108974,1,0.37723702
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.42584604,0,0.7427975
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839167,0.0,0.74754846,0,0.9832191
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125633,0.0,0.6734692,0,0.8245545
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590189,1.0,0.15162933,1,0.0045326273
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688604,0.0,0.7909546,0,0.9965758
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667707,1.0,0.36367399,1,0.01061698
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625395,0.0,0.68950653,0,0.90589535
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845204,0.0,0.685973,0,0.99521387
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230747,1.0,0.30167645,1,0.06491051
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657695,1.0,0.40087265,1,0.042507827
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381284,0.0,0.7369158,0,0.9960051
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042526,0.0,0.6769209,0,0.87374234
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361336,1.0,0.36133027,1,0.0027474822
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223025,1.0,0.18822604,1,0.0026879187
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066333,1.0,0.44329005,1,0.0004680208
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214726,0.0,0.82725424,0,0.9915981
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379033,1.0,0.14022881,1,0.0042900406
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572613,1.0,0.37320423,1,0.08004696
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293204,0.0,0.507262,1,0.07282602
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667857,1.0,0.26390475,1,0.011943845
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282568,1.0,0.31654203,1,0.01805274
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548623,0.0,0.83598036,0,0.9969132
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295757,0.0,0.5517678,0,0.6764858
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526305,0.0,0.7399663,0,0.9959501
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435021,0.0,0.86986387,0,0.99723876
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005863,1.0,0.22584808,1,0.0068579847
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427577,1.0,0.4638145,1,0.015982315
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483621,1.0,0.34222513,1,0.27382994
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269627,0.0,0.5618869,1,0.45994902
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176778,1.0,0.42453814,1,0.0320747
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161087,1.0,0.32566214,1,0.03870487
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481873,1.0,0.34366035,1,0.002702208
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559336,0.0,0.58567584,0,0.8547724
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361336,1.0,0.36133027,1,0.0027474822
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071111,0.0,0.8027595,0,0.99668366
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845204,0.0,0.685973,0,0.99521387
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561442,1.0,0.13603407,1,0.0006506797
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469477,1.0,0.30203593,1,0.014637468
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199498,1.0,0.4534945,0,0.73730004
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753037,1.0,0.13980639,1,0.004356949
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098578,0.0,0.75701195,0,0.9864374
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534053,1.0,0.12821591,1,0.0024714908
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583474,0.0,0.8061858,0,0.9937403
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961346,0.0,0.68115807,0,0.87153715
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860108,0.0,0.6266345,0,0.7257719
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605031,0.0,0.70722693,0,0.88002473
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366004,1.0,0.4534945,0,0.73730004
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393906,0.0,0.76027966,0,0.9889858
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705302,0.0,0.5901499,1,0.051495697
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609965,0.0,0.5707641,1,0.11342385
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778426,1.0,0.3885765,1,0.0031297542
