sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248414,0.0,0.560295,1,0.49705264
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953273,0.0,0.5602955,1,0.49705264
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818874,0.0,0.5602951,1,0.49705264
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604759,0.0,0.5602948,1,0.49705264
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222556,0.0,0.5602948,1,0.49705264
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314281,0.0,0.5602947,1,0.49705264
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56028605,1,0.49705264
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064375,0.0,0.560295,1,0.49705264
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983737,0.0,0.560295,1,0.49705264
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243343,0.0,0.5602951,1,0.49705264
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076865,1.0,0.45531583,1,0.4962035
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955583,0.0,0.56029487,1,0.49705264
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360769,0.0,0.5602859,1,0.49705264
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328006,0.0,0.5602944,1,0.49705264
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279755,0.0,0.5602947,1,0.49705264
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070885,0.0,0.56029487,1,0.49705264
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946718,0.0,0.5602946,1,0.49705264
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846337,1.0,0.41075385,1,0.49708214
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529289,0.0,0.5602865,1,0.49705264
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085061,0.0,0.560295,1,0.49705264
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385598,0.0,0.560295,1,0.49705264
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172844,0.0,0.56029487,1,0.49705264
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057897,0.0,0.5602947,1,0.49705264
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859586,0.0,0.5602946,1,0.49705264
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357404,0.0,0.5602947,1,0.49705264
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693624,0.0,0.56028736,1,0.49705264
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283337,0.0,0.5602951,1,0.49705264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107004,0.0,0.5602869,1,0.49705264
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,0.0,0.56028605,1,0.49705264
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779725,1.0,0.35464936,1,0.49709147
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150167,0.0,0.5602948,1,0.49705264
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081884,0.0,0.5602876,1,0.49705264
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644124,1.0,0.35510164,1,0.49707562
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770754,0.0,0.5602869,1,0.49705264
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594596,0.0,0.5602947,1,0.49705264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525527,0.0,0.5602947,1,0.49705264
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518687,1.0,0.45496225,1,0.49620327
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320692,0.0,0.56029534,1,0.49705264
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563381,0.0,0.5602949,1,0.49705264
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44334942,0.0,0.5602947,1,0.49705264
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172844,0.0,0.56029487,1,0.49705264
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497117,0.0,0.5602946,1,0.49705264
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910855,0.0,0.5602944,1,0.49705264
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190034,0.0,0.5602866,1,0.49705264
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739532,0.0,0.56029457,1,0.49705264
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949792,0.0,0.5602947,1,0.49705264
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634651,1.0,0.43690157,1,0.49704772
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103924,0.0,0.5602948,1,0.49705264
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779097,0.0,0.5602948,1,0.49705264
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800046,0.0,0.56028664,1,0.49705267
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136004,0.0,0.560295,1,0.49705264
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546244,0.0,0.56029516,1,0.49705264
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225007,0.0,0.5602947,1,0.49705264
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369104,1.0,0.349984,1,0.49709165
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198592,0.0,0.56028605,1,0.49705264
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146545,1.0,0.41075104,1,0.49708214
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795423,0.0,0.5602948,1,0.49705264
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474948,0.0,0.5602945,1,0.49705264
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818874,0.0,0.5602951,1,0.49705264
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903438,0.0,0.5602871,1,0.49705264
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.5602944,1,0.49705264
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888513,0.0,0.5602948,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712427,0.0,0.5602947,1,0.49705264
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970178,0.0,0.5602956,1,0.49705264
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647647,0.0,0.56029487,1,0.49705264
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277518,0.0,0.5602943,1,0.49705264
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483615,1.0,0.35906923,1,0.49709117
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955829,0.0,0.56028616,1,0.49705264
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539175,0.0,0.5602948,1,0.49705264
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448813,0.0,0.56029516,1,0.49705264
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874505,0.0,0.56029487,1,0.49705264
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945523,0.0,0.5602948,1,0.49705264
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.56028676,1,0.49705264
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762918,1.0,0.35185027,1,0.4970798
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659596,0.0,0.56029433,1,0.49705264
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131383,0.0,0.56029487,1,0.49705264
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747042,0.0,0.56029487,1,0.49705264
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809985,0.0,0.56029534,1,0.49705264
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864337,0.0,0.5602944,1,0.49705264
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234071,0.0,0.56029373,1,0.49705264
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876387,1.0,0.35841542,1,0.49709156
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914925,0.0,0.56028706,1,0.49705264
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707634,1.0,0.24172628,1,0.4965347
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,0.0,0.56028605,1,0.49705264
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165664,0.0,0.5602859,1,0.49705264
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146451,1.0,0.24031615,1,0.496536
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739509,0.0,0.5602949,1,0.49705264
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321524,0.0,0.5602947,1,0.49705264
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546945,0.0,0.56029487,1,0.49705264
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966032,0.0,0.5602947,1,0.49705264
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645,0.0,0.5602946,1,0.49705264
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360769,0.0,0.5602859,1,0.49705264
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140215,0.0,0.5602948,1,0.49705264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5602948,1,0.49705264
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711332,1.0,0.35464936,1,0.49709147
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686275,0.0,0.5602947,1,0.49705264
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562663,0.0,0.5602951,1,0.49705264
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095412,1.0,0.35259843,1,0.4970787
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064535,0.0,0.5602948,1,0.49705264
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992662,0.0,0.5602876,1,0.49705264
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594363,1.0,0.24083388,1,0.4965355
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233434,1.0,0.4107467,1,0.49708214
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152395,0.0,0.5602944,1,0.49705264
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023051,0.0,0.5602946,1,0.49705264
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642558,0.0,0.56028616,1,0.49705264
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226736,0.0,0.5602948,1,0.49705264
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906768,0.0,0.5602869,1,0.49705267
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938925,0.0,0.5602945,1,0.49705264
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290376,0.0,0.56028616,1,0.49705264
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860244,0.0,0.5602948,1,0.49705264
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200365,0.0,0.5602874,1,0.49705264
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042193,0.0,0.560295,1,0.49705264
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279755,0.0,0.5602947,1,0.49705264
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737307,0.0,0.5602948,1,0.49705264
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579726,1.0,0.41074288,1,0.49708214
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599549,1.0,0.45847398,1,0.497034
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686086,0.0,0.56029516,1,0.49705264
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457094,0.0,0.5602944,1,0.49705264
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487207,0.0,0.5602944,1,0.49705264
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248184,0.0,0.56029516,1,0.49705264
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562663,0.0,0.5602951,1,0.49705264
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536846,0.0,0.5602949,1,0.49705264
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763847,0.0,0.5602862,1,0.49705264
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152437,0.0,0.56029487,1,0.49705264
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088331,0.0,0.5602947,1,0.49705264
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971395,0.0,0.56029236,1,0.49705264
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235162,1.0,0.34995782,1,0.49708667
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949792,0.0,0.5602947,1,0.49705264
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419376,0.0,0.56029487,1,0.49705264
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478553,0.0,0.5602944,1,0.49705264
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038617,0.0,0.5602943,1,0.49705264
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845766,0.0,0.56029516,1,0.49705264
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218096,0.0,0.5602865,1,0.49705264
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765851,0.0,0.5602944,1,0.49705264
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560925,0.0,0.5602874,1,0.49705264
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733283,1.0,0.24125564,1,0.49653515
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032074,0.0,0.5602876,1,0.49705264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198592,0.0,0.56028605,1,0.49705264
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846533,0.0,0.56029516,1,0.49705264
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184917,0.0,0.560295,1,0.49705264
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567435,0.0,0.560295,1,0.49705264
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963341,1.0,0.24285936,1,0.49653363
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687723,0.0,0.5602944,1,0.49705264
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190607,0.0,0.5602946,1,0.49705264
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307306,0.0,0.560295,1,0.49705264
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278134,0.0,0.5602874,1,0.49705264
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484819,0.0,0.560295,1,0.49705264
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615219,0.0,0.56028605,1,0.49705264
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562025,0.0,0.56029344,1,0.49705264
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104747,1.0,0.4107315,1,0.4970821
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818874,0.0,0.5602951,1,0.49705264
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955829,0.0,0.56028616,1,0.49705264
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956383,0.0,0.5602944,1,0.49705264
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184917,0.0,0.560295,1,0.49705264
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226246,1.0,0.4109323,1,0.4970821
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332608,0.0,0.5602862,1,0.49705267
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158226,0.0,0.5602951,1,0.49705264
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503978,0.0,0.560295,1,0.49705264
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395295,0.0,0.5602947,1,0.49705264
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.560295,1,0.49705264
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647647,0.0,0.56029487,1,0.49705264
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776665,0.0,0.5602862,1,0.49705264
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193766,0.0,0.5602951,1,0.49705264
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123926,0.0,0.5602875,1,0.49705264
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949516,0.0,0.560295,1,0.49705264
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487575,0.0,0.56029516,1,0.49705264
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037468,0.0,0.56028736,1,0.49705264
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536815,0.0,0.56029516,1,0.49705264
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188455,0.0,0.5602862,1,0.49705267
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698316,0.0,0.5602948,1,0.49705264
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654215,0.0,0.5602948,1,0.49705264
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139412,0.0,0.5602944,1,0.49705264
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767946,0.0,0.56028616,1,0.49705264
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733106,1.0,0.3498962,1,0.4970911
1,29,0,1,0,0,1,1,1,0.0,1.0,0.387645,1.0,0.35105997,1,0.49708244
1,22,2,0,0,0,0,5,1,1.0,1.0,0.236866,0.0,0.5602951,1,0.49705264
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769098,1.0,0.24243897,1,0.496534
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136004,0.0,0.560295,1,0.49705264
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572024,0.0,0.5602947,1,0.49705264
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484462,0.0,0.560295,1,0.49705264
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893602,0.0,0.5602948,1,0.49705264
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58446985,0.0,0.56029487,1,0.49705264
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754302,0.0,0.56028616,1,0.49705264
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087283,0.0,0.5602948,1,0.49705264
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443781,0.0,0.56028676,1,0.49705264
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532474,0.0,0.5602949,1,0.49705264
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969016,0.0,0.5602871,1,0.49705264
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146106,0.0,0.5602946,1,0.49705264
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37903386,0.0,0.56029344,1,0.49705264
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451176,0.0,0.560295,1,0.49705264
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509178,0.0,0.56029487,1,0.49705264
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200355,0.0,0.56028616,1,0.49705264
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134976,0.0,0.560295,1,0.49705264
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161299,0.0,0.5602947,1,0.49705264
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750104,0.0,0.5602946,1,0.49705264
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44334942,0.0,0.5602947,1,0.49705264
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497753,1.0,0.3542083,1,0.49709123
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509868,0.0,0.5602948,1,0.49705264
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996668,0.0,0.56029487,1,0.49705264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148763,0.0,0.5602874,1,0.49705264
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151845,0.0,0.5602946,1,0.49705264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198592,0.0,0.56028605,1,0.49705264
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576817,0.0,0.560295,1,0.49705264
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.5602944,1,0.49705264
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393771,0.0,0.560295,1,0.49705264
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831914,1.0,0.4107334,1,0.49708214
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868823,0.0,0.5602871,1,0.49705264
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744265,0.0,0.560295,1,0.49705264
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674093,0.0,0.5602948,1,0.49705264
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144175,0.0,0.560295,1,0.49705264
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.5602948,1,0.49705264
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892635,0.0,0.5602948,1,0.49705264
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054691,0.0,0.560295,1,0.49705264
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728946,0.0,0.56029487,1,0.49705264
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593036,0.0,0.56028736,1,0.49705264
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763958,0.0,0.56029487,1,0.49705264
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721646,0.0,0.56028616,1,0.49705264
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594596,0.0,0.5602947,1,0.49705264
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755454,0.0,0.56028616,1,0.49705264
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548071,1.0,0.41075075,1,0.49708214
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985615,0.0,0.560295,1,0.49705264
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.56028676,1,0.49705264
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981914,0.0,0.56029487,1,0.49705264
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007715,0.0,0.5602874,1,0.49705264
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461246,0.0,0.5602946,1,0.49705264
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637305,0.0,0.56028855,1,0.49705264
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710283,0.0,0.5602946,1,0.49705264
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573965,0.0,0.56028646,1,0.49705264
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822006,0.0,0.560295,1,0.49705264
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399046,0.0,0.5602946,1,0.49705264
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938786,0.0,0.56028724,1,0.49705264
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171546,0.0,0.56029534,1,0.49705264
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674227,0.0,0.5602949,1,0.49705264
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155875,0.0,0.560287,1,0.49705264
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037468,0.0,0.56028736,1,0.49705264
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165622,0.0,0.56029487,1,0.49705264
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905872,0.0,0.5602865,1,0.49705264
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569507,0.0,0.5602948,1,0.49705264
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365074,0.0,0.56028605,1,0.49705264
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599135,0.0,0.5602951,1,0.49705264
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176817,0.0,0.56029433,1,0.49705264
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.5602944,1,0.49705264
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096621,0.0,0.5602948,1,0.49705264
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.560295,1,0.49705264
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962817,0.0,0.5602874,1,0.49705264
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905668,0.0,0.5602946,1,0.49705264
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037468,0.0,0.56028736,1,0.49705264
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508329,0.0,0.5602947,1,0.49705264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933925,0.0,0.5602946,1,0.49705264
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168866,0.0,0.5602946,1,0.49705264
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267975,0.0,0.5602952,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004936,0.0,0.5602951,1,0.49705264
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842891,0.0,0.5602946,1,0.49705264
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897456,0.0,0.560285,1,0.49705264
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185685,0.0,0.5602951,1,0.49705264
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376648,0.0,0.5602947,1,0.49705264
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567435,0.0,0.560295,1,0.49705264
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124056,0.0,0.5602866,1,0.49705264
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329613,0.0,0.56029433,1,0.49705264
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445744,0.0,0.5602876,1,0.49705264
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860244,0.0,0.5602948,1,0.49705264
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875736,0.0,0.56028646,1,0.49705264
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926833,0.0,0.5602869,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5602948,1,0.49705264
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.56028503,1,0.49705264
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222556,0.0,0.5602948,1,0.49705264
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533012,0.0,0.56029433,1,0.49705264
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547568,1.0,0.24210256,1,0.49653438
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
