sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640989,0.0,0.6687863,0,0.8333813
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038147,1.0,0.40421104,1,0.004085873
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818921,1.0,0.35802722,1,0.003172962
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456768,1.0,0.4002142,1,0.21992105
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349203,0.0,0.716182,0,0.9934348
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694125,0.0,0.66422963,0,0.9902547
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560246,0.0,0.6942612,0,0.9921934
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116156,0.0,0.768978,0,0.97761714
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736244,0.0,0.7572823,0,0.9934598
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095333,0.0,0.6157142,0,0.8564735
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.7692197,0,0.9941094
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341932,1.0,0.38428295,1,0.27311063
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647358,1.0,0.4447074,1,0.17218348
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892619,0.0,0.78863275,0,0.9932807
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968978,1.0,0.26419336,1,0.024089886
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274865,1.0,0.3838585,1,0.0145654995
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309908,1.0,0.25588554,1,0.00022607952
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230923,0.0,0.7327312,0,0.99311227
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993168,1.0,0.34644932,1,0.08492655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741804,0.0,0.8495669,0,0.99471587
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637877,0.0,0.6435444,0,0.89015144
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636863,0.0,0.621358,0,0.6052429
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856425,0.0,0.6466472,0,0.80762064
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423647,0.0,0.7383907,0,0.9354169
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839077,1.0,0.42179638,1,0.1985698
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601406,0.0,0.5126727,1,0.2645171
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.7633458,0,0.99365604
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872996,0.0,0.6308161,0,0.73838776
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768854,0.0,0.7995259,0,0.9935416
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612793,0.0,0.621358,0,0.6052429
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855263,0.0,0.85452634,0,0.99465275
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860334,0.0,0.80022734,0,0.99449074
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067807,1.0,0.32448578,1,0.051505983
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042056,0.0,0.65089285,0,0.8804099
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859031,1.0,0.43632007,1,0.005271913
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38219982,1.0,0.45334733,1,0.085466646
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974426,0.0,0.6201879,0,0.8671208
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488329,0.0,0.8311548,0,0.9942
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930513,0.0,0.6115669,0,0.8135625
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,1.0,0.48240578,1,0.24430913
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258657,1.0,0.32788175,1,0.031948384
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942305,0.0,0.51959485,1,0.25661328
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755067,0.0,0.80282116,0,0.9945496
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660705,0.0,0.64315665,0,0.7365742
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805478,0.0,0.5815143,0,0.55091447
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245663,1.0,0.3484199,1,0.0026287932
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687963,0.0,0.6984584,0,0.90770906
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424224,0.0,0.6141273,1,0.480202
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612793,0.0,0.621358,0,0.6052429
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758767,0.0,0.791016,0,0.98836344
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771432,1.0,0.097374976,1,0.0036604481
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100076,0.0,0.8672165,0,0.994882
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762414,0.0,0.8750062,0,0.9951355
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069776,0.0,0.7833622,0,0.99433017
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371218,0.0,0.7407283,0,0.9528771
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121593,0.0,0.76208574,0,0.9724591
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971278,0.0,0.8563136,0,0.99486476
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878774,1.0,0.2939602,1,0.25485215
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104507,1.0,0.1584481,1,0.0033881324
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704893,0.0,0.705394,0,0.9689196
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172242,1.0,0.3838585,1,0.0145654995
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241894,0.0,0.7238174,0,0.9934343
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539515,1.0,0.28662848,1,0.033613257
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343647,1.0,0.4143085,1,0.017310102
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163859,0.0,0.5703555,0,0.5022315
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478478,1.0,0.42895812,1,0.057999145
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766596,1.0,0.2376253,1,0.00020837305
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190215,1.0,0.36866546,1,0.13267402
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264702,0.0,0.75517625,0,0.99391913
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514857,0.0,0.7485107,0,0.97847074
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830378,1.0,0.40175444,1,0.0019388479
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139768,1.0,0.48230273,1,0.20404842
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748707,0.0,0.7507913,0,0.962092
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165657,1.0,0.15948993,1,0.0038388988
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855803,0.0,0.51300734,0,0.6403614
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39804918,1.0,0.40299135,1,0.004339019
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439476,0.0,0.6604113,0,0.9345674
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032396,0.0,0.7357758,0,0.99303025
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560246,0.0,0.6942612,0,0.9921934
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539515,1.0,0.28662848,1,0.033613257
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600047,0.0,0.6110711,0,0.59249735
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709804,0.0,0.83440655,0,0.99428695
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160963,1.0,0.41903865,1,0.35832527
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867833,0.0,0.6942612,0,0.9921934
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362936,0.0,0.82551897,0,0.98964673
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027943,0.0,0.6604113,0,0.9345674
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40168446,1.0,0.4364062,1,0.0004323598
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271787,0.0,0.6398619,0,0.7280353
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507394,0.0,0.5771269,0,0.69132155
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45424753,1.0,0.4828356,1,0.096056096
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845108,0.0,0.6583148,0,0.99070007
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.50883317,0,0.6018544
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010545,1.0,0.36505836,1,0.08419053
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375127,0.0,0.6574184,0,0.9895285
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894323,0.0,0.536133,1,0.029869748
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748707,0.0,0.7507913,0,0.962092
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114466,0.0,0.85452634,0,0.99465275
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627089,0.0,0.7258644,0,0.9433692
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716136,0.0,0.53150696,0,0.506944
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555938,0.0,0.80333495,0,0.9850878
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741804,0.0,0.8495669,0,0.99471587
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937384,0.0,0.80051893,0,0.9838971
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.49741483,1,0.38049242
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967898,1.0,0.42681253,1,0.449735
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083801,0.0,0.7422552,0,0.9699744
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64124954,0.0,0.6610594,0,0.7783449
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590332,1.0,0.1403023,1,0.005439814
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868856,0.0,0.7679406,0,0.99372923
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667797,1.0,0.36484957,1,0.012994668
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062502,0.0,0.7204275,0,0.90384966
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845108,0.0,0.6583148,0,0.99070007
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231176,1.0,0.34213454,1,0.09424332
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865705,1.0,0.4190603,1,0.047901463
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038105,0.0,0.70581937,0,0.9925079
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042056,0.0,0.65089285,0,0.8804099
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362642,1.0,0.3788929,1,0.003087186
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223973,1.0,0.24175894,1,0.008901051
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064944,1.0,0.46249896,1,0.0026699684
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521368,0.0,0.82966524,0,0.98638076
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378437,1.0,0.13136029,1,0.0055195224
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057232,1.0,0.3323235,1,0.13540567
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293,0.0,0.61121297,1,0.06445184
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667255,1.0,0.24943978,1,0.01855933
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728252,1.0,0.30377054,1,0.044852633
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754779,0.0,0.8225135,0,0.9940643
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956593,0.0,0.60718423,0,0.7094914
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952608,0.0,0.74459755,0,0.9932156
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435042,0.0,0.8638499,0,0.99482095
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700594,1.0,0.20311755,1,0.009386735
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427118,1.0,0.39776778,1,0.008442385
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835675,1.0,0.46875304,1,0.43061212
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269623,0.0,0.5573014,1,0.4138884
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178328,1.0,0.4325329,1,0.03654964
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160968,1.0,0.45334733,1,0.085466646
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818921,1.0,0.35802722,1,0.003172962
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955748,0.0,0.6029555,0,0.7888944
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362642,1.0,0.3788929,1,0.003087186
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071118,0.0,0.7821628,0,0.9939459
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845108,0.0,0.6583148,0,0.99070007
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562121,1.0,0.19623286,1,0.0020524568
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046983,1.0,0.29439688,1,0.03472041
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,1.0,0.44929874,1,0.47654036
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21754104,1.0,0.14958644,1,0.00157141
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985585,0.0,0.74730843,0,0.9768099
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534697,1.0,0.10596287,1,0.00096375303
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75833994,0.0,0.7756504,0,0.98865044
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896093,0.0,0.68932873,0,0.85712695
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600473,0.0,0.63410354,0,0.68366265
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050295,0.0,0.67563653,0,0.8542731
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536399,1.0,0.44929874,1,0.47654036
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394011,0.0,0.7884602,0,0.98918927
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050593,0.0,0.54489183,1,0.059234962
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099174,0.0,0.6437017,1,0.10542886
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782674,0.0,0.5489378,1,0.01823432
