sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248896,0.0,0.5077493,1,0.4863555
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795182,1.0,0.3524515,1,0.24742638
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818642,0.0,0.6167637,0,0.516362
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603274,0.0,0.5078831,1,0.341666
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222925,0.0,0.66182697,1,0.47060385
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142717,0.0,0.7227741,0,0.60558325
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152034,0.0,0.5004748,0,0.709028
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006339,0.0,0.674429,0,0.58935523
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984488,1.0,0.43584943,1,0.3946978
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433475,0.0,0.67789435,0,0.59018975
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077168,0.0,0.6222192,1,0.29692027
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955665,0.0,0.608451,0,0.5684297
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608775,0.0,0.5619193,0,0.7146469
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332866,0.0,0.75574946,0,0.6317531
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.31022644,1,0.29827553
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072584,0.0,0.7288226,0,0.7023125
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946667,0.0,0.6340724,0,0.5098377
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845787,1.0,0.31425095,1,0.18492796
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293095,0.0,0.636235,0,0.7203632
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850656,0.0,0.6505679,0,0.5704978
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385503,0.0,0.60716903,0,0.52431524
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917145,1.0,0.32838082,1,0.29052746
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059483,1.0,0.18497604,1,0.27051342
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185927,0.0,0.6753669,0,0.6005569
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574296,0.0,0.6664696,0,0.5372518
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.67022717,0,0.72206664
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831612,0.0,0.59090304,1,0.43986952
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310668,0.0,0.72725767,0,0.72727615
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596878,1.0,0.4584759,0,0.70425254
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799813,1.0,0.15112716,1,0.21654335
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31500894,1.0,0.20824963,1,0.27228472
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208256,0.0,0.76538795,0,0.72965586
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644958,1.0,0.31436175,1,0.23586148
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707734,0.0,0.7861369,0,0.7315054
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594615,0.0,0.66941106,0,0.5549404
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553475,0.0,0.56768787,1,0.41847184
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651603,1.0,0.3249781,1,0.25477755
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206997,0.0,0.69963443,0,0.68871635
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563391,0.0,0.7704023,0,0.6716165
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443358,1.0,0.4280492,1,0.33645052
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917145,1.0,0.32838082,1,0.29052746
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971504,0.0,0.52844346,1,0.43323728
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910766,0.0,0.7359276,0,0.6117574
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519033,0.0,0.84423393,0,0.738559
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740546,1.0,0.11188102,1,0.25511503
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950668,1.0,0.3723622,1,0.3155379
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063443,1.0,0.17854267,1,0.22650032
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105486,1.0,0.36113244,1,0.31011477
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779043,1.0,0.23381972,1,0.27725852
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.8465014,0,0.7388558
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713766,1.0,0.22576183,1,0.28037667
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546294,0.0,0.7132755,0,0.6146509
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122399,0.0,0.5127356,0,0.53669256
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337156,1.0,0.2740345,1,0.23962477
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198282,1.0,0.47740722,0,0.70667505
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147785,1.0,0.30934954,1,0.18813837
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.4429655,1,0.33415368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748313,0.0,0.7610932,0,0.65755934
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818642,0.0,0.6167637,0,0.516362
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034463,0.0,0.86233795,0,0.74106264
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261716,0.0,0.6322478,0,0.5566079
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887518,1.0,0.31416893,1,0.29255873
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.51961327,0,0.71073365
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713458,1.0,0.2871585,1,0.29238117
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969617,1.0,0.27408993,1,0.2384544
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764761,0.0,0.7562004,0,0.68283004
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280402,1.0,0.43045348,1,0.34892306
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485487,1.0,0.18479127,1,0.22246836
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5382997,0,0.7122602
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540045,1.0,0.28700274,1,0.2915762
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488695,1.0,0.48948473,0,0.5016693
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087394,1.0,0.39802116,1,0.3062016
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947067,1.0,0.4429655,1,0.33415368
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602785,0.0,0.6964903,0,0.72483754
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762638,1.0,0.37672853,1,0.24226785
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660698,1.0,0.35942554,1,0.41925508
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131282,0.0,0.52069044,1,0.47772288
0,38,0,1,0,0,0,7,0,1.0,1.0,0.457466,1.0,0.40429002,1,0.4133983
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099924,0.0,0.7018647,0,0.68745214
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642503,0.0,0.73924917,0,0.6201203
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343255,0.0,0.5450562,1,0.36527294
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874575,1.0,0.34499276,1,0.24275707
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291615,0.0,0.8061338,0,0.7335572
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707187,1.0,0.27486336,1,0.25986564
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.4584759,0,0.70425254
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166075,0.0,0.51791334,0,0.71099657
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148407,1.0,0.11886686,1,0.2657989
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739551,0.0,0.76920843,0,0.6241962
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322544,0.0,0.5504302,1,0.40212327
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469536,0.0,0.79580826,0,0.66997766
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896685,1.0,0.49095118,1,0.37287676
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450684,1.0,0.33734864,1,0.30611682
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608775,0.0,0.5619193,0,0.7146469
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314102,1.0,0.4804052,1,0.35138422
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598655,0.0,0.6618571,0,0.5145635
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114805,1.0,0.15112716,1,0.21654335
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686794,0.0,0.6023344,1,0.4576757
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626535,0.0,0.6653578,0,0.5676418
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509891,1.0,0.28338826,1,0.23057546
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064213,1.0,0.13054365,1,0.2590316
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927564,0.0,0.7616541,0,0.72932094
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594816,1.0,0.15201062,1,0.25903866
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331622,1.0,0.41542006,0,0.6496812
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515176,0.0,0.70471233,0,0.5899232
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230868,1.0,0.2453416,1,0.28342572
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764263,0.0,0.8024367,0,0.7339811
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.66089743,1,0.45051435
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906886,0.0,0.7764863,0,0.73057795
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939855,1.0,0.13899058,1,0.26110685
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290817,0.0,0.7618511,0,0.73006773
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.2589506,1,0.28498697
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004056,0.0,0.68289256,0,0.72298795
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422006,0.0,0.7030324,0,0.6130818
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.31022644,1,0.29827553
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737334,0.0,0.660383,0,0.50061995
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797385,0.0,0.59397805,0,0.62159026
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15594554,1.0,0.32203048,1,0.24320044
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568574,0.0,0.6930798,0,0.59045583
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571728,1.0,0.4156869,1,0.38279492
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872151,1.0,0.38806182,1,0.41436
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662483,0.0,0.68381155,0,0.59967554
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626535,0.0,0.6653578,0,0.5676418
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536125,1.0,0.43581945,1,0.41621962
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076488,0.0,0.82274085,0,0.7362072
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523904,1.0,0.41258293,1,0.37351987
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884424,1.0,0.13900554,1,0.26167536
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972355,1.0,0.17196196,1,0.23901795
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233528,0.0,0.5981074,1,0.27394885
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950668,1.0,0.3723622,1,0.3155379
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418595,1.0,0.4390242,1,0.42574108
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478494,0.0,0.6976924,0,0.5855739
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387845,1.0,0.39137667,1,0.38714445
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845867,0.0,0.6317835,0,0.5566699
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180555,0.0,0.6545464,0,0.72169447
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658547,0.0,0.7710959,0,0.65133
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357212,1.0,0.39802116,1,0.3062016
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609887,0.0,0.71944046,0,0.7257746
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273035,1.0,0.19967234,1,0.27292237
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321693,0.0,0.76538795,0,0.72965586
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198282,1.0,0.47740722,0,0.70667505
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884614,0.0,0.7006713,0,0.5988093
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184945,0.0,0.56159693,0,0.5203164
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856785,0.0,0.5217577,1,0.49556324
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963329,1.0,0.31775695,1,0.33067864
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688784,1.0,0.09463763,1,0.24942024
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191566,1.0,0.19994742,1,0.2736545
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307335,0.0,0.63344514,0,0.55373186
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278617,0.0,0.69410896,0,0.72382087
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482722,1.0,0.41109145,1,0.3780196
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152034,0.0,0.5004748,0,0.709028
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621531,1.0,0.14032632,1,0.22999823
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104549,1.0,0.4812817,0,0.64346987
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818642,0.0,0.6167637,0,0.516362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5382997,0,0.7122602
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564558,1.0,0.39991325,1,0.4231972
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184945,0.0,0.56159693,0,0.5203164
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226795,1.0,0.22221166,1,0.17976344
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833261,0.0,0.81772864,0,0.7356368
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158774,0.0,0.5024384,1,0.4268622
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040715,1.0,0.4031754,1,0.3558391
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396094,1.0,0.47628206,1,0.35970107
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743073,0.0,0.7253219,0,0.6288623
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764761,0.0,0.7562004,0,0.68283004
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.82019436,0,0.73591554
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937815,0.0,0.6814437,0,0.5953705
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124814,0.0,0.75394607,0,0.72864366
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494302,0.0,0.54190993,1,0.4711784
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724874,0.0,0.7549786,0,0.63471085
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037544,0.0,0.6577239,0,0.72117037
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536802,0.0,0.6356377,0,0.55033356
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884594,0.0,0.7142936,0,0.7260664
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698154,0.0,0.7587055,0,0.6577099
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065379,0.0,0.5078831,1,0.341666
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394455,0.0,0.7479308,0,0.62380767
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767981,0.0,0.75184715,0,0.729186
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730185,0.0,0.7688664,1,0.31070933
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876171,0.0,0.7818558,1,0.3070348
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687035,1.0,0.19717127,1,0.2708033
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076886,1.0,0.3376007,1,0.28247204
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713766,1.0,0.22576183,1,0.28037667
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720233,0.0,0.61529225,1,0.47693625
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848525,1.0,0.42565155,1,0.3887542
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894442,1.0,0.21799749,1,0.27669606
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,0.0,0.5545645,0,0.5541035
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754471,0.0,0.5374372,0,0.7123724
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308674,0.0,0.70177007,0,0.69182026
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439645,0.0,0.764893,0,0.72951
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153147,0.0,0.6610393,0,0.5865636
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690105,0.0,0.7729185,0,0.73122376
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314591,0.0,0.52844346,1,0.43323728
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908477,1.0,0.3242668,1,0.2865864
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451766,0.0,0.775433,0,0.662874
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090593,0.0,0.716591,0,0.67920506
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200347,0.0,0.80976474,0,0.7347593
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136335,0.0,0.6776736,0,0.5856281
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613274,0.0,0.6642629,0,0.52726644
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750175,1.0,0.4892758,1,0.43166396
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443358,1.0,0.4280492,1,0.33645052
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497233,0.0,0.6340236,1,0.27474228
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,1.0,0.4804052,1,0.35138422
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996491,0.0,0.7184017,0,0.6779271
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314921,0.0,0.69410896,0,0.72382087
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152846,1.0,0.21390545,1,0.27654028
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198282,1.0,0.47740722,0,0.70667505
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768101,0.0,0.6638199,0,0.57188594
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573763,0.0,0.711262,0,0.5940418
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936763,0.0,0.5357486,1,0.36057755
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319634,0.0,0.5169673,0,0.64487046
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868883,0.0,0.7691362,0,0.7308767
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743073,0.0,0.7253219,0,0.6288623
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673896,1.0,0.31416893,1,0.29255873
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144213,0.0,0.7757143,0,0.66145664
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598655,0.0,0.6618571,0,0.5145635
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892886,0.0,0.6605768,1,0.4864723
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054727,0.0,0.6151593,0,0.5396381
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288337,0.0,0.6135869,0,0.5402407
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930337,0.0,0.58928996,0,0.71660984
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576466,0.0,0.64994156,1,0.4260737
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772172,0.0,0.8063862,0,0.7343973
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594615,0.0,0.66941106,0,0.5549404
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475614,0.0,0.7938196,0,0.73309755
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551624,1.0,0.2261424,1,0.19511873
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986086,0.0,0.7750511,0,0.66417253
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602785,0.0,0.6964903,0,0.72483754
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698162,0.0,0.75392306,0,0.6842836
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730083,0.0,0.68289256,0,0.72298795
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864709,1.0,0.081228316,1,0.24603476
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463853,0.0,0.8775332,0,0.7434601
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710974,1.0,0.29852754,1,0.2959356
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574004,0.0,0.8361008,0,0.7375331
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882118,0.0,0.6691441,0,0.5808661
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939966,1.0,0.38122696,1,0.31940016
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.6434827,0,0.7201518
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171573,0.0,0.5605287,0,0.5583048
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267447,0.0,0.77296495,0,0.66836756
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815785,0.0,0.79437166,0,0.7323275
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037544,0.0,0.6577239,0,0.72117037
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716487,1.0,0.18293339,1,0.26764572
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905835,0.0,0.636235,0,0.7203632
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568774,1.0,0.23381972,1,0.27725852
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536517,1.0,0.47740722,0,0.70667505
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599725,0.0,0.5572768,1,0.4965922
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417721,1.0,0.39161795,1,0.39635882
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261716,0.0,0.6322478,0,0.5566079
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967963,1.0,0.21799749,1,0.27669606
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139055,0.0,0.7266725,0,0.62387
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696323,0.0,0.71944046,0,0.7257746
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905627,0.0,0.6299242,0,0.5024515
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037544,0.0,0.6577239,0,0.72117037
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509474,1.0,0.15055317,1,0.2639375
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357212,1.0,0.39802116,1,0.3062016
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933938,1.0,0.38122696,1,0.31940016
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169396,1.0,0.48452502,1,0.39156565
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726809,0.0,0.7058238,0,0.6853267
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.51961327,0,0.71073365
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300567,1.0,0.45544618,1,0.42296243
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428824,0.0,0.57557344,1,0.47531393
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897512,0.0,0.8631325,0,0.74109477
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318438,1.0,0.3726009,1,0.31993413
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537642,1.0,0.13081437,1,0.25927246
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856785,0.0,0.5217577,1,0.49556324
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240673,0.0,0.6709133,0,0.72290146
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329584,1.0,0.39154178,1,0.4746746
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445772,0.0,0.8504333,0,0.73869795
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.2589506,1,0.28498697
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876857,1.0,0.46688753,0,0.7064369
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.72725767,0,0.72727615
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.51961327,0,0.71073365
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598655,0.0,0.6618571,0,0.5145635
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971384,0.0,0.8603042,0,0.74067944
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222925,0.0,0.66182697,1,0.47060385
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330336,1.0,0.44968385,0,0.5097221
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547997,1.0,0.27624953,1,0.25495437
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.51961327,0,0.71073365
