sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547207,0.0,0.5434531,1,0.33842662
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250094,0.0,0.56079686,0,0.6562795
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951604,1.0,0.4935869,1,0.0051835715
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281932,0.0,0.63708806,0,0.63580143
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603626,1.0,0.483508,1,0.009192812
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222198,0.0,0.6272296,1,0.49303603
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314355,0.0,0.50026464,0,0.81697804
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56154037,0.0,0.53840894,0,0.5739851
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006391,0.0,0.65980947,0,0.8126168
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985107,0.0,0.5018938,1,0.30270755
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243439,0.0,0.739177,0,0.91226584
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50774384,0.0,0.5959561,1,0.07945712
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955656,0.0,0.60355246,0,0.8741398
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608733,0.0,0.5899086,0,0.93990576
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332964,0.0,0.7207442,0,0.96413356
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281334,1.0,0.29972732,1,0.050557867
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007233,0.0,0.80705285,0,0.99466866
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946697,0.0,0.59812796,0,0.7377537
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845597,1.0,0.39384133,1,0.0015559418
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292773,0.0,0.65532255,0,0.9953778
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084976,0.0,0.7013267,0,0.8991975
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385611,0.0,0.5657176,0,0.54904824
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917297,1.0,0.40322113,1,0.0048823655
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059846,1.0,0.15873116,1,0.015444812
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185962,0.0,0.7305441,0,0.9329965
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357416,0.0,0.65042067,0,0.75218415
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.67491573,0,0.99542713
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831862,1.0,0.483777,1,0.016871357
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108584,0.0,0.7345302,0,0.9958977
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968167,1.0,0.3679881,1,0.31175372
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800564,1.0,0.1824776,1,0.001130002
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502086,1.0,0.24258482,1,0.0041754157
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208302,0.0,0.7640166,0,0.9960075
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164552,1.0,0.43810374,1,0.0022639278
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.78396803,0,0.9961588
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594628,0.0,0.67755556,0,0.811872
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553666,0.0,0.573369,1,0.382139
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515445,1.0,0.34743738,1,0.008726757
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208296,0.0,0.7619944,0,0.9906963
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633276,0.0,0.76337355,0,0.98798776
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433666,1.0,0.41530722,1,0.13343586
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917297,1.0,0.40322113,1,0.0048823655
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497209,0.0,0.53550017,1,0.47433236
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891146,0.0,0.67981523,0,0.929339
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519047,0.0,0.8129139,0,0.9963379
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741112,1.0,0.1262089,1,0.008961175
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951097,1.0,0.35881782,1,0.08347247
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063576,1.0,0.06755644,1,0.0064038937
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105116,1.0,0.3212282,1,0.06858215
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779788,1.0,0.2730791,1,0.004818642
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858005,0.0,0.8159655,0,0.9963552
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138597,1.0,0.22468466,1,0.024346033
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546179,0.0,0.71502966,0,0.9583932
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225525,1.0,0.38498563,1,0.46118864
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372471,1.0,0.26599532,1,0.030350184
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920082,1.0,0.42067862,1,0.37151682
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149466,1.0,0.24000674,1,0.0010080218
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979544,1.0,0.40914333,1,0.118302
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474859,0.0,0.75490904,0,0.9751261
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281932,0.0,0.63708806,0,0.63580143
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344495,0.0,0.8382452,0,0.9964833
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.56749463,0,0.7692261
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888233,1.0,0.37224174,1,0.006144024
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059729,0.0,0.6009593,0,0.7214108
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713857,1.0,0.26743126,1,0.040638242
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969802,1.0,0.3632905,1,0.0033960976
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476175,0.0,0.76796126,0,0.99150664
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279687,1.0,0.4599663,1,0.060302693
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486392,1.0,0.09368956,1,0.0041357824
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559234,0.0,0.624855,0,0.82735986
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540063,1.0,0.24521852,1,0.037452985
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489183,1.0,0.4726665,0,0.52441496
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087428,1.0,0.4537698,1,0.0063025667
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946286,1.0,0.40914333,1,0.118302
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560284,0.0,0.70881724,0,0.995743
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763258,1.0,0.4625404,1,0.0026072168
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660734,1.0,0.40058678,1,0.23992999
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131467,1.0,0.4762761,1,0.38575357
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574864,1.0,0.42284155,1,0.17485946
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810022,0.0,0.7613009,0,0.99028754
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642914,0.0,0.70048153,0,0.9261872
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342594,1.0,0.41418868,1,0.15875618
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987792,1.0,0.26492417,1,0.03251266
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291614,0.0,0.8025211,0,0.99626726
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706734,1.0,0.30229855,1,0.020725777
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058743,1.0,0.3679881,1,0.31175372
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166576,0.0,0.6153163,0,0.8085658
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148311,1.0,0.12175089,1,0.0061216117
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739539,0.0,0.7341877,0,0.96521294
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132261,0.0,0.56143683,1,0.32627612
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546973,0.0,0.7793354,0,0.9895968
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967487,1.0,0.49108523,1,0.23949422
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451316,1.0,0.36667418,1,0.064611934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.5899086,0,0.93990576
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,1.0,0.46974915,1,0.16804168
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865,0.0,0.6264813,0,0.6666195
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116402,1.0,0.1824776,1,0.001130002
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687443,0.0,0.5775019,0,0.5296396
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562745,0.0,0.71126854,0,0.8427366
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098892,1.0,0.4106831,1,0.002263828
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065769,1.0,0.13048792,1,0.0029990147
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927313,0.0,0.76051044,0,0.99598664
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595961,1.0,0.12351519,1,0.007866149
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333708,1.0,0.49271715,1,0.047421042
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152335,0.0,0.63897705,0,0.86435413
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023193,1.0,0.28203958,1,0.032523878
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425576,0.0,0.8028121,0,0.996317
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226758,0.0,0.62887096,1,0.4236583
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906901,0.0,0.77536035,0,0.9961079
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940284,1.0,0.15715379,1,0.013155987
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290364,0.0,0.7704263,0,0.99613416
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861085,1.0,0.2085948,1,0.027743118
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.68716675,0,0.99551636
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422244,0.0,0.75066656,0,0.960203
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281334,1.0,0.29972732,1,0.050557867
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372713,0.0,0.62168837,0,0.6085926
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797188,0.0,0.5119964,1,0.010373712
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559881,1.0,0.1175195,1,0.019030878
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685335,0.0,0.6918154,0,0.84019655
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573098,1.0,0.41580474,1,0.10417723
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722798,1.0,0.42353165,1,0.19560204
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624769,0.0,0.67363024,0,0.9373106
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562745,0.0,0.71126854,0,0.8427366
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537943,1.0,0.42843783,1,0.16908969
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763894,0.0,0.8208368,0,0.99641836
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525936,1.0,0.39048433,1,0.09248283
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884955,1.0,0.12745488,1,0.0100143645
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972081,1.0,0.113176405,1,0.0006764563
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234542,0.0,0.6471198,1,0.2017654
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951097,1.0,0.35881782,1,0.08347247
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642046,1.0,0.4364667,1,0.19601098
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478549,0.0,0.6309866,0,0.8493164
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387642,1.0,0.42789,1,0.12177974
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845396,0.0,0.5697269,0,0.7595487
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182283,0.0,0.6722615,0,0.9955018
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658639,0.0,0.75581634,0,0.9773613
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358225,1.0,0.4537698,1,0.0063025667
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609845,0.0,0.7214384,0,0.99574655
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731137,1.0,0.25084972,1,0.02172227
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321467,0.0,0.7640166,0,0.9960075
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920082,1.0,0.42067862,1,0.37151682
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884584,0.0,0.70555115,0,0.87869644
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618499,0.0,0.6018803,0,0.78139585
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856882,0.0,0.56808364,0,0.6942761
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963251,1.0,0.3933999,1,0.04278171
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689004,1.0,0.121680796,1,0.0076608886
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192526,1.0,0.19168073,1,0.020172535
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307398,0.0,0.6751839,0,0.85176075
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279547,0.0,0.6978242,0,0.99559057
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848312,1.0,0.42466092,1,0.23547861
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56154037,0.0,0.53840894,0,0.5739851
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621668,1.0,0.094797134,1,0.00063792977
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510462,1.0,0.46506423,1,0.021731291
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281932,0.0,0.63708806,0,0.63580143
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559234,0.0,0.624855,0,0.82735986
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564838,1.0,0.43477,1,0.22095792
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618499,0.0,0.6018803,0,0.78139585
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227754,1.0,0.12268323,1,0.00073464774
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833266,0.0,0.8162277,0,0.9963922
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815899,0.0,0.5928222,1,0.38228968
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504165,1.0,0.4155687,1,0.16653906
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396475,1.0,0.47009766,1,0.19839917
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744015,0.0,0.7287495,0,0.96343505
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476175,0.0,0.76796126,0,0.99150664
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.8184806,0,0.996405
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193739,0.0,0.74271506,0,0.925318
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912463,0.0,0.7533159,0,0.9959436
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949575,0.0,0.50038654,1,0.32089084
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248722,0.0,0.74825644,0,0.97800386
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376205,0.0,0.66254604,0,0.99533254
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536772,0.0,0.5913607,0,0.6884227
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188445,0.0,0.73499995,0,0.99592495
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698365,0.0,0.7066978,0,0.95989436
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065354,1.0,0.483508,1,0.009192812
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139534,0.0,0.70311713,0,0.9527399
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767943,0.0,0.7628708,0,0.9960905
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731288,0.0,0.82773304,0,0.5070809
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762683,0.0,0.73098385,1,0.36905587
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688334,1.0,0.2058661,1,0.0039038348
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767024,1.0,0.34686375,1,0.02493528
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138597,1.0,0.22468466,1,0.024346033
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720265,0.0,0.576295,0,0.608223
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486912,1.0,0.4725607,1,0.28235224
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894573,1.0,0.17730522,1,0.019582517
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844813,0.0,0.56218743,0,0.8438377
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575464,0.0,0.6182641,0,0.84911007
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086747,0.0,0.7723722,0,0.9892475
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443899,0.0,0.7652379,0,0.99604744
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153238,0.0,0.6261967,0,0.8567067
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969152,0.0,0.7729793,0,0.9961163
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314647,0.0,0.53550017,1,0.47433236
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908113,1.0,0.3876664,1,0.014045621
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451725,0.0,0.76162714,0,0.9836277
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091916,0.0,0.75845367,0,0.9820936
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004064,0.0,0.80912894,0,0.99635243
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136305,0.0,0.6600802,0,0.8965198
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613405,0.0,0.6373458,0,0.7152763
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375036,1.0,0.49994433,1,0.49298078
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433666,1.0,0.41530722,1,0.13343586
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971364,0.0,0.57196707,1,0.1552522
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099545,1.0,0.46974915,1,0.16804168
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966716,0.0,0.7562313,0,0.9809998
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314932,0.0,0.6978242,0,0.99559057
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154015,1.0,0.2125315,1,0.023330584
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920082,1.0,0.42067862,1,0.37151682
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681274,0.0,0.63073117,0,0.72314525
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573789,0.0,0.646634,0,0.8781391
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937865,1.0,0.44136637,1,0.006099701
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319813,0.0,0.51521206,1,0.039298113
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688985,0.0,0.7697157,0,0.99609816
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744015,0.0,0.7287495,0,0.96343505
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674277,1.0,0.37224174,1,0.006144024
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144191,0.0,0.7611207,0,0.982739
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865,0.0,0.6264813,0,0.6666195
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548921,0.0,0.6230287,0,0.55462986
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054829,0.0,0.6491957,0,0.8064488
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729006,0.0,0.5295453,0,0.6799995
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930464,0.0,0.5445961,0,0.97147477
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763296,0.0,0.6203747,1,0.35236967
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721642,0.0,0.8061926,0,0.996336
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594628,0.0,0.67755556,0,0.811872
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747555,0.0,0.7956102,0,0.9962767
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551713,1.0,0.15144289,1,0.0008176624
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.7620226,0,0.98439205
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560284,0.0,0.70881724,0,0.995743
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698173,0.0,0.7693442,0,0.9918494
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009205,0.0,0.68716675,0,0.99551636
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647704,1.0,0.09691852,1,0.0053631817
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463829,0.0,0.8615244,0,0.99662447
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371169,1.0,0.33874077,1,0.04850148
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574042,0.0,0.80221844,0,0.99627775
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821595,0.0,0.6441715,0,0.76941454
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400238,1.0,0.38968366,1,0.09000057
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894027,0.0,0.6480638,0,0.9952147
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51718044,1.0,0.40669864,0,0.62432325
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726745,0.0,0.762909,0,0.98656505
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156954,0.0,0.79147655,0,0.996203
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376205,0.0,0.66254604,0,0.99533254
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166265,1.0,0.20942849,1,0.0035737131
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905997,0.0,0.65532255,0,0.9953778
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556975,1.0,0.2730791,1,0.004818642
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366284,1.0,0.42067862,1,0.37151682
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599874,0.0,0.59385693,0,0.64399314
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176966,1.0,0.4202037,1,0.14092168
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.56749463,0,0.7692261
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967724,1.0,0.17730522,1,0.019582517
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389484,0.0,0.7560334,0,0.9743027
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696406,0.0,0.7214384,0,0.99574655
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905657,0.0,0.5900601,0,0.7113392
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376205,0.0,0.66254604,0,0.99533254
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250992,1.0,0.13469994,1,0.011217873
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358225,1.0,0.4537698,1,0.0063025667
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393403,1.0,0.38968366,1,0.09000057
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016985,1.0,0.48445892,1,0.30582893
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726842,0.0,0.76037294,0,0.9895223
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059729,0.0,0.6009593,0,0.7214108
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006247,0.0,0.55425286,1,0.39773023
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842917,0.0,0.54354745,0,0.6556944
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897484,0.0,0.84256077,0,0.9965395
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318516,1.0,0.4506598,1,0.00838443
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377923,1.0,0.12822527,1,0.0031453748
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856882,0.0,0.56808364,0,0.6942761
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.6868362,0,0.99560165
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329601,1.0,0.40873152,0,0.51753944
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445743,0.0,0.82125,0,0.9963406
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861085,1.0,0.2085948,1,0.027743118
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877268,1.0,0.37828094,1,0.3489117
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092731,0.0,0.7345302,0,0.9958977
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059729,0.0,0.6009593,0,0.7214108
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865,0.0,0.6264813,0,0.6666195
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713464,0.0,0.8384591,0,0.9965155
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222198,0.0,0.6272296,1,0.49303603
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533067,1.0,0.43057835,0,0.70627874
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547407,1.0,0.29336488,1,0.018988447
