sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274764,1.0,0.42000455,1,0.28872356
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799065,1.0,0.0945214,1,0.3155031
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103305,0.0,0.6319779,0,0.5692916
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658,0.0,0.7077985,0,0.6663017
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601294,0.0,0.7105918,0,0.712089
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396705,1.0,0.4407152,1,0.37723747
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758836,0.0,0.7927566,0,0.6944689
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473944,0.0,0.56734717,1,0.39511427
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523773,0.0,0.84706247,0,0.7190449
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718079,1.0,0.41596508,1,0.26747677
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692577,1.0,0.3240437,1,0.48647103
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200483,0.0,0.6723459,0,0.7077758
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929784,0.0,0.8021468,0,0.69532883
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221669,0.0,0.68502426,0,0.64544654
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837625,1.0,0.45082372,1,0.3819173
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678432,1.0,0.4541936,1,0.38947624
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185991,0.0,0.7003499,0,0.6613408
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242069,0.0,0.6813458,0,0.7094941
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744702,1.0,0.18926537,1,0.27809593
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095124,1.0,0.3451147,1,0.33349404
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596937,1.0,0.45632905,0,0.6945394
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306257,1.0,0.3161149,1,0.33971742
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713784,0.0,0.7120055,0,0.66376567
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927367,0.0,0.76359314,0,0.7178983
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649287,1.0,0.2723946,1,0.32472223
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021835,0.0,0.737151,0,0.66703486
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996474,0.0,0.69695044,0,0.67068046
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153092,1.0,0.34976333,1,0.33619857
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294067,0.0,0.6696172,0,0.7105026
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123615,0.0,0.8741031,0,0.72510964
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486905,1.0,0.19755566,1,0.26681077
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915518,1.0,0.11496365,1,0.2526569
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737073,1.0,0.20722061,1,0.28321669
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134204,0.0,0.7927566,0,0.6944689
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807461,1.0,0.35498077,1,0.22679628
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188538,0.0,0.7064235,0,0.7141745
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413907,0.0,0.716393,0,0.71491796
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257202,1.0,0.4753443,1,0.2955027
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508923,0.0,0.8428167,0,0.7199982
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141196,0.0,0.57390666,1,0.41848418
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642367,0.0,0.6821382,0,0.6504785
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961644,0.0,0.68380725,0,0.6438051
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294067,0.0,0.6696172,0,0.7105026
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100366,0.0,0.8464705,0,0.72057045
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065089,1.0,0.1018402,1,0.25413105
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749477,1.0,0.4275732,1,0.3029888
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920794,0.0,0.6770469,0,0.5559341
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633569,0.0,0.59266925,0,0.7014641
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618894,0.0,0.69306135,0,0.70957935
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520635,1.0,0.23348784,1,0.31310827
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826311,0.0,0.8548493,0,0.7219496
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063336,1.0,0.15509492,1,0.24144314
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361003,1.0,0.44559556,1,0.35141087
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608584,0.0,0.61725986,0,0.7029592
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576132,1.0,0.4661404,1,0.38964513
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801579,0.0,0.77762794,0,0.69629365
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469162,1.0,0.49669957,1,0.36650166
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35635448,1.0,0.43790883,1,0.24298105
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664438,1.0,0.42333108,1,0.2903377
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630228,0.0,0.7039464,0,0.7105588
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274764,1.0,0.42000455,1,0.28872356
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073978,1.0,0.38599998,1,0.28238565
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288949,1.0,0.24928743,1,0.28710333
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594644,0.0,0.6677173,0,0.6220835
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210968,1.0,0.47527772,1,0.28590977
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573405,0.0,0.6032829,0,0.52934283
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569614,1.0,0.3192699,1,0.2737179
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930324,0.0,0.62137544,0,0.7044025
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082994,0.0,0.63495076,1,0.46761504
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185684,0.0,0.6626185,0,0.6170183
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927684,0.0,0.83154863,0,0.71655077
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600673,1.0,0.4364136,0,0.5515285
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083995,0.0,0.7436931,0,0.6883316
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200483,0.0,0.6723459,0,0.7077758
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149985,0.0,0.68030274,0,0.7084504
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679702,1.0,0.2378909,1,0.2902032
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798605,1.0,0.43663132,1,0.2695943
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892591,0.0,0.84194493,0,0.7181846
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150168,1.0,0.25780976,1,0.2677062
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640994,0.0,0.6491672,0,0.5882268
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703941,1.0,0.4178239,1,0.26459184
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819559,1.0,0.3561471,1,0.2547813
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457006,1.0,0.47046602,1,0.36198062
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935024,0.0,0.69494104,0,0.7133085
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694757,0.0,0.6634408,0,0.7070449
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.61950153,0,0.7035323
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.71129096,0,0.71371907
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116277,0.0,0.7765699,0,0.6830234
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073695,0.0,0.7381855,0,0.7136785
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095477,0.0,0.6390896,0,0.6339571
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439317,0.0,0.7160951,0,0.71257037
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420614,1.0,0.3670954,0,0.6901484
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473944,0.0,0.56734717,1,0.39511427
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927684,0.0,0.83154863,0,0.71655077
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968424,1.0,0.24900383,1,0.30171737
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274764,1.0,0.42000455,1,0.28872356
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25306815,1.0,0.3792585,1,0.16235568
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723096,0.0,0.7373572,0,0.7157776
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931458,1.0,0.32380176,1,0.3291038
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418413,0.0,0.840034,0,0.71899647
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639057,0.0,0.6934583,0,0.66496575
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368605,0.0,0.64828855,0,0.6093343
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185684,0.0,0.6626185,0,0.6170183
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423796,0.0,0.6942842,0,0.6684638
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839512,1.0,0.4673156,1,0.3587015
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560138,1.0,0.4822163,0,0.64010143
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859753,0.0,0.7578107,0,0.7174192
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873038,0.0,0.6392797,0,0.59628785
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689173,0.0,0.8364989,0,0.7173128
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661337,0.0,0.64828855,0,0.6093343
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526717,0.0,0.8616095,0,0.72310776
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603905,0.0,0.744856,0,0.7150417
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068015,1.0,0.27630228,1,0.31530985
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404263,0.0,0.69529176,0,0.6553832
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858942,1.0,0.44136727,1,0.28370804
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220286,1.0,0.38313425,1,0.34649622
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744135,0.0,0.59266925,0,0.7014641
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884644,0.0,0.85096115,0,0.71970946
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930743,0.0,0.6440686,0,0.63405776
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396648,0.0,0.52759576,1,0.37201557
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258997,1.0,0.31455338,1,0.35849506
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942436,0.0,0.5750927,1,0.38465717
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755275,0.0,0.7618015,0,0.71832347
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660944,0.0,0.6788179,0,0.65010077
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055094,1.0,0.46271867,0,0.51337796
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247493,1.0,0.30060655,1,0.2473071
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688285,0.0,0.73404515,0,0.67284405
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424428,0.0,0.68700343,0,0.5608595
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661337,0.0,0.64828855,0,0.6093343
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758836,0.0,0.7927566,0,0.6944689
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771956,1.0,0.13595104,1,0.25836807
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000575,0.0,0.86808366,0,0.724197
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763285,0.0,0.86220384,0,0.7223059
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698184,0.0,0.7446118,0,0.71701884
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713183,0.0,0.73720574,0,0.6844937
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121787,0.0,0.76805437,0,0.68129057
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713273,0.0,0.84851265,0,0.7218195
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878786,1.0,0.29224658,1,0.4788447
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104125,1.0,0.19849771,1,0.25660712
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770498,0.0,0.70902866,0,0.66712785
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171914,1.0,0.42000455,1,0.28872356
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242069,0.0,0.6813458,0,0.7094941
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540516,1.0,0.2610216,1,0.30951396
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343696,1.0,0.42488742,1,0.3548189
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163903,1.0,0.42786312,1,0.49903816
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478252,1.0,0.41467184,1,0.3651024
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876442,1.0,0.24979842,1,0.15929322
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902184,1.0,0.38435054,1,0.34259433
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264726,0.0,0.70460784,0,0.7115523
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151594,0.0,0.7556736,0,0.6907814
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830324,1.0,0.40774256,1,0.24153452
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314111,0.0,0.5414147,1,0.36885273
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474946,0.0,0.74285567,0,0.6857241
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165467,1.0,0.19445169,1,0.26225302
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856298,0.0,0.52101785,0,0.6976755
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980735,1.0,0.42267227,1,0.27244326
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444025,0.0,0.69612813,0,0.6692943
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032484,0.0,0.72203684,0,0.71222275
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.71129096,0,0.71371907
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540516,1.0,0.2610216,1,0.30951396
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959998,0.0,0.58309716,0,0.553656
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097424,0.0,0.85257596,0,0.7215682
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610154,1.0,0.34470582,0,0.50783116
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678784,0.0,0.71129096,0,0.71371907
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362066,0.0,0.8110196,0,0.687725
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802906,0.0,0.69612813,0,0.6692943
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40168113,1.0,0.26057017,1,0.16655418
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271798,0.0,0.6719735,0,0.6392496
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950835,1.0,0.48944592,0,0.53493947
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542703,1.0,0.4980713,0,0.6365554
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845249,0.0,0.68255377,0,0.7114873
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615175,0.0,0.524531,0,0.69457906
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,1.0,0.33782458,1,0.3309668
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037637,0.0,0.6546823,0,0.7063338
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944167,1.0,0.4451605,1,0.30881777
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474946,0.0,0.74285567,0,0.6857241
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113775,0.0,0.8616095,0,0.72310776
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627218,0.0,0.73514605,0,0.66973895
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716553,1.0,0.4945653,1,0.43454275
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555979,0.0,0.8001144,0,0.6827221
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418413,0.0,0.840034,0,0.71899647
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372585,0.0,0.7966272,0,0.68550074
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017005,0.0,0.53961885,1,0.39901316
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596937,1.0,0.45632905,0,0.6945394
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083995,0.0,0.7436931,0,0.6883316
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412566,0.0,0.6677173,0,0.6220835
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590451,1.0,0.16388535,1,0.2628904
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688633,0.0,0.7609395,0,0.71767706
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667713,1.0,0.40855622,1,0.34239975
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625633,0.0,0.6947764,0,0.6553222
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845249,0.0,0.68255377,0,0.7114873
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823123,1.0,0.33009166,1,0.444498
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657302,1.0,0.46594727,1,0.40735635
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381486,0.0,0.71932304,0,0.71435684
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404263,0.0,0.69529176,0,0.6553832
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436254,1.0,0.34610575,1,0.25386825
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223102,1.0,0.33085328,1,0.28264543
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906688,1.0,0.26370454,1,0.18364315
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521414,0.0,0.8107231,0,0.6837511
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379057,1.0,0.21042985,1,0.26839286
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057266,1.0,0.3726133,1,0.34211916
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294187,1.0,0.4355694,1,0.3321895
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667965,1.0,0.24240434,1,0.29514375
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728261,1.0,0.32044214,1,0.34151596
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754838,0.0,0.8475561,0,0.7207441
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295768,0.0,0.5638935,0,0.5589894
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952684,0.0,0.7286029,0,0.7128163
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349825,0.0,0.86626756,0,0.72390085
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006072,1.0,0.21434009,1,0.2744824
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426367,0.0,0.5018296,1,0.26626396
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836295,1.0,0.3449824,1,0.46115825
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696675,0.0,0.54102015,1,0.41760197
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177303,1.0,0.4744804,1,0.40082258
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816058,1.0,0.38313425,1,0.34649622
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819559,1.0,0.3561471,1,0.2547813
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955836,0.0,0.5772108,0,0.69740456
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436254,1.0,0.34610575,1,0.25386825
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711114,0.0,0.7707935,0,0.7184935
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845249,0.0,0.68255377,0,0.7114873
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562753,1.0,0.20611864,1,0.237423
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046944,1.0,0.28916985,1,0.33272403
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919808,1.0,0.4848404,0,0.692531
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753103,1.0,0.1429218,1,0.22457162
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098665,0.0,0.75280356,0,0.69021046
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115345776,1.0,0.18336713,1,0.21122606
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583501,0.0,0.7887675,0,0.6966716
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961644,0.0,0.68380725,0,0.6438051
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860128,0.0,0.6168045,0,0.53915447
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050321,0.0,0.68648785,0,0.65862226
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553651,1.0,0.4848404,0,0.692531
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939097,0.0,0.7823003,0,0.6923894
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053472,0.0,0.5273706,0,0.63024855
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100885,1.0,0.47588527,1,0.35544372
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778341,1.0,0.2986588,1,0.30123785
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546253,1.0,0.3881839,1,0.4518672
