sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140183,0.0,0.52859515,1,0.45000947
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236945,0.0,0.5641506,0,0.7505196
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896105,0.0,0.6896847,0,0.8547473
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.6296624,0,0.98938996
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100044,0.0,0.8515825,0,0.99429804
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064338,1.0,0.11550844,1,0.0036303096
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174961,1.0,0.33964294,1,0.018069094
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920725,0.0,0.65787613,0,0.6797273
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335133,0.0,0.6352761,0,0.8717045
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618798,0.0,0.6962359,0,0.99135476
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551816,1.0,0.22938967,1,0.035257656
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826257,0.0,0.8640745,0,0.9944839
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634493,1.0,0.07040548,1,0.0014079134
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608773,1.0,0.44791555,1,0.22829962
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.65256375,0,0.920218
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576026,1.0,0.4386363,1,0.08573609
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80156475,0.0,0.7612292,0,0.99374676
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469149,1.0,0.45797998,1,0.26199254
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633016,1.0,0.3757723,1,0.016294358
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664456,1.0,0.31162685,1,0.012866515
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630091,0.0,0.71072185,0,0.99173987
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274508,1.0,0.40931028,1,0.020079043
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074024,1.0,0.32861453,1,0.01344669
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889343,1.0,0.23794132,1,0.025981594
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594588,0.0,0.67838234,0,0.80890805
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211389,1.0,0.455881,1,0.0050230133
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572386,0.0,0.58114034,0,0.6183141
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569793,1.0,0.25850576,1,0.009005011
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304404,0.0,0.58136123,0,0.9652703
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082083,0.0,0.62944686,0,0.52193195
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185671,0.0,0.6821834,0,0.77060896
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892744,0.0,0.84246475,0,0.9941434
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006145,1.0,0.4840513,0,0.50176966
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838183,0.0,0.75298595,0,0.9833844
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200358,0.0,0.6694405,0,0.9905627
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731487,0.0,0.67957914,0,0.9908757
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678224,1.0,0.24746388,1,0.027298212
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798928,1.0,0.4129491,1,0.0085192295
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925852,0.0,0.8547457,0,0.99432844
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150161,1.0,0.23167467,1,0.0072470387
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098644,0.0,0.6485654,0,0.7283456
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038618,1.0,0.4071449,1,0.0072565577
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817425,1.0,0.38143635,1,0.004795656
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444565,1.0,0.42039734,1,0.22160132
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349424,0.0,0.6890327,0,0.9915652
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693564,0.0,0.6583854,0,0.990191
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602833,0.0,0.6820154,0,0.99110645
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161646,0.0,0.78311193,0,0.98209524
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073553,0.0,0.7566763,0,0.9927942
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609532,0.0,0.58096457,0,0.7488967
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437183,0.0,0.7516315,0,0.9927959
1,19,2,0,0,0,0,0,1,1.0,1.0,0.234187,1.0,0.24010664,1,0.1421321
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46472603,1.0,0.47828752,1,0.31486604
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892744,0.0,0.84246475,0,0.9941434
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496732,1.0,0.253415,1,0.044580128
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274508,1.0,0.40931028,1,0.020079043
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25318164,1.0,0.30549926,1,0.00040140466
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309124,0.0,0.71973133,0,0.9920649
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993069,1.0,0.3196311,1,0.11023795
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741756,0.0,0.87298095,0,0.994561
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.7109921,0,0.91432357
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367192,0.0,0.6698596,0,0.74779016
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185671,0.0,0.6821834,0,0.77060896
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424076,0.0,0.7181408,0,0.92257476
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838135,1.0,0.43915087,1,0.23224653
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012076,0.0,0.5015805,1,0.1588986
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859306,0.0,0.7512122,0,0.99274504
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873015,0.0,0.6664325,0,0.7238934
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688607,0.0,0.84831524,0,0.99423164
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661333,0.0,0.6698596,0,0.74779016
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552563,0.0,0.87412834,0,0.9946378
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860174,0.0,0.7881012,0,0.9934216
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066603,1.0,0.29860497,1,0.0650631
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042306,0.0,0.70423996,0,0.8970906
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856921,1.0,0.41480255,1,0.010142133
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220268,1.0,0.43643725,1,0.061776448
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974351,0.0,0.6352761,0,0.8717045
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488408,0.0,0.8653403,0,0.99448884
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930487,0.0,0.5914253,0,0.74504566
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395408,1.0,0.49358475,1,0.31029207
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257376,1.0,0.27385092,1,0.00340428
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794138,0.0,0.5270869,1,0.37640014
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754965,0.0,0.78492135,0,0.993393
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636607,0.0,0.59760106,0,0.74214464
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053366,0.0,0.53199077,0,0.5509306
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244644,1.0,0.40399188,1,0.003571607
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868854,0.0,0.7304555,0,0.9278442
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243004,0.0,0.6460665,0,0.662417
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661333,0.0,0.6698596,0,0.74779016
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758815,0.0,0.75501525,0,0.9923701
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770377,1.0,0.164047,1,0.009637852
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099926,0.0,0.88327026,0,0.99478674
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876194,0.0,0.8915621,0,0.99488235
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697665,0.0,0.76006305,0,0.99298465
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371335,0.0,0.7758591,0,0.9735057
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216065,0.0,0.78566116,0,0.9780832
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971312,0.0,0.8756069,0,0.99460703
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876848,1.0,0.36143637,1,0.24995919
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103756,1.0,0.21308118,1,0.0052510495
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050114,0.0,0.7356843,0,0.94853175
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171902,1.0,0.40931028,1,0.020079043
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418433,0.0,0.7050616,0,0.9918395
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453914,1.0,0.26463336,1,0.063703544
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436042,1.0,0.42481637,1,0.053101238
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638263,0.0,0.52234495,0,0.5220519
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477715,1.0,0.37575865,1,0.0764922
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776747,1.0,0.27561647,1,0.000405573
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901475,1.0,0.36459184,1,0.15384778
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645164,0.0,0.73642343,0,0.9925056
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514714,0.0,0.7383147,0,0.9871395
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683051,1.0,0.42016798,1,0.0030749766
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314019,0.0,0.5144601,1,0.3256544
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7782124,0,0.977409
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165133,1.0,0.19974679,1,0.0057253395
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855278,1.0,0.4860425,0,0.5765096
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806902,1.0,0.41060615,1,0.007926928
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443925,0.0,0.71674687,0,0.9376846
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323803,0.0,0.7350448,0,0.992328
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602833,0.0,0.6820154,0,0.99110645
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453914,1.0,0.26463336,1,0.063703544
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598318,0.0,0.62466025,0,0.63958526
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87096953,0.0,0.8606727,0,0.994433
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609707,1.0,0.4141749,1,0.38662678
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867734,0.0,0.6820154,0,0.99110645
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436209,0.0,0.7684752,0,0.9922713
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029386,0.0,0.71674687,0,0.9376846
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018386,1.0,0.41575342,1,0.000794942
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52716744,0.0,0.6819705,0,0.8139998
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950806,0.0,0.5298511,0,0.58062166
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427114,1.0,0.47648996,1,0.06742714
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845175,0.0,0.64471006,0,0.9899476
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151223,0.0,0.52072513,0,0.6032851
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010414,1.0,0.36287522,1,0.143687
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037505,0.0,0.64786726,0,0.98981255
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894338,1.0,0.44226688,1,0.027266141
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7782124,0,0.977409
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211305,0.0,0.87412834,0,0.9946378
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662707,0.0,0.75498474,0,0.9438661
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715516,1.0,0.48886913,1,0.44208637
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555806,0.0,0.7953585,0,0.98658305
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741756,0.0,0.87298095,0,0.994561
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372144,0.0,0.7965889,0,0.98597646
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168943,1.0,0.4866804,1,0.3667301
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967922,1.0,0.34613603,1,0.29663217
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838183,0.0,0.75298595,0,0.9833844
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412536,0.0,0.67838234,0,0.80890805
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588926,1.0,0.18245041,1,0.01164999
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868818,0.0,0.75612676,0,0.99284244
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366682,1.0,0.39812934,1,0.044082988
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062515,0.0,0.69858915,0,0.88535297
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845175,0.0,0.64471006,0,0.9899476
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228548,1.0,0.38970315,1,0.15700118
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656342,1.0,0.42887342,1,0.10996146
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038012,0.0,0.69328934,0,0.99141073
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042306,0.0,0.70423996,0,0.8970906
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435844,1.0,0.43640262,1,0.004852142
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922123,1.0,0.25164038,1,0.010118717
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061445,1.0,0.44889385,1,0.0011746907
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521329,0.0,0.8137907,0,0.9868845
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377513,1.0,0.2024979,1,0.013574581
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405724,1.0,0.36647516,1,0.1226397
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294473,1.0,0.46938068,1,0.05126404
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666546,1.0,0.25021428,1,0.033415694
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728112,1.0,0.27370888,1,0.05909395
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754797,0.0,0.85319155,0,0.9943218
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295634,0.0,0.58573455,0,0.63310736
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952541,0.0,0.74387,0,0.9925243
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434902,0.0,0.8807963,0,0.99474514
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004588,1.0,0.22110319,1,0.016459875
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428834,1.0,0.42915672,1,0.0038734989
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44834793,1.0,0.48983192,1,0.40772426
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269545,0.0,0.5012846,1,0.43098634
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117638,1.0,0.43012404,1,0.09991381
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159603,1.0,0.43643725,1,0.061776448
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817425,1.0,0.38143635,1,0.004795656
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955758,0.0,0.6378097,0,0.8411752
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435844,1.0,0.43640262,1,0.004852142
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071072,0.0,0.771706,0,0.99313724
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845175,0.0,0.64471006,0,0.9899476
1,23,2,1,0,0,1,5,0,1.0,1.0,0.235596,1.0,0.14356393,1,0.0010800924
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046767,1.0,0.26059657,1,0.04860545
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491975,1.0,0.42001557,1,0.39387274
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752602,1.0,0.15814584,1,0.0030798612
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709854,0.0,0.7417183,0,0.9863516
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533773,1.0,0.24512756,1,0.004013281
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583434,0.0,0.7429633,0,0.9927583
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896105,0.0,0.6896847,0,0.8547473
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860089,0.0,0.5940284,0,0.6366971
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050345,0.0,0.7012897,0,0.87550944
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55363655,1.0,0.42001557,1,0.39387274
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393963,0.0,0.748397,0,0.9929536
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705045,0.0,0.5322553,1,0.048025303
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610117,1.0,0.47812277,1,0.080444194
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788837,1.0,0.3781885,1,0.03391598
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545252,0.0,0.51606846,1,0.42136696
