sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,0,0,0,0,0,1,1.0,1.0,0.4920351,1.0,0.4748367,0,0.7531551
1,26,0,1,0,0,0,6,1,0.0,1.0,0.38731265,1.0,0.34527558,1,0.2450709
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6490911,0.0,0.6981336,0,0.6849605
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7632769,0.0,0.7609898,0,0.8895549
0,26,0,1,0,0,0,9,1,1.0,1.0,0.41967928,1.0,0.25923407,1,0.21073991
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6483613,0.0,0.7345649,0,0.73219234
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6226479,0.0,0.70666707,0,0.6233671
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4401797,1.0,0.35684305,1,0.2700555
1,25,0,1,0,0,0,0,1,1.0,0.0,0.6537806,0.0,0.7184413,0,0.8804002
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9108621,0.0,0.83553374,0,0.90318084
1,26,0,1,0,0,0,8,0,1.0,1.0,0.35057265,1.0,0.22247106,1,0.1959514
1,19,2,1,0,0,0,1,0,1.0,1.0,0.19453645,1.0,0.3050707,1,0.13808163
1,34,0,0,0,0,1,5,0,1.0,1.0,0.41479892,1.0,0.35481048,1,0.14629176
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7480689,0.0,0.7587496,0,0.8261991
0,29,0,0,0,1,0,10,0,1.0,1.0,0.40552175,1.0,0.32037646,1,0.15304793
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7110901,0.0,0.7241211,0,0.8817329
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7225716,0.0,0.7290759,0,0.8828617
1,24,2,1,0,0,2,1,1,1.0,1.0,0.31299067,1.0,0.39174622,1,0.13464218
1,45,1,1,0,0,0,0,1,1.0,0.0,0.8202231,0.0,0.80825776,0,0.8984064
1,29,0,1,0,0,0,2,0,1.0,1.0,0.44719064,0.0,0.53151965,1,0.41022402
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6817974,0.0,0.598245,0,0.6190262
1,37,0,1,0,0,0,1,0,1.0,0.0,0.5380788,0.0,0.69148284,0,0.603037
1,25,0,1,0,0,0,0,1,0.0,0.0,0.6537806,0.0,0.7184413,0,0.8804002
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8647349,0.0,0.810751,0,0.89883906
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2773221,1.0,0.21267825,1,0.13789941
0,23,2,1,0,0,0,2,0,1.0,1.0,0.3465137,1.0,0.32134748,1,0.16050519
1,29,0,0,0,0,0,1,0,1.0,0.0,0.52310824,0.0,0.6346897,0,0.5203393
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5961699,0.0,0.5368595,0,0.81110567
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7693993,0.0,0.7386925,0,0.8845666
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40591586,1.0,0.29993367,1,0.22295274
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88367707,0.0,0.8171122,0,0.8999441
1,29,0,0,0,0,1,11,0,1.0,1.0,0.35141122,1.0,0.21436673,1,0.12854984
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4201591,1.0,0.44099146,1,0.30722824
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5703616,0.0,0.552493,0,0.82109463
1,59,1,1,0,0,0,22,0,1.0,0.0,0.50546503,1.0,0.31083494,1,0.27450126
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7690253,0.0,0.7516117,0,0.81374073
1,33,0,1,0,0,0,4,0,1.0,1.0,0.44959038,1.0,0.444606,1,0.33017403
1,26,0,1,0,1,0,6,1,0.0,1.0,0.30923414,1.0,0.42854124,1,0.1800548
0,22,2,1,0,0,0,2,0,0.0,1.0,0.32535225,1.0,0.3093406,1,0.15497836
1,35,0,1,0,0,0,0,0,0.0,0.0,0.73636055,0.0,0.74341524,0,0.8855817
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33118045,1.0,0.37932408,1,0.16349913
1,23,2,0,0,0,0,2,0,0.0,1.0,0.364147,1.0,0.32134748,1,0.16050519
1,25,0,1,0,0,0,5,0,0.0,1.0,0.3602187,1.0,0.2896332,1,0.21645673
1,34,0,1,0,0,0,1,0,0.0,0.0,0.51796055,0.0,0.67589986,0,0.57791924
1,38,0,1,1,1,0,9,0,1.0,1.0,0.31698638,0.0,0.50490075,1,0.3079307
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5016674,0.0,0.5962396,0,0.5067243
1,24,2,1,0,0,0,3,0,1.0,1.0,0.31535172,1.0,0.28270382,1,0.15547349
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5904623,0.0,0.5368595,0,0.81110567
1,25,0,0,0,0,0,1,0,0.0,1.0,0.47026587,0.0,0.57926595,1,0.4420935
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5118419,0.0,0.6528594,0,0.56715006
1,46,1,1,0,0,0,0,0,1.0,0.0,0.8119738,0.0,0.80419147,0,0.89750427
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5597017,0.0,0.5064655,0,0.5489815
1,45,1,0,0,0,0,1,1,0.0,0.0,0.68497336,0.0,0.74355227,0,0.7836774
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7057307,0.0,0.7295904,0,0.88254184
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7136366,0.0,0.7331085,0,0.8833372
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38793528,1.0,0.2734986,1,0.21873948
1,24,2,0,0,0,1,1,0,0.0,1.0,0.39683115,1.0,0.3570904,1,0.12871952
1,52,1,0,0,0,0,0,0,0.0,0.0,0.86657,0.0,0.809875,0,0.8985057
1,23,2,1,0,0,0,3,0,1.0,1.0,0.29856068,1.0,0.27439815,1,0.15109123
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5301049,0.0,0.6378872,0,0.559803
1,23,2,1,0,0,1,1,0,0.0,1.0,0.31149924,1.0,0.3500316,1,0.12690052
1,21,2,1,0,0,1,1,0,1.0,1.0,0.26998162,1.0,0.33235967,1,0.122155346
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4904155,1.0,0.4224006,1,0.31741416
0,25,0,1,0,0,0,0,1,1.0,0.0,0.6979931,0.0,0.7184413,0,0.8804002
1,29,0,1,0,0,0,0,0,0.0,0.0,0.6969259,0.0,0.7256142,0,0.8816238
1,25,0,1,0,0,0,0,0,0.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
1,29,0,1,0,0,0,0,1,1.0,0.0,0.70007807,0.0,0.7367253,0,0.88454425
1,54,1,1,0,0,0,2,1,0.0,0.0,0.66241384,0.0,0.7546906,0,0.7795027
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7701095,0.0,0.7582301,0,0.8886572
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6040814,0.0,0.6512145,0,0.658837
0,33,0,1,0,0,0,0,0,0.0,0.0,0.76068014,0.0,0.7386925,0,0.8845666
1,19,2,0,0,0,0,0,1,1.0,1.0,0.42074835,1.0,0.4602301,0,0.7109486
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46571505,1.0,0.44099146,1,0.30722824
1,46,1,1,0,0,0,0,0,0.0,0.0,0.8119738,0.0,0.80419147,0,0.89750427
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4330901,1.0,0.31671572,1,0.23124307
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33118045,1.0,0.37932408,1,0.16349913
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2984023,1.0,0.16033655,1,0.062430494
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72989774,0.0,0.7484342,0,0.8870269
1,31,0,0,0,0,0,5,0,1.0,1.0,0.46348447,1.0,0.36877245,1,0.26543167
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87804437,0.0,0.80682075,0,0.89796776
0,29,0,1,0,0,0,1,1,0.0,0.0,0.54383093,0.0,0.6875688,0,0.5912659
1,26,0,0,0,0,0,1,1,0.0,1.0,0.49709237,0.0,0.6590235,0,0.5451931
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5118419,0.0,0.6528594,0,0.56715006
1,36,0,1,0,0,0,1,1,1.0,0.0,0.5495662,0.0,0.72215986,0,0.6488091
1,32,0,1,0,0,0,4,0,0.0,1.0,0.44342297,1.0,0.43363702,1,0.31637883
0,22,2,1,0,0,1,0,0,1.0,0.0,0.52425206,1.0,0.4910257,1,0.40213567
1,38,0,1,0,0,0,0,1,0.0,0.0,0.75560075,0.0,0.758121,0,0.88898885
1,32,0,1,0,0,0,2,1,0.0,1.0,0.49747658,0.0,0.63747394,0,0.54657763
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8576898,0.0,0.80682075,0,0.89796776
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4516809,0.0,0.6590235,0,0.5451931
1,61,1,1,0,0,0,0,1,0.0,0.0,0.87117195,0.0,0.82304084,0,0.9009781
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7900028,0.0,0.7527045,0,0.8875332
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4216007,1.0,0.32144862,1,0.24511321
0,34,0,0,0,0,0,1,0,0.0,0.0,0.61369956,0.0,0.67589986,0,0.57791924
1,22,2,1,0,0,1,1,1,1.0,1.0,0.29315352,1.0,0.37715936,1,0.12971577
1,24,2,1,0,0,0,2,1,1.0,1.0,0.34265614,1.0,0.39163727,1,0.1807577
1,23,2,1,0,0,0,0,1,0.0,0.0,0.5507996,0.0,0.5368595,0,0.81110567
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8495287,0.0,0.8153862,0,0.89947563
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6262413,0.0,0.65279174,0,0.65321004
1,30,0,1,0,0,0,3,0,1.0,1.0,0.44018137,1.0,0.47015727,1,0.34425107
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28771245,1.0,0.238908,1,0.2134644
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4751438,0.0,0.5059936,1,0.3672035
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7789301,0.0,0.75266325,0,0.8878935
1,45,1,1,0,0,0,3,0,0.0,0.0,0.5874669,0.0,0.6612317,0,0.64940697
1,31,0,0,0,0,0,3,1,0.0,0.0,0.50563616,0.0,0.55977273,1,0.47144648
1,20,2,0,0,0,2,1,0,1.0,1.0,0.28653443,1.0,0.3212812,1,0.119495384
1,49,1,1,0,0,0,2,0,0.0,0.0,0.62034255,0.0,0.7242105,0,0.7119278
0,26,0,1,0,0,0,1,0,0.0,1.0,0.48009795,0.0,0.5957335,1,0.46754518
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4516809,0.0,0.6590235,0,0.5451931
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70734537,0.0,0.7587496,0,0.8261991
1,25,0,1,0,0,0,9,0,1.0,1.0,0.33169633,1.0,0.19831985,1,0.18487409
1,69,1,1,0,0,0,0,1,0.0,0.0,0.89455754,0.0,0.82938284,0,0.90209144
0,65,1,1,0,0,0,0,0,0.0,0.0,0.89011335,0.0,0.8222913,0,0.90069145
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7565713,0.0,0.7434354,0,0.8859807
1,48,1,0,0,0,0,1,0,1.0,0.0,0.68147194,0.0,0.74120045,0,0.7591939
1,52,1,0,0,0,0,2,1,0.0,0.0,0.68877363,0.0,0.75094974,0,0.7690362
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8594506,0.0,0.810751,0,0.89883906
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5503025,1.0,0.36270428,1,0.42388585
1,25,0,1,0,0,1,5,0,1.0,1.0,0.31851208,1.0,0.28340286,1,0.13630931
0,43,0,1,0,0,0,2,1,0.0,0.0,0.6194471,0.0,0.69815356,0,0.6268815
1,21,2,1,0,0,0,1,0,0.0,1.0,0.28031677,1.0,0.37932408,1,0.16349913
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7672139,0.0,0.7216582,0,0.8806893
1,26,0,1,0,0,0,4,0,0.0,1.0,0.38366562,1.0,0.34569365,1,0.24064125
1,52,1,1,0,0,0,20,0,0.0,1.0,0.48043,1.0,0.28561354,1,0.24835114
1,30,0,1,0,0,0,3,1,0.0,1.0,0.46381778,0.0,0.54875827,1,0.45517528
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48239917,1.0,0.27660245,1,0.22932439
1,20,2,1,1,1,1,4,0,1.0,1.0,0.29522198,1.0,0.14062023,1,0.059013404
1,33,0,0,0,0,0,5,0,1.0,1.0,0.47525615,1.0,0.3921342,1,0.28512308
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7491309,0.0,0.7331085,0,0.8833372
1,49,1,1,0,0,0,1,1,0.0,0.0,0.6637803,0.0,0.7475194,0,0.79833156
1,26,0,1,1,2,0,9,0,1.0,1.0,0.2642122,1.0,0.4564979,1,0.2247676
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4103334,1.0,0.48909223,1,0.34170362
1,50,1,0,0,0,0,1,0,0.0,0.0,0.68883026,0.0,0.74383634,0,0.7679657
1,22,2,1,0,0,0,3,0,0.0,1.0,0.28011787,1.0,0.26540285,1,0.1465583
1,21,2,1,0,0,0,0,1,1.0,1.0,0.4939471,1.0,0.49893516,0,0.7809233
1,21,2,0,0,0,1,1,1,0.0,1.0,0.32982588,1.0,0.3659017,1,0.12672117
0,31,0,0,0,0,0,1,1,1.0,0.0,0.614033,0.0,0.7014899,0,0.6149109
1,39,0,0,0,0,0,0,0,0.0,0.0,0.79474247,0.0,0.7512272,0,0.8872284
1,29,0,1,0,0,0,0,1,0.0,0.0,0.70007807,0.0,0.7367253,0,0.88454425
1,26,0,1,0,0,0,4,0,0.0,1.0,0.38366562,1.0,0.34569365,1,0.24064125
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5080509,0.0,0.6061481,0,0.50602216
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87815475,0.0,0.81528664,0,0.89962673
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5573882,1.0,0.4374261,0,0.50617486
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7455202,0.0,0.7367253,0,0.88454425
0,62,1,0,0,0,0,2,0,1.0,0.0,0.76941764,0.0,0.75962454,0,0.78933287
0,31,0,1,0,0,0,1,1,1.0,0.0,0.5667522,0.0,0.7014899,0,0.6149109
1,34,0,1,2,1,3,21,0,1.0,1.0,0.3327132,1.0,0.25188327,1,0.072765164
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52324796,0.0,0.6798835,0,0.5781242
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5021615,0.0,0.56137264,1,0.49723396
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4543329,0.0,0.50925434,1,0.37797934
1,26,0,1,0,0,0,0,1,1.0,0.0,0.66798085,0.0,0.7241211,0,0.8817329
1,22,2,1,0,0,0,0,0,1.0,0.0,0.52775335,0.0,0.50396645,0,0.7764877
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44543058,1.0,0.40515703,1,0.27212766
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7326219,0.0,0.7216582,0,0.8806893
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3692779,1.0,0.37932408,1,0.16349913
1,50,1,0,0,0,0,1,0,0.0,0.0,0.68883026,0.0,0.74383634,0,0.7679657
1,61,1,0,0,0,0,0,1,0.0,0.0,0.90236133,0.0,0.82304084,0,0.9009781
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6280691,0.0,0.7313331,0,0.7241579
1,41,0,1,0,0,0,4,0,0.0,1.0,0.48567677,0.0,0.50156236,1,0.42532447
1,62,1,0,0,0,0,3,1,0.0,0.0,0.72171545,0.0,0.7654344,0,0.7935228
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87804437,0.0,0.80682075,0,0.89796776
1,63,1,0,0,0,0,2,0,0.0,0.0,0.72482777,0.0,0.76071125,0,0.7929175
1,37,0,1,0,0,0,4,0,0.0,1.0,0.46957922,1.0,0.47852105,1,0.38256967
1,20,2,0,0,0,0,0,1,0.0,1.0,0.4920351,1.0,0.4748367,0,0.7531551
1,45,1,0,0,0,0,1,1,0.0,0.0,0.68497336,0.0,0.74355227,0,0.7836774
1,34,0,0,0,0,0,1,0,0.0,0.0,0.55818176,0.0,0.67589986,0,0.57791924
1,29,0,1,0,0,0,11,0,1.0,1.0,0.35940194,1.0,0.19553298,1,0.19087245
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7597449,0.0,0.7596646,0,0.8892941
1,45,1,1,0,0,0,17,0,1.0,1.0,0.46945935,1.0,0.2863295,1,0.24387291
1,40,0,1,0,0,0,1,0,0.0,0.0,0.5516174,0.0,0.70345736,0,0.6211632
1,26,0,1,0,0,0,0,1,0.0,0.0,0.66798085,0.0,0.7241211,0,0.8817329
1,57,1,0,0,0,0,21,1,1.0,0.0,0.56201535,1.0,0.35116744,1,0.34107605
1,57,1,1,0,0,0,19,0,0.0,0.0,0.51413226,1.0,0.33933067,1,0.3028584
1,30,0,0,0,0,0,0,1,0.0,0.0,0.75423926,0.0,0.74028575,0,0.88530886
0,34,0,0,0,0,0,1,0,1.0,0.0,0.61369956,0.0,0.67589986,0,0.57791924
1,21,2,1,0,0,2,1,0,1.0,1.0,0.265293,1.0,0.334395,1,0.12331273
1,23,2,0,0,0,0,4,1,1.0,1.0,0.3507908,1.0,0.28457516,1,0.15503265
1,34,0,1,0,6,1,19,1,0.0,1.0,0.30475593,1.0,0.33460784,1,0.1210388
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6938602,0.0,0.76556695,0,0.79505515
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34502983,1.0,0.2344163,1,0.19789605
1,43,0,0,0,0,0,8,0,1.0,1.0,0.48902255,1.0,0.35564756,1,0.27501348
0,22,2,1,0,0,0,1,0,0.0,1.0,0.34223074,1.0,0.40093988,1,0.17260659
1,28,0,1,0,0,0,6,0,0.0,1.0,0.38707006,1.0,0.29240656,1,0.22402148
1,31,0,1,0,0,0,9,1,1.0,1.0,0.41260368,1.0,0.31180775,1,0.24017675
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8315702,0.0,0.81152165,0,0.89897287
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5296137,0.0,0.59451324,0,0.5183103
1,41,0,1,0,0,0,0,0,0.0,0.0,0.76046157,0.0,0.7540664,0,0.8878125
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9143628,0.0,0.8275522,0,0.9017691
1,31,0,1,0,0,0,10,0,1.0,1.0,0.37923324,1.0,0.2214467,1,0.2031045
1,29,0,1,1,2,0,6,0,1.0,1.0,0.28556544,1.0,0.49952573,1,0.29391095
1,34,0,0,0,0,0,5,1,0.0,1.0,0.49796003,1.0,0.48808426,1,0.40310982
1,34,0,1,0,0,0,3,0,0.0,1.0,0.47043574,0.0,0.5097275,1,0.4094576
1,52,1,0,0,0,0,16,0,1.0,0.0,0.5405896,1.0,0.34441137,1,0.29826382
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38868612,1.0,0.39163727,1,0.1807577
1,21,2,1,0,0,1,1,0,0.0,1.0,0.26998162,1.0,0.33235967,1,0.122155346
1,24,2,0,0,0,0,0,0,0.0,0.0,0.61647,0.0,0.5313521,0,0.8003659
1,21,2,1,0,0,2,1,0,0.0,1.0,0.265293,1.0,0.334395,1,0.12331273
1,43,0,1,0,0,0,0,1,0.0,0.0,0.77316284,0.0,0.76466894,0,0.89027214
1,26,0,1,0,0,0,0,1,0.0,0.0,0.66798085,0.0,0.7241211,0,0.8817329
1,23,2,1,0,0,1,5,0,1.0,1.0,0.26823008,1.0,0.23483539,1,0.11364841
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4360031,1.0,0.3012234,1,0.23376952
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4950111,1.0,0.48761815,0,0.75812405
1,24,2,1,0,1,0,4,0,1.0,1.0,0.251379,1.0,0.14930826,1,0.11022253
1,48,1,1,0,0,0,1,1,0.0,0.0,0.6603261,0.0,0.7466196,0,0.79495066
1,25,0,1,0,1,0,21,0,1.0,1.0,0.2383073,1.0,0.16908038,1,0.11963653
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7041947,0.0,0.75656784,0,0.8314056
1,37,0,1,0,0,0,1,0,0.0,0.0,0.5380788,0.0,0.69148284,0,0.603037
1,37,0,0,0,0,0,2,0,1.0,0.0,0.54241514,0.0,0.60373557,0,0.5171022
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5120074,0.0,0.7014899,0,0.6149109
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5423822,1.0,0.48761815,0,0.75812405
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72422445,0.0,0.7520038,0,0.79901975
1,20,2,1,0,0,2,0,0,1.0,1.0,0.4089495,0.0,0.558093,1,0.33185092
0,23,2,1,0,0,0,1,0,0.0,1.0,0.3640865,1.0,0.41568208,1,0.17969686
0,32,0,0,0,0,1,4,0,0.0,1.0,0.47440886,1.0,0.37747353,1,0.14820474
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43019933,0.0,0.5120796,1,0.39246026
